53620	8
53626	8
53647	136
53649	136
53672	136
53674	136
53680	136
53706	136
53717	136
53721	136
53738	136
53751	136
53752	136
53753	136
53763	8
53803	8
53811	136
53812	136
53818	136
53822	136
53824	136
53826	136
53827	272
53835	136
53851	8
53853	8
53870	8
53872	8
53879	136
53881	136
53884	8
53908	136
53918	136
53931	8
53937	136
53938	136
53940	136
53943	136
53948	136
53955	8
53974	136
53980	136
53987	136
53991	8
54002	136
54018	136
54065	136
54075	136
54076	8
54082	8
54106	16
54130	136
54131	136
54152	136
54154	136
54172	136
54184	136
54209	8
54214	136
54225	136
54227	136
54247	136
54250	136
54252	136
54260	8
54264	136
54281	136
54293	136
54309	136
54316	136
54340	136
54366	136
54391	136
54396	136
54398	136
54406	136
54413	136
54417	136
54418	136
54426	136
54433	8
54447	8
54459	136
54470	8
54491	136
54496	136
54501	136
54503	136
54524	136
54537	272
54543	136
54548	136
54561	136
54584	136
54585	136
54595	136
54614	136
54624	136
54660	136
54666	136
54667	136
54672	136
54676	136
54686	136
54715	136
54728	8
54744	8
54763	8
54776	136
54781	136
54789	8
54792	136
54795	136
54802	144
54835	136
54857	136
54871	136
54880	136
54892	136
54895	136
54901	136
54906	8
54916	8
54921	8
54940	8
54945	8
54946	136
54991	136
55004	8
55032	136
55034	136
55039	136
55041	8
55056	136
55066	136
55078	272
55080	136
55085	136
55094	136
55100	136
55107	136
55110	136
55130	136
55135	136
55151	136
55153	136
55156	8
55157	136
55162	136
55167	136
55179	8
55180	136
55191	136
55203	136
55220	8
55221	136
55246	136
55250	136
55251	136
55261	8
55264	8
55266	8
55269	136
55287	136
55305	136
55308	136
55321	136
55326	136
55335	8
55341	136
55343	136
55370	136
55382	136
55386	8
55388	136
55411	136
55421	136
55455	136
55461	136
55469	136
55480	136
55486	136
55504	136
55505	136
55512	136
55521	136
55527	136
55533	136
55534	136
55543	136
55555	136
55560	136
55562	8
55569	8
55570	8
55578	8
55581	136
55589	136
55591	136
55594	136
55599	8
55603	8
55617	8
55679	136
55682	136
55688	136
55691	136
55709	136
55721	136
55724	136
55750	136
55751	8
55755	136
55763	8
55777	136
55783	272
55793	136
55805	136
55832	136
55834	136
55838	8
55840	8
55841	136
55849	136
55850	136
55876	8
55878	136
55883	8
55972	8
55991	8
56000	8
56001	136
56002	136
56008	8
56024	136
56031	8
56035	136
56061	136
56079	8
56091	8
56102	8
56104	136
56108	272
56111	144
56119	8
56138	136
56148	136
56149	136
56163	8
56182	136
56187	136
56209	136
56210	136
56222	8
56223	8
56231	8
56253	136
56255	136
56261	8
56272	136
56278	136
56292	272
56306	8
56308	136
56326	136
56333	272
56350	8
56354	8
56381	8
56382	8
56391	136
56393	136
56394	136
56409	136
56414	136
56437	136
56455	136
56474	136
56482	136
56487	136
56490	136
56496	136
56504	136
56507	136
56513	136
56515	136
56539	136
56544	8
56546	8
56565	8
56569	8
56585	8
56598	136
56611	136
56621	136
56622	136
56631	136
56633	136
56640	136
56665	136
56679	8
56680	136
56699	272
56718	136
56751	8
56761	136
56766	136
56783	136
56813	136
56827	136
56831	8
56839	136
56850	16
56871	136
56874	272
56882	136
56885	8
56890	136
56903	136
56905	136
56914	136
56930	136
56937	136
56954	136
56967	136
56968	136
56986	136
57002	8
57003	8
57031	8
57051	8
57052	8
57057	8
57103	8
57124	272
57131	136
57149	136
57154	136
57174	136
57175	136
57179	136
57181	136
57184	8
57185	136
57193	136
57195	8
57203	136
57214	136
57220	136
57223	136
57227	136
57248	136
57250	8
57260	8
57268	136
57282	136
57328	136
57338	136
57351	136
57359	136
57366	8
57367	8
57368	136
57380	136
57388	136
57393	8
57394	8
57414	8
57419	8
57420	8
57440	8
57446	136
57448	136
57457	136
57477	136
57484	136
57487	136
57509	136
57522	8
57523	8
57532	8
57555	8
57560	136
57579	136
57583	136
57602	136
57658	136
57661	136
57699	136
57701	136
57702	8
57705	8
57710	8
57715	136
57716	136
57722	136
57723	136
57726	8
57728	144
57738	136
57739	136
57741	8
57755	8
57769	8
57778	136
57785	272
57791	8
57811	136
57823	136
57825	136
57850	136
57873	136
57876	136
57880	136
57900	136
57913	8
57921	136
57961	136
58000	272
58005	136
58012	136
58015	136
58026	136
58031	136
58032	8
58044	136
58078	136
58090	136
58097	136
58098	136
58113	136
58127	136
58135	136
58137	136
58148	272
58185	136
58194	136
58208	136
58219	136
58230	136
58247	136
58259	24
58262	136
58265	8
58266	136
58268	8
58279	136
58283	136
58310	136
58314	136
58356	136
58358	8
58379	8
58387	8
58401	136
58420	136
58438	136
58444	136
58453	136
58466	136
58482	136
58483	136
58505	136
58508	136
58530	8
58533	136
58539	136
58540	8
58547	8
58549	272
58559	8
58569	136
58576	136
58588	136
58596	136
58603	136
58636	136
58640	136
58648	136
58654	136
58667	136
58671	136
58678	136
58685	8
58686	8
58692	136
58700	136
58705	136
58729	136
58735	136
58766	136
58770	8
58777	8
58784	136
58787	136
58790	136
58798	136
58800	136
58803	136
58807	136
58822	8
58831	8
58845	8
58846	8
58853	136
58855	144
58894	136
58902	136
58907	8
58908	136
58925	152
58926	8
58950	8
58970	8
59000	136
59002	136
59027	136
59039	8
59052	136
59120	136
59137	136
59151	136
59164	136
59183	136
59192	8
59198	8
59211	8
59238	8
59270	16
59282	136
59290	136
59305	136
59309	136
59326	136
59356	8
59360	136
59365	8
59367	8
59381	8
59385	8
59396	136
59402	136
59410	136
59426	136
59442	408
59448	8
59472	136
59473	272
59474	136
59495	136
59508	136
59513	144
59531	8
59551	136
59565	136
59568	136
59589	136
59611	8
59612	136
59617	8
59642	136
59649	136
59660	136
59675	272
59690	8
59691	8
59697	416
59700	8
59709	136
59726	136
59728	136
59731	8
59734	136
59737	136
59767	136
59777	144
59778	8
59793	8
59801	8
59810	136
59817	136
59821	136
59839	136
59843	136
59844	136
59845	136
59857	136
59863	136
59866	136
59869	136
59890	136
59899	136
59902	136
59905	136
59913	136
59930	136
59936	136
59939	136
59964	136
59971	8
59973	136
59975	136
59978	8
59984	8
60000	8
60005	8
60009	24
60036	8
60066	136
60067	272
60071	136
60079	136
60082	136
60106	136
60126	8
60143	8
60161	136
60176	8
60196	8
60198	136
60233	136
60248	136
60249	136
60251	272
60260	136
60263	144
60265	8
60313	136
60316	136
60344	8
60375	136
60427	136
60432	136
60516	8
60526	136
60528	136
60556	136
60561	136
60583	136
60596	136
60602	136
60610	136
60615	136
60630	136
60640	136
60661	136
60698	136
60722	136
60729	136
60749	136
60750	136
60769	136
60802	136
60815	136
60817	136
60826	136
60828	136
60830	272
60831	136
60833	8
60843	136
60853	136
60860	136
60865	136
60869	136
60902	8
60904	8
60906	8
60914	8
60922	8
60930	8
60956	136
60980	136
60991	8
61000	136
61004	8
61010	152
61019	8
61020	16
61030	136
61032	136
61049	8
61056	136
61065	136
61076	8
61092	8
61095	136
61097	136
61098	8
61106	8
61118	272
61120	136
61139	136
61141	136
61160	136
61163	8
61168	272
61184	136
61196	136
61217	144
61230	8
61233	8
61245	8
61272	144
61285	136
61300	136
61305	136
61310	136
61330	136
61335	136
61338	8
61347	8
61349	16
61355	8
61361	8
61389	8
61398	136
61430	136
61443	8
61444	8
61447	136
61475	136
61485	8
61486	136
61487	136
61518	136
61521	136
61526	136
61528	136
61534	136
61538	136
61542	136
61544	136
61555	136
61564	136
61573	136
61592	136
61599	136
61602	8
61604	136
61606	136
61627	8
61628	8
61636	8
61645	8
61651	136
61658	136
61671	136
61677	136
61709	136
61723	136
61743	136
61745	136
61749	136
61772	136
61773	136
61802	136
61818	272
61819	136
61831	136
61852	8
61857	8
61863	136
61868	136
61895	136
61901	136
61942	136
61952	136
61984	136
61988	8
62003	136
62011	8
62012	136
62020	136
62046	136
62050	8
62056	16
62063	136
62074	8
62077	8
62091	136
62096	136
62110	136
62116	136
62126	136
62127	136
62128	136
62140	8
62157	8
62165	8
62168	136
62177	136
62190	136
62197	136
62209	136
62224	136
62240	136
62246	8
62250	8
62266	8
62267	136
62276	136
62287	8
62290	8
62292	136
62293	136
62297	144
62329	136
62346	136
62359	136
62402	136
62413	136
62425	8
62426	144
62431	136
62447	8
62449	8
62452	8
62459	8
62468	136
62532	136
62550	136
62552	136
62555	136
62573	136
62580	136
62595	136
62607	136
62637	136
62642	136
62644	136
62658	136
62670	136
62672	8
62675	136
62678	136
62681	136
62690	8
62691	8
62710	8
62713	8
62719	8
62722	136
62733	136
62742	136
62744	8
62753	136
62783	8
62800	136
62809	136
62814	8
62818	8
62856	8
62860	136
62863	136
62880	8
62882	8
62914	8
62924	136
62960	136
62964	136
62984	136
62995	136
63004	8
63007	8
63029	136
63062	136
63068	136
63081	136
63082	8
63084	272
63094	136
63097	136
63102	136
63107	272
63113	136
63137	8
63138	8
63145	136
63174	136
63210	136
63213	8
63216	136
63224	136
63229	136
63239	136
63245	8
63252	8
63257	136
63259	136
63268	136
63272	136
63279	136
63289	136
63313	136
63327	136
63335	136
63340	136
63351	136
63373	136
63381	136
63396	136
63408	136
63413	136
63414	136
63438	8
63447	8
63453	136
63454	8
63460	8
63470	8
63474	8
63476	136
63480	8
63496	8
63497	8
63521	8
63532	8
63544	136
63572	136
63598	136
63615	136
63625	8
63626	8
63641	16
63643	8
63644	136
63650	136
63656	136
63662	136
63674	136
63678	8
63697	8
63702	136
63703	8
63710	8
63723	136
63725	8
63735	8
63751	136
63756	8
63762	8
63767	8
63785	136
63786	136
63787	136
63789	8
63802	136
63808	136
63811	136
63823	136
63836	136
63841	136
63846	136
63853	136
63863	136
63866	136
63868	136
63874	136
63882	8
63903	8
63920	136
63941	136
63949	136
63971	136
63974	136
64011	136
64030	8
64041	8
64042	136
64044	136
64067	8
64105	136
64121	136
64125	136
64127	136
64155	136
64158	136
64165	8
64175	8
64180	272
64182	136
64183	8
64225	8
64231	8
64235	136
64236	136
64243	136
64249	272
64251	8
64263	136
64272	136
64274	136
64276	136
64299	8
64329	136
64330	136
64336	144
64342	8
64363	136
64373	272
64374	136
64382	136
64383	136
64384	136
64402	136
64404	8
64427	16
64438	8
64463	136
64486	136
64500	136
64518	136
64530	8
64539	136
64546	136
64574	136
64595	136
64601	136
64619	272
64635	136
64644	8
64661	136
64694	136
64710	136
64725	136
64738	8
64747	8
64749	136
64750	136
64757	136
64766	136
64778	136
64782	136
64796	136
64797	136
64798	136
64808	144
64822	136
64825	136
64831	272
64837	136
64841	136
64845	16
64852	136
64860	136
64864	136
64865	136
64867	136
64888	8
64905	8
64929	8
64950	8
64982	8
65006	8
65015	136
65025	136
65039	136
65048	136
65052	136
65058	136
65059	136
65072	136
65078	136
65079	136
65086	136
65098	136
65112	136
65132	136
65147	136
65149	136
65158	8
65167	144
65179	272
65202	136
65225	136
65234	136
65239	136
65243	136
65245	136
65257	136
65261	136
65262	136
65292	136
65301	136
65336	136
65356	136
65360	136
65365	136
65374	136
65376	8
65379	8
65380	136
65390	8
65395	8
65399	136
65400	8
65420	8
65428	8
65433	8
65474	8
65476	8
65488	8
65503	136
65513	136
65525	136
65527	136
65532	136
65538	136
65541	272
65546	136
65552	136
65556	8
65584	136
65598	136
65600	8
65617	136
65631	8
65639	8
65642	136
65645	136
65697	136
65707	136
65711	136
65719	136
65724	136
65727	136
65731	136
65747	136
65754	136
65755	8
65758	8
65768	8
65775	8
65787	8
65795	136
65805	8
65806	8
65807	136
65828	136
65830	8
65844	8
65853	8
65860	136
65880	136
65888	136
65899	8
65904	8
65935	8
65940	136
65942	136
65952	136
65960	136
65980	136
66023	136
66074	136
66102	136
66106	136
66109	136
66110	8
66150	136
66153	136
66159	8
66164	8
66165	136
66180	136
66189	136
66191	136
66207	8
66219	8
66238	136
66247	8
66251	8
66281	136
66284	136
66289	8
66291	136
66311	136
66316	8
66321	8
66329	136
66340	272
66347	8
66349	136
66353	136
66358	136
66360	136
66376	136
66382	136
66390	136
66392	136
66396	136
66400	8
66403	8
66404	136
66406	136
66416	136
66422	136
66434	136
66439	136
66442	136
66449	136
66453	136
66460	8
66463	136
66467	136
66487	136
66488	136
66492	136
66510	136
66521	136
66554	136
66559	136
66562	136
66578	8
66589	8
66592	8
66599	8
66605	8
66623	136
66633	8
66645	136
66657	136
66662	136
66664	136
66677	136
66680	136
66689	136
66709	136
66711	272
66713	136
66739	136
66764	136
66769	136
66777	136
66803	136
66807	136
66812	136
66823	8
66825	8
66826	8
66829	8
66831	136
66836	136
66840	136
66844	136
66849	136
66855	136
66859	136
66874	136
66877	8
66888	8
66897	8
66919	136
66923	136
66935	136
66963	136
66981	8
67005	136
67012	136
67019	8
67048	136
67049	136
67074	136
67077	8
67078	136
67087	136
67098	136
67101	136
67114	136
67126	136
67152	136
67170	144
67207	8
67222	136
67226	136
67242	8
67244	136
67268	272
67271	136
67279	8
67281	8
67296	136
67312	136
67326	136
67333	136
67404	8
67406	8
67421	136
67427	136
67435	136
67450	8
67451	144
67453	8
67454	144
67474	8
67478	8
67495	136
67509	8
67514	8
67519	136
67542	136
67567	136
67570	136
67589	8
67592	136
67594	136
67604	136
67617	136
67622	136
67663	136
67665	136
67666	136
67672	136
67679	8
67680	136
67684	136
67687	136
67689	136
67694	136
67699	8
67706	136
67712	136
67745	136
67764	136
67766	136
67785	8
67796	8
67799	8
67809	136
67811	8
67817	136
67820	272
67824	136
67873	136
67875	136
67886	136
67891	136
67892	8
67895	136
67899	136
67903	8
67923	272
67935	136
67936	136
67953	136
67968	136
67971	136
67974	136
67978	136
67984	272
67997	136
68019	136
68022	136
68031	136
68074	136
68093	136
68094	136
68116	136
68130	136
68138	136
68157	136
68169	8
68198	8
68223	8
68241	8
68244	144
68254	136
68270	136
68274	136
68283	136
68296	136
68298	136
68312	136
68314	136
68319	8
68320	136
68327	136
68329	16
68340	8
68352	8
68362	8
68382	8
68390	136
68405	136
68407	8
68413	136
68427	272
68434	144
68438	136
68444	136
68446	136
68449	136
68452	16
68456	8
68465	8
68467	16
68478	136
68480	136
68495	136
68499	136
68508	136
68522	8
68534	136
68538	136
68555	136
68565	136
68569	136
68579	136
68588	136
68594	136
68601	136
68605	136
68625	136
68629	136
68650	136
68658	136
68661	8
68666	136
68675	136
68689	136
68698	136
68700	136
68703	136
68705	136
68706	136
68708	136
68722	136
68751	136
68764	136
68810	8
68847	272
68848	136
68854	136
68872	136
68892	136
68906	8
68912	8
68917	136
68939	136
68948	136
68961	136
68969	136
68977	136
68988	136
68991	136
69007	136
69051	136
69057	136
69063	136
69070	272
69090	8
69107	136
69113	8
69117	136
69118	8
69128	136
69141	136
69145	8
69146	8
69180	136
69181	136
69201	136
69210	136
69214	8
69217	136
69237	136
69255	136
69266	136
69269	136
69273	136
69281	144
69330	136
69336	136
69356	136
69391	136
69415	8
69424	8
69429	136
69438	136
69443	136
69445	136
69469	136
69474	136
69475	136
69477	136
69490	136
69494	136
69503	136
69505	136
69512	136
69514	136
69517	136
69520	136
69521	8
69534	8
69548	8
69565	8
69572	8
69581	8
69589	8
69595	8
69602	136
69610	8
69621	136
69629	136
69649	136
69651	136
69664	136
69665	272
69681	136
69687	136
69700	136
69707	136
69713	8
69716	8
69722	8
69727	8
69738	8
69744	8
69748	8
69779	8
69783	8
69788	272
69803	8
69829	136
69859	136
69868	136
69882	136
69888	272
69902	136
69908	136
69911	136
69920	136
69940	136
69947	136
69949	136
69957	136
69981	8
69990	136
70002	136
70010	136
70014	136
70031	272
70040	136
70062	144
70064	136
70084	136
70087	136
70093	136
70101	136
70116	136
70118	136
70123	136
70130	136
70135	136
70156	136
70179	8
70180	136
70209	136
70212	136
70220	136
70224	136
70250	136
70252	136
70280	136
70286	8
70307	8
70313	8
70314	8
70319	144
70324	136
70327	136
70345	136
70354	136
70355	136
70362	136
70373	8
70388	8
70397	8
70400	136
70401	136
70418	136
70419	136
70427	136
70433	136
70460	136
70463	136
70493	136
70502	136
70515	144
70516	8
70519	8
70525	136
70574	136
70600	8
70609	272
70617	136
70622	8
70631	8
70633	8
70634	136
70641	136
70642	136
70643	8
70687	8
70714	136
70730	136
70733	136
70735	136
70737	136
70739	136
70741	136
70746	144
70751	136
70769	8
70777	136
70793	136
70795	136
70814	136
70820	136
70828	136
70830	136
70837	136
70840	136
70841	8
70852	136
70854	136
70878	136
70880	16
70884	8
70889	136
70920	136
70938	8
70957	8
70980	136
70989	136
70994	136
71000	136
71016	136
71047	136
71048	8
71068	136
71071	136
71092	8
71096	136
71097	136
71099	136
71123	272
71124	8
71143	8
71151	136
71169	136
71171	136
71182	136
71192	136
71198	136
71231	136
71255	8
71280	136
71290	136
71296	136
71323	136
71339	8
71341	8
71350	136
71369	8
71409	8
71415	8
71419	8
71429	136
71455	16
71465	136
71476	272
71486	136
71489	136
71501	136
71511	136
71534	136
71546	272
71571	136
71585	136
71599	272
71622	136
71634	136
71639	136
71648	136
71654	136
71676	136
71716	8
71735	136
71748	8
71773	136
71799	136
71800	136
71804	8
71810	136
71820	136
71825	8
71832	8
71836	8
71887	8
71902	136
71903	136
71904	136
71907	136
71909	136
71918	136
71919	136
71921	16
71923	8
71937	8
71974	136
71981	136
71997	136
72008	272
72009	136
72015	8
72018	280
72022	136
72025	136
72034	136
72043	136
72044	136
72057	8
72059	8
72078	136
72087	8
72131	8
72147	8
72152	136
72175	272
72178	136
72210	136
72219	136
72248	8
72250	136
72262	136
72271	136
72276	136
72281	136
72288	136
72300	136
72323	136
72359	136
72367	136
72384	272
72385	136
72388	136
72390	136
72415	136
72429	136
72449	136
72452	136
72453	136
72487	136
72511	136
72548	136
72560	136
72573	8
72591	136
72596	136
72597	8
72617	136
72621	136
72635	136
72643	136
72646	136
72678	8
72681	8
72682	8
72685	8
72694	136
72704	272
72727	8
72728	8
72752	136
72784	136
72793	136
72812	136
72848	136
72849	136
72866	136
72885	136
72893	8
72898	8
72900	8
72906	136
72913	136
72926	136
72942	136
72951	136
72960	136
72987	136
72989	136
72990	136
73043	8
73056	8
73057	144
73061	136
73091	136
73110	136
73147	136
73153	136
73161	8
73172	136
73189	136
73204	136
73207	8
73208	136
73214	136
73217	8
73219	8
73221	136
73224	136
73239	136
73260	136
73261	136
73280	136
73282	136
73283	136
73284	136
73288	136
73299	8
73303	136
73309	136
73315	8
73319	8
73328	8
73334	136
73337	136
73341	8
73346	136
73350	136
73361	136
73366	136
73382	8
73391	8
73415	136
73432	272
73434	136
73437	8
73447	136
73456	136
73458	136
73505	136
73508	136
73511	136
73516	8
73519	136
73520	136
73521	136
73527	136
73535	8
73538	136
73541	8
73565	136
73575	8
73591	8
73605	136
73613	8
73617	8
73624	8
73640	136
73657	136
73681	8
73684	136
73697	136
73700	8
73703	136
73715	8
73742	8
73745	8
73747	136
73753	272
73790	136
73792	136
73796	136
73800	144
73807	8
73811	8
73822	8
73835	136
73841	136
73856	8
73873	136
73874	136
73893	136
73896	8
73899	136
73933	136
73937	136
73957	136
73979	136
73982	136
73999	136
74004	136
74026	136
74028	136
74040	136
74069	136
74073	8
74082	136
74086	272
74099	144
74100	8
74103	8
74110	144
74113	136
74133	136
74144	136
74147	136
74160	8
74168	8
74184	8
74200	8
74212	16
74220	136
74226	136
74245	136
74256	136
74273	136
74276	136
74278	136
74303	136
74328	136
74329	136
74376	136
74395	136
74397	136
74398	136
74421	8
74423	8
74436	8
74450	8
74461	136
74464	136
74479	136
74493	136
74505	136
74508	136
74519	8
74541	136
74548	136
74550	136
74552	136
74553	136
74583	8
74601	8
74626	8
74629	136
74647	272
74649	136
74660	136
74665	136
74668	136
74690	8
74699	8
74711	8
74713	136
74735	136
74749	136
74752	136
74758	136
74789	136
74793	136
74803	136
74806	8
74810	8
74827	136
74831	136
74832	136
74833	136
74839	136
74867	136
74869	136
74897	8
74916	136
74928	136
74931	136
74944	136
74951	136
74954	136
74964	136
74980	136
74982	136
75001	136
75006	136
75015	136
75030	136
75035	8
75043	8
75051	8
75056	8
75070	8
75099	136
75101	136
75116	8
75121	8
75144	136
75157	136
75174	8
75205	136
75209	136
75243	8
75254	8
75262	8
75264	136
75266	136
75270	136
75277	8
75280	8
75297	8
75305	8
75309	136
75315	136
75320	136
75326	136
75332	8
75353	16
75358	136
75366	136
75375	136
75380	136
75385	136
75397	136
75398	136
75416	136
75417	136
75426	8
75427	136
75434	136
75437	136
75451	136
75476	8
75479	136
75485	136
75491	136
75492	8
75498	136
75500	8
75502	8
75524	8
75538	136
75542	136
75546	136
75549	136
75570	272
75585	136
75588	136
75589	136
75594	136
75599	136
75600	8
75604	8
75619	8
75633	8
75648	8
75673	136
75689	8
75691	136
75694	136
75713	136
75717	136
75728	8
75744	136
75749	8
75750	136
75753	136
75761	136
75768	8
75778	136
75786	136
75790	136
75809	272
75816	136
75825	8
75836	8
75846	136
75874	136
75875	136
75892	136
75894	136
75901	136
75915	136
75916	136
75925	136
75937	136
75948	136
75963	136
75968	136
75973	136
75976	136
75985	136
75996	136
75998	136
76008	136
76018	136
76032	8
76064	136
76067	136
76086	136
76087	8
76092	136
76097	8
76128	8
76166	136
76175	136
76178	8
76190	136
76202	136
76203	8
76219	136
76230	136
76234	8
76235	8
76246	8
76249	8
76258	136
76268	8
76269	8
76286	8
76287	8
76296	136
76298	8
76307	8
76313	8
76318	8
76343	136
76349	136
76378	136
76380	136
76392	136
76402	136
76439	8
76451	8
76458	8
76463	8
76493	136
76503	136
76532	8
76536	136
76553	136
76586	8
76605	8
76607	8
76612	136
76622	136
76628	136
76649	136
76657	8
76665	16
76673	8
76683	136
76689	8
76690	8
76691	136
76695	136
76703	136
76716	136
76722	8
76743	144
76745	136
76750	136
76754	136
76757	136
76759	136
76764	136
76789	136
76808	8
76827	136
76836	136
76852	8
76863	136
76865	136
76875	136
76889	136
76899	8
76900	8
76901	272
76911	136
76950	136
76958	136
76966	8
76979	8
76984	8
77002	8
77015	8
77025	144
77029	136
77057	136
77075	136
77084	136
77103	16
77111	144
77127	136
77129	136
77139	136
77171	136
77196	136
77205	136
77206	136
77217	8
77224	8
77235	136
77236	136
77263	136
77269	272
77276	136
77277	136
77279	136
77303	136
77315	136
77321	136
77322	136
77339	8
77341	16
77345	136
77353	8
77360	8
77370	136
77376	136
77378	136
77390	136
77425	272
77446	136
77465	136
77466	136
77488	136
77494	136
77502	8
77503	8
77513	8
77517	136
77520	136
77537	136
77540	272
77553	136
77563	136
77566	136
77577	8
77585	136
77587	136
77594	8
77604	8
77619	136
77634	8
77643	8
77650	8
77653	8
77654	8
77656	136
77664	136
77672	8
77688	8
77705	8
77711	136
77718	8
77723	136
77730	136
77739	136
77740	136
77744	136
77745	136
77763	136
77765	136
77793	8
77801	136
77807	136
77808	136
77818	136
77823	136
77855	136
77877	8
77879	136
77895	136
77900	136
77905	136
77918	136
77920	136
77958	136
77969	136
77982	136
78000	136
78001	136
78013	136
78017	136
78019	8
78029	8
78030	136
78052	136
78055	8
78060	16
78065	8
78068	8
78083	8
78090	8
78094	8
78099	8
78159	8
78160	8
78163	136
78168	136
78188	8
78204	136
78208	136
78222	136
78225	136
78239	136
78254	136
78263	8
78283	136
78308	8
78317	136
78318	136
78324	136
78325	136
78343	136
78348	136
78350	136
78373	136
78374	8
78378	8
78390	8
78394	8
78401	136
78436	8
78442	136
78447	136
78450	136
78474	136
78479	136
78482	136
78492	136
78495	8
78537	8
78545	8
78548	144
78553	136
78568	136
78576	136
78578	136
78583	136
78589	136
78597	8
78603	8
78606	8
78607	144
78645	8
78658	136
78665	136
78674	136
78687	8
78696	8
78718	8
78724	136
78728	136
78742	136
78753	136
78766	136
78767	136
78772	136
78793	136
78805	144
78821	8
78822	8
78824	136
78839	136
78869	136
78874	8
78886	136
78898	8
78903	136
78907	136
78915	136
78947	136
78949	136
78958	136
78969	136
78975	136
78984	8
78987	136
79049	136
79054	136
79067	8
79076	136
79089	136
79105	8
79121	136
79139	136
79147	16
79181	8
79183	8
79185	8
79190	136
79194	144
79212	8
79215	8
79216	8
79224	8
79230	8
79238	8
79242	272
79254	136
79263	8
79273	8
79280	8
79286	8
79296	272
79302	144
79306	8
79309	8
79331	136
79368	136
79371	136
79374	136
79393	136
79396	136
79418	136
79424	136
79427	136
79428	8
79433	8
79443	8
79450	136
79455	136
79460	136
79494	8
79500	136
79509	136
79536	136
79545	136
79552	136
79570	8
79582	136
79594	136
79599	136
79615	136
79620	136
79632	136
79639	144
79644	272
79649	136
79654	136
79661	136
79694	136
79717	272
79729	136
79736	136
79747	136
79752	136
79755	8
79761	136
79782	136
79806	136
79815	136
79823	136
79831	136
79832	136
79837	136
79850	136
79858	136
79863	136
79866	136
79932	8
79934	136
79956	136
79974	8
79977	136
79978	8
79996	8
80016	136
80037	136
80061	8
80065	136
80090	136
80098	136
80101	136
80104	136
80105	136
80109	136
80119	8
80140	8
80154	8
80166	8
80169	8
80255	8
80273	8
80280	8
80298	8
80304	136
80308	136
80313	296
80316	136
80334	136
80337	136
80355	8
80368	136
80383	136
80394	8
80404	136
80423	8
80455	272
80476	136
80495	136
80497	136
80503	136
80514	136
80554	136
80563	136
80564	136
80568	136
80597	8
80621	8
80626	8
80631	8
80634	136
80645	136
80658	8
80666	8
80687	8
80699	8
80707	8
80749	8
80757	136
80778	8
80785	136
80788	272
80796	136
80797	8
80813	8
80816	136
80828	136
80842	136
80850	136
80866	136
80868	8
80875	8
80914	8
80922	8
80929	8
80930	8
80947	136
80951	136
80956	272
80963	136
80982	136
81009	136
81010	136
81017	136
81029	136
81053	8
81061	136
81065	136
81087	136
81094	136
81106	272
81112	8
81115	8
81117	136
81119	8
81124	8
81153	8
81158	8
81174	8
81176	136
81197	136
81219	136
81232	136
81234	136
81240	136
81246	136
81248	136
81252	136
81278	136
81280	136
81290	136
81296	136
81299	136
81326	16
81343	8
81358	136
81363	136
81368	136
81377	136
81378	136
81390	136
81393	136
81397	136
81399	136
81417	136
81435	136
81455	136
81459	136
81493	136
81552	136
81555	8
81560	8
81567	8
81583	136
81589	136
81598	136
81602	136
81612	16
81631	136
81632	136
81641	136
81642	136
81650	136
81693	16
81697	136
81699	136
81717	8
81734	136
81741	136
81743	136
81748	136
81751	8
81753	136
81757	136
81765	136
81766	136
81767	136
81783	8
81795	8
81811	136
81825	136
81830	272
81833	8
81839	8
81844	136
81851	136
81855	136
81861	136
81868	136
81881	136
81891	136
81892	136
81900	136
81936	136
81937	136
81939	136
81947	136
81954	136
81979	136
81980	136
81981	136
81983	136
81991	136
81997	8
82042	8
82052	8
82060	8
82081	8
82087	8
82098	8
82109	136
82120	272
82126	8
82143	136
82148	136
82153	136
82157	136
82177	8
82184	8
82193	8
82215	8
82218	8
82235	136
82251	144
82262	136
82276	136
82278	8
82286	8
82302	136
82325	136
82335	136
82345	136
82351	136
82355	136
82363	136
82366	136
82403	8
82410	136
82430	136
82432	136
82436	136
82469	136
82498	136
82499	8
82524	8
82534	16
82535	8
82536	136
82546	136
82559	136
82568	136
82574	136
82582	136
82590	136
82591	136
82611	136
82622	136
82625	136
82633	8
82651	8
82656	8
82658	8
82668	136
82707	136
82715	136
82719	136
82725	136
82743	136
82744	136
82768	136
82775	136
82780	136
82789	136
82816	136
82831	136
82833	136
82834	136
82844	136
82850	136
82857	136
82858	8
82859	136
82874	136
82883	136
82898	136
82907	136
82916	272
82920	136
82924	136
82932	136
82939	8
82941	8
82946	8
82955	8
82967	8
82968	8
82978	136
82980	136
82992	136
82995	136
83004	136
83012	136
83021	136
83023	8
83031	136
83034	136
83084	136
83085	136
83094	136
83107	136
83109	136
83122	8
83151	136
83163	136
83168	136
83176	136
83187	136
83189	136
83203	8
83229	8
83238	8
83239	8
83254	8
83264	8
83281	8
83294	8
83310	8
83317	136
83327	136
83333	136
83334	136
83358	136
83362	8
83377	16
83381	8
83385	8
83425	136
83427	136
83435	136
83460	136
83461	136
83470	136
83472	136
83480	136
83483	136
83496	136
83502	8
83514	8
83520	8
83524	136
83526	136
83529	8
83530	8
83552	16
