93843	136
93847	136
93849	136
93851	136
93866	272
93867	136
93868	272
93869	136
93870	136
93875	272
93876	136
93887	136
93888	136
93890	136
93899	136
93908	136
93910	136
93915	136
93926	136
93931	272
93939	136
93941	136
93948	136
93950	136
93953	8
93957	136
93966	136
93967	144
93968	136
93970	272
93972	136
93975	136
93976	136
93981	136
93986	272
93993	136
93996	136
93999	136
94000	136
94005	136
94008	144
94015	136
94016	272
94022	136
94025	136
94031	136
94036	136
94039	136
94040	136
94052	136
94053	136
94069	136
94074	136
94075	136
94078	136
94080	136
94088	136
94095	136
94098	136
94100	8
94102	272
94104	144
94106	136
94108	136
94110	136
94112	136
94121	8
94123	8
94124	8
94125	136
94127	8
94128	8
94129	136
94132	136
94136	136
94137	136
94139	136
94156	136
94164	136
94170	136
94177	136
94188	136
94191	136
94192	136
94193	136
94200	136
94206	144
94211	136
94216	136
94222	136
94224	136
94226	136
94228	136
94230	136
94233	136
94240	136
94242	136
94243	136
94244	136
94251	136
94256	136
94267	136
94273	136
94277	136
94281	136
94282	136
94283	272
94285	136
94294	136
94309	136
94310	136
94312	136
94324	136
94325	136
94326	136
94335	8
94339	136
94340	272
94345	136
94346	8
94352	136
94359	136
94364	272
94369	136
94370	136
94374	136
94378	136
94379	136
94380	136
94386	136
94397	136
94404	136
94413	272
94414	136
94417	136
94429	136
94440	136
94448	136
94453	136
94454	136
94455	136
94456	136
94468	136
94483	408
94497	136
94505	136
94506	136
94521	272
94524	136
94528	136
94531	136
94532	272
94534	136
94535	136
94537	136
94540	136
94541	136
94545	136
94546	136
94550	136
94582	136
94585	136
94598	136
94599	8
94600	136
94610	136
94615	8
94617	136
94622	136
94624	272
94627	136
94635	136
94640	136
94647	136
94650	136
94651	136
94656	144
94657	136
94660	136
94663	8
94666	8
94677	8
94683	136
94685	408
94686	136
94691	272
94694	136
94700	136
94702	136
94707	136
94711	136
94718	8
94719	144
94721	8
94726	136
94727	8
94728	8
94731	8
94732	144
94733	8
94736	144
94741	8
94742	8
94744	8
94746	8
94747	144
94749	136
94767	136
94772	136
94775	136
94779	136
94788	136
94789	136
94793	136
94796	136
94798	136
94803	136
94805	272
94814	136
94815	136
94818	136
94825	136
94826	136
94835	136
94839	136
94841	136
94850	136
94852	136
94856	136
94857	272
94861	136
94876	136
94877	136
94878	8
94881	280
94884	272
94887	272
94888	8
94893	8
94895	272
94896	8
94899	136
94900	8
94901	136
94903	8
94905	8
94908	8
94911	8
94912	136
94913	136
94921	272
94925	136
94926	136
94927	136
94939	136
94946	136
94948	136
94949	136
94952	136
94953	136
94955	136
94959	136
94961	136
94968	136
94969	272
94982	136
94983	136
94984	136
94985	136
94989	136
94991	136
94996	136
94997	136
95022	136
95029	136
95030	136
95037	136
95052	136
95057	136
95059	272
95061	8
95065	8
95066	136
95067	16
95068	8
95069	8
95071	8
95072	8
95073	144
95074	136
95075	136
95077	8
95078	8
95079	8
95080	8
95083	8
95084	136
95085	8
95086	136
95087	8
95092	136
95093	136
95094	136
95095	136
95096	144
95098	136
95099	136
95109	8
95112	136
95116	8
95124	272
95127	8
95128	8
95133	136
95134	136
95136	8
95139	144
95141	136
95142	8
95146	144
95147	136
95150	144
95151	272
95152	280
95154	272
95155	16
95156	8
95157	8
95158	8
95160	8
95161	152
95164	136
95165	8
95167	8
95169	272
95170	272
95175	136
95181	136
95190	136
95191	144
95192	136
95193	136
95196	8
95197	152
95198	8
95201	16
95202	8
95203	8
95204	136
95205	144
95208	8
95209	8
95210	16
95211	8
95216	8
95217	8
95219	272
95223	8
95224	8
95229	136
95230	272
95231	136
95238	136
95244	136
95246	136
95248	136
95272	136
95276	136
95285	144
95288	136
95290	8
95291	136
95293	8
95294	8
95296	136
95297	16
95298	16
95299	8
95300	8
95302	136
95303	16
95307	144
95309	8
95310	160
95312	16
95313	16
95318	16
95319	8
95321	8
95322	8
95323	136
95324	8
95325	8
95328	144
95329	136
95330	8
95331	280
95332	144
95334	136
95341	136
95342	136
95343	8
95346	136
95350	136
95358	136
95359	136
95360	136
95363	136
95366	136
95369	136
95371	136
95373	136
95382	136
95384	8
95390	136
95395	272
95396	136
95397	136
95398	136
95401	136
95406	136
95411	136
95418	136
95422	8
95423	136
95424	136
95426	136
95429	8
95441	136
95442	136
95447	136
95449	136
95450	136
95458	272
95461	136
95463	136
95470	136
95475	136
95477	8
95478	136
95481	136
95484	136
95488	8
95490	8
95498	8
95499	136
95500	8
95501	280
95502	272
95503	136
95504	144
95505	8
95506	8
95509	136
95513	136
95525	136
95531	136
95539	272
95541	136
95542	144
95543	272
95545	136
95556	136
95564	144
95570	136
95571	144
95572	8
95573	8
95578	8
95580	8
95584	8
95585	16
95587	8
95590	8
95591	136
95592	136
95593	272
95597	8
95598	136
95600	8
95606	136
95608	136
95611	136
95617	136
95618	8
95623	8
95627	272
95629	8
95630	136
95632	8
95633	8
95635	16
95637	8
95638	16
95639	136
95640	8
95641	136
95642	8
95644	16
95646	144
95647	8
95648	8
95651	272
95655	8
95658	8
95659	8
95660	8
95661	8
95662	144
95663	136
95664	136
95665	8
95666	144
95668	8
95674	136
95677	8
95681	8
95682	136
95684	8
95686	280
95691	8
95692	8
95694	8
95695	8
95696	16
95697	8
95699	8
95700	8
95702	24
95703	8
95705	24
95707	8
95709	136
95710	8
95711	8
95713	8
95714	136
95716	144
95719	8
95720	280
95721	8
95722	136
95723	8
95725	8
95730	136
95731	136
95736	8
95739	16
95742	8
95743	272
95745	8
95746	144
95750	136
95751	8
95752	8
95754	8
95755	136
95758	8
95759	136
95769	136
95770	136
95771	136
95773	8
95774	16
95776	8
95777	144
95782	16
95783	136
95784	8
95785	8
95786	136
95789	136
95791	8
95794	136
95795	136
95798	16
95801	136
95802	144
95803	152
95805	152
95806	144
95807	136
95808	16
95809	136
95810	16
95811	136
95813	8
95815	16
95817	8
95821	8
95822	8
95823	8
95825	144
95826	8
95827	8
95828	8
95831	8
95832	16
95833	8
95835	8
95837	136
95841	136
95845	136
95846	136
95850	136
95853	136
95855	8
95857	136
95863	136
95865	136
95876	8
95879	272
95880	144
95881	8
95887	136
95888	144
95891	136
95892	136
95893	136
95900	144
95910	136
95915	136
95925	8
95927	136
95929	136
95933	136
95936	136
95938	272
95944	136
95945	136
95949	136
95950	136
95953	136
95954	136
95958	136
95961	136
95964	136
95969	136
95971	136
95974	136
95975	136
95977	136
95981	136
95983	136
95991	8
95996	8
95997	8
95998	144
96000	136
96004	8
96007	136
96011	8
96013	136
96022	136
96028	8
96029	8
96032	136
96035	144
96037	8
96038	144
96040	8
96041	144
96042	136
96046	8
96047	8
96049	136
96050	136
96051	144
96052	8
96053	8
96054	136
96058	8
96059	136
96071	136
96074	8
96081	8
96082	8
96083	280
96093	8
96094	136
96095	144
96098	144
96102	136
96107	136
96109	136
96110	136
96112	136
96116	136
96119	136
96127	136
96135	136
96136	136
96137	136
96143	136
96147	136
96148	8
96151	272
96167	136
96170	280
96173	136
96177	136
96185	136
96187	136
96189	136
96192	136
96203	136
96204	136
96207	136
96208	136
96209	136
96211	136
96213	136
96214	136
96216	136
96217	136
96218	136
96229	136
96230	136
96236	136
96243	136
96251	136
96258	136
96269	8
96271	136
96283	136
96292	136
96295	136
96298	136
96299	136
96302	136
96306	136
96318	136
96319	8
96320	136
96321	136
96322	136
96323	136
96329	136
96340	136
96345	144
96357	144
96365	272
96373	136
96377	136
96380	272
96383	136
96384	136
96385	136
96389	272
96393	136
96399	136
96406	136
96413	136
96420	136
96423	136
96433	136
96439	136
96452	8
96454	136
96455	272
96458	136
96461	272
96474	272
96481	136
96482	136
96486	136
96490	136
96491	272
96503	136
96510	136
96515	136
96520	136
96521	136
96523	136
96535	272
96545	272
96550	136
96558	136
96565	136
96570	272
96572	136
96580	136
96583	8
96591	136
96593	136
96595	272
96599	136
96603	136
96604	136
96612	136
96613	136
96615	136
96616	136
96618	8
96619	144
96621	8
96622	8
96623	136
96624	280
96632	136
96637	8
96646	136
96647	136
96659	136
96672	136
96674	136
96682	8
96685	136
96686	136
96687	136
96690	272
96692	136
96694	144
96696	136
96707	272
96709	136
96710	144
96711	144
96715	8
96716	8
96718	136
96724	136
96731	136
96732	136
96739	136
96751	136
96752	136
96765	136
96766	136
96773	136
96774	136
96775	136
96780	136
96781	136
96784	136
96790	136
96796	136
96798	144
96799	136
96801	136
96802	136
96805	136
96816	136
96822	136
96826	136
96828	136
96829	136
96835	136
96847	136
96850	136
96853	136
96863	136
96866	136
96868	8
96871	8
96888	136
96889	272
96890	136
96894	136
96897	136
96900	136
96901	136
96903	136
96910	136
96915	136
96919	136
96924	136
96925	136
96929	136
96937	136
96941	136
96944	136
96947	136
96948	136
96950	136
96953	136
96959	136
96967	136
96968	136
96969	136
96995	136
96998	136
97001	136
97002	272
97003	136
97004	272
97005	136
97007	136
97011	272
97016	136
97018	136
97020	136
97021	136
97025	272
97034	136
97035	136
97041	136
97059	136
97062	136
97069	136
97070	272
97071	136
97093	136
97095	136
97099	8
97100	136
97107	136
97112	144
97113	136
97115	136
97118	136
97120	136
97124	136
97131	136
97134	136
97137	136
97138	136
97146	8
97147	136
97148	136
97153	8
97154	136
97155	136
97159	136
97166	136
97172	136
97175	136
97181	272
97189	272
97190	136
97196	136
97203	272
97204	136
97205	136
97209	144
97225	136
97227	272
97236	136
97241	136
97243	136
97260	136
97261	136
97266	136
97270	272
97271	136
97274	136
97275	136
97276	136
97283	136
97302	136
97305	136
97310	136
97316	136
97318	136
97329	136
97330	136
97336	136
97339	8
97340	136
97348	136
97350	136
97351	136
97354	136
97357	136
97361	136
97362	272
97366	136
97373	136
97374	136
97379	136
97380	272
97386	136
97388	136
97394	408
97396	136
97401	136
97407	272
97408	136
97410	136
97414	136
97420	136
97432	8
97433	272
97440	136
97442	136
97444	136
97445	136
97462	272
97463	136
97465	8
97468	136
97478	136
97490	136
97497	136
97501	272
97502	272
97503	136
97505	136
97506	144
97507	272
97510	136
97520	136
97521	136
97524	136
97534	136
97546	136
97556	272
97568	136
97574	136
97576	136
97577	136
97578	136
97581	136
97583	136
97584	136
97591	136
97599	136
97600	136
97612	136
97613	136
97616	272
97626	136
97632	136
97634	136
97645	136
97647	136
97649	136
97651	136
97665	136
97677	136
97679	136
97684	272
97689	8
97693	136
97700	136
97703	8
97705	136
97706	272
97709	272
97712	272
97713	136
97725	136
97727	136
97731	136
97735	136
97745	136
97750	136
97755	136
97764	136
97769	136
97770	136
97779	136
97782	136
97784	136
97786	136
97790	136
97793	136
97796	136
97798	136
97806	136
97807	136
97808	136
97815	136
97816	136
97818	136
97834	136
97835	136
97837	136
97841	136
97849	136
97851	136
97852	136
97853	136
97856	136
97857	136
97874	136
97878	136
97879	136
97880	272
97884	136
97888	136
97907	8
97917	272
97941	136
97942	136
97945	136
97948	136
97954	136
97956	272
97961	272
97963	136
97967	136
97969	136
97975	136
97979	272
97983	136
97985	136
97987	136
97989	136
98000	136
98008	136
98009	136
98023	136
98026	136
98030	136
98035	272
98037	136
98040	136
98042	136
98043	136
98045	136
98051	408
98054	136
98055	136
98056	136
98064	136
98072	136
98076	136
98078	136
98079	136
98084	136
98087	136
98101	136
98113	136
98118	136
98120	136
98123	136
98124	136
98127	136
98130	136
98134	136
98138	136
98153	272
98156	136
98158	136
98161	136
98163	136
98164	136
98165	136
98167	136
98171	136
98176	136
98183	136
98197	136
98209	136
98216	136
98217	136
98218	136
98226	136
98241	136
98249	136
98250	136
98251	136
98260	136
98262	136
98271	136
98276	136
98279	136
98283	136
98284	136
98287	136
98288	136
98290	136
98293	136
98296	136
98301	136
98302	136
98306	272
98316	136
98322	408
98326	272
98333	136
98336	136
98338	136
98340	136
98343	136
98345	136
98356	136
98357	136
98358	136
98373	136
98381	136
98385	8
98387	136
98388	272
98389	136
98393	136
98396	136
98397	136
98398	136
98402	136
98403	136
98411	136
98416	136
98419	136
98424	136
98425	136
98427	136
98433	136
98436	136
98440	136
98442	272
98445	136
98453	136
98460	136
98461	136
98468	136
98469	8
98477	136
98482	136
98483	280
98484	136
98487	144
98491	8
98492	8
98495	136
98519	136
98521	136
98526	136
98527	144
98531	136
98534	136
98538	136
98544	136
98546	136
98554	136
98555	136
98558	136
98563	136
98564	136
98565	136
98568	136
98573	136
98583	136
98584	136
98587	136
98593	136
98594	136
98596	136
98601	136
98602	136
98611	136
98615	272
98616	136
98622	136
98627	136
98629	136
98633	8
98636	8
98637	136
98638	8
98639	136
98640	136
98642	136
98647	8
98654	8
98660	136
98661	136
98662	136
98664	136
98669	136
98671	136
98679	136
98686	136
98687	136
98688	136
98690	136
98699	272
98703	136
98704	136
98711	136
98714	136
98720	136
98721	136
98723	272
98724	136
98725	136
98726	136
98739	136
98742	136
98745	136
98749	8
98750	136
98762	136
98763	136
98764	136
98767	136
98768	136
98771	136
98772	136
98778	136
98786	136
98787	136
98790	136
98794	136
98797	136
98801	136
98802	136
98809	136
98813	136
98817	136
98818	136
98824	8
98825	136
98828	136
98830	136
98831	136
98834	136
98837	136
98841	136
98844	8
98845	8
98848	136
98849	136
98851	8
98853	8
98854	136
98856	8
98857	8
98863	136
98866	136
98867	8
98872	136
98874	8
98877	136
98888	136
98892	272
98893	136
98895	272
98903	136
98910	136
98916	136
98927	136
98935	544
98946	8
98959	136
98968	136
98970	272
98974	136
98975	136
98980	136
98982	136
98983	136
98984	136
98985	136
98988	136
98990	136
98992	136
98993	136
98996	136
98997	136
99004	272
99007	136
99024	136
99031	136
99038	8
99039	136
99042	136
99044	136
99051	136
99052	144
99053	136
99062	8
99063	272
99066	8
99067	8
99068	8
99074	136
99078	8
99079	136
99080	136
99086	136
99094	136
99096	136
99098	272
99099	136
99104	272
99106	272
99124	136
99133	144
99134	8
99136	8
99138	8
99139	136
99141	272
99142	144
99147	136
99150	8
99154	136
99156	8
99161	8
99162	408
99163	8
99164	408
99166	8
99169	136
99175	136
99176	136
99178	136
99180	136
99182	136
99206	136
99208	136
99212	408
99219	136
99222	136
99239	136
99242	136
99246	136
99247	272
99248	136
99263	136
99268	136
99269	136
99273	136
99275	136
99282	136
99283	136
99287	136
99290	136
99293	136
99303	136
99304	136
99306	136
99308	136
99312	272
99323	136
99324	136
99330	136
99332	136
99333	136
99338	136
99344	136
99345	136
99352	136
99354	136
99355	136
99361	136
99362	136
99366	136
99378	144
99379	136
99398	136
99403	136
99404	136
99406	136
99407	136
99411	272
99413	136
99415	136
99420	136
99427	272
99432	136
99434	136
99436	136
99438	136
99440	136
99449	136
99454	136
99456	272
99478	136
99487	136
99492	136
99494	136
99505	136
99509	136
99510	136
99513	136
99514	136
99517	136
99522	136
99528	136
99536	136
99537	136
99539	136
99546	136
99547	136
99557	136
99563	136
99574	136
99576	136
99577	136
99581	136
99582	136
99594	136
99595	136
99600	136
99601	136
99603	136
99604	136
99605	408
99607	136
99613	136
99616	136
99617	136
99618	136
99623	136
99625	136
99630	136
99649	272
99657	136
99673	136
99674	8
99679	136
99681	136
99692	272
99694	136
99696	136
99707	136
99711	136
99715	136
99716	136
99719	136
99720	136
99721	136
99723	136
99727	136
99740	136
99741	136
99745	136
99746	136
99752	8
99760	136
99761	136
99762	136
99770	272
99781	272
99787	136
99789	8
99799	136
99800	136
99806	136
99808	136
99814	136
99815	136
99817	136
99819	272
99829	136
99835	136
99837	272
99838	136
99844	136
99846	272
99852	8
99853	136
99861	272
99864	136
99867	136
99868	272
99869	136
99878	272
99882	136
99888	272
99896	136
99903	136
99905	136
99917	136
99934	136
99939	408
99954	136
99956	136
99958	136
99960	136
99963	272
99971	8
99975	8
99982	144
99983	136
99986	136
99987	136
99989	136
99992	8
99993	136
100006	136
100009	136
100011	136
100015	136
100017	136
100021	136
100025	272
100030	136
100037	136
100044	136
100045	136
100047	272
100050	136
100062	136
100067	136
100074	136
100082	136
100088	136
100092	136
100093	136
100095	136
100096	136
100097	136
100098	136
100101	136
100103	136
100105	136
100106	136
100115	136
100119	136
100120	136
100123	136
100126	272
100135	136
100142	136
100145	136
100151	136
100156	136
100166	136
100173	136
100177	136
100179	136
100186	136
100192	136
100194	136
100197	136
100200	136
100201	272
100202	136
100215	136
100219	136
100224	136
100225	136
100229	136
100231	136
100234	136
100243	136
100247	136
100248	408
100249	272
100268	136
100269	136
100276	272
100283	136
100287	136
100293	136
100295	136
100307	136
100311	136
100312	136
100321	136
100326	136
100327	136
100330	136
100336	136
100338	136
100350	136
100353	136
100354	136
100356	136
100358	136
100362	272
100363	136
100364	136
100365	136
100369	136
100371	272
100374	136
100380	136
100382	136
100389	136
100397	136
100398	136
100415	136
100424	136
100431	136
100433	136
100437	136
100440	136
100441	136
100449	136
100453	136
100455	136
100459	136
100460	136
100471	136
100477	136
100478	136
100479	136
100484	136
100499	136
100507	136
100514	136
100516	8
100522	8
100523	8
100526	8
100529	272
100534	136
100536	8
100539	144
100540	136
100552	136
100561	136
100565	136
100573	136
100586	136
100587	136
100588	136
100592	272
100594	136
100598	136
100599	136
100602	136
100609	136
100610	136
100612	136
100618	272
100633	408
100645	136
100646	136
100647	136
100653	136
100654	136
100655	136
100657	136
100658	136
100662	136
100664	136
100668	272
100669	272
100677	136
100683	136
100684	136
100686	136
100697	272
100714	136
100724	136
100726	136
100737	408
100738	136
100739	136
100741	136
100745	136
100758	136
100759	136
100765	136
100766	136
100768	136
100772	136
100775	136
100779	136
100780	136
100798	136
100799	136
100801	136
100803	272
100805	136
100810	144
100812	136
100814	136
100817	272
100823	136
100824	136
100825	136
100837	136
100843	136
100854	136
100855	136
100862	136
100863	136
100865	136
100867	136
100870	136
100871	272
100879	136
100884	136
100893	136
100901	136
100902	136
100906	136
100909	136
100914	136
100918	136
100930	136
100932	136
100936	136
100941	136
100942	136
100945	136
100946	136
100952	136
100956	136
100959	136
100961	136
100970	136
100979	136
100981	136
100982	272
100996	136
101000	136
101004	136
101008	136
101010	136
101012	136
101019	136
101028	136
101031	136
101033	272
101034	136
101038	136
101042	136
101051	272
101054	136
101055	136
101056	136
101058	136
101059	136
101060	136
101061	136
101069	272
101077	136
101078	136
101084	136
101091	136
101096	136
101097	136
101099	136
101104	272
101107	272
101119	272
101132	136
101142	136
101143	272
101147	136
101153	136
101157	144
101160	136
101172	136
101173	136
101178	136
101183	136
101184	136
101188	272
101189	136
101207	136
101214	136
101215	272
101222	136
101225	136
101234	136
101236	136
101245	136
101259	136
101260	136
101261	136
101268	136
101271	136
101276	272
101279	136
101283	136
101286	136
101300	136
101303	272
101308	136
101310	136
101312	136
101321	136
101325	136
101326	272
101329	136
101342	136
101345	136
101347	136
101350	136
101351	136
101353	136
101354	136
101355	136
101359	136
101361	8
101367	136
101375	136
101378	136
101379	272
101382	136
101385	136
101386	272
101389	136
101394	136
101395	136
101400	136
101405	8
101411	136
101418	136
101430	136
101431	272
101439	136
101440	136
101452	136
101457	136
101458	136
101463	136
101465	136
101466	136
101480	136
101481	136
101482	136
101500	136
101501	136
101510	272
101512	136
101515	136
101522	136
101525	136
101528	136
101543	136
101545	136
101546	136
101550	136
101551	272
101556	136
101557	136
101561	136
101562	136
101569	136
101574	136
101575	136
101576	136
101577	136
101580	136
101587	136
101589	272
101594	136
101595	136
101600	136
101613	136
101614	136
101615	136
101621	136
101623	136
101625	136
101632	136
101634	136
101638	136
101649	136
101654	136
101655	136
101657	136
101661	136
101662	136
101664	136
101665	136
101668	136
101674	136
101681	136
101692	136
101697	136
101700	136
101701	136
101715	136
101720	136
101729	136
101750	136
101759	136
101764	136
101767	136
101775	136
101778	136
101780	136
101781	272
101794	136
101795	136
101799	136
101804	136
101812	136
101816	272
101817	136
101829	136
101831	136
101834	136
101839	136
101840	136
101846	136
101850	136
101851	136
101855	136
101858	136
101861	136
101863	136
101865	8
101868	136
101877	8
101885	8
101889	136
101890	8
101891	16
101892	136
101893	136
101895	16
101896	8
101897	144
101901	136
101902	8
101904	8
101905	8
101911	8
101914	8
101915	272
101917	144
101919	136
101921	136
101923	136
101929	136
101936	136
101940	136
101942	136
101964	136
101968	136
101977	8
101980	8
101983	8
101985	136
101987	136
101988	272
101990	144
101991	8
101995	136
101998	136
101999	8
102001	8
102002	280
102003	136
102004	144
102008	136
102016	136
102020	136
102023	136
102030	272
102033	136
102035	136
102036	136
102044	136
102046	136
102048	136
102053	136
102055	136
102059	136
102062	136
102063	136
102066	136
102067	136
102070	272
102073	8
102074	136
102075	8
102078	8
102080	136
102086	8
102088	136
102093	8
102094	8
102095	144
102105	136
102112	136
102116	136
102122	136
102123	136
102125	136
102133	136
102135	272
102138	8
102139	8
102140	16
102142	144
102146	8
102147	8
102150	8
102152	8
102154	8
102156	8
102158	8
102159	144
102160	144
102161	8
102163	136
102166	136
102167	152
102171	272
102173	136
102174	136
102178	136
102186	136
102189	136
102190	136
102198	136
102224	136
102226	8
102228	136
102235	136
102239	136
102241	136
102248	136
102250	136
102251	136
102253	136
102254	136
102256	136
102257	136
102259	136
102261	136
102262	136
102264	136
102265	136
102269	136
102271	136
102272	8
102274	136
102275	8
102276	136
102279	136
102280	8
102284	8
102285	8
102291	8
102295	136
102298	136
102302	136
102303	136
102307	8
102309	8
102312	8
102314	272
102315	8
102316	144
102320	8
102326	136
102328	136
102329	8
102335	136
102338	8
102341	136
102348	136
102354	136
102367	136
102369	136
102371	136
102374	136
102377	136
102378	136
102379	136
102380	136
102382	272
102389	136
102396	8
102402	136
102403	8
102410	8
102411	144
102413	8
102414	8
102419	144
102422	8
102425	272
102426	136
102431	136
102441	8
102442	136
102443	136
102452	8
102453	8
102461	136
102462	136
102463	136
102465	136
102466	8
102479	136
102481	136
102486	136
102487	136
102492	136
102499	136
102500	136
102501	136
102502	136
102505	136
102507	136
102508	408
102509	136
102510	136
102513	136
102518	136
102521	136
102522	136
102529	136
102536	136
102542	136
102545	136
102546	8
102548	144
102549	144
102551	8
102552	16
102553	8
102554	144
102556	8
102557	8
102558	136
102559	136
102561	8
102562	136
102564	136
102567	136
102568	16
102569	272
102570	144
102573	136
102574	8
102578	8
102579	136
102581	8
102584	136
102598	136
102600	272
102604	136
102607	136
102611	8
102614	136
102616	8
102617	8
102618	8
102620	8
102622	144
102623	136
102625	8
102626	136
102627	8
102630	8
102632	8
102633	144
102634	136
102637	8
102638	136
102639	8
102641	8
102644	8
102646	8
102648	8
102649	8
102650	8
102654	8
102656	136
102657	136
102659	8
102662	8
102664	136
102665	272
102668	144
102669	8
102670	136
102672	8
102674	136
102676	136
102677	136
102679	136
102680	272
102681	8
102682	136
102683	8
102684	8
102685	8
102690	8
102691	8
102693	8
102696	16
102697	16
102698	8
102700	8
102703	16
102704	8
102707	136
102708	8
102709	16
102712	136
102713	152
102714	136
102715	144
102720	8
102731	136
102735	136
102736	144
102737	8
102738	8
102740	8
102742	144
102747	8
102749	8
102750	280
102752	136
102755	8
102757	8
102760	144
102762	144
102764	8
102768	136
102769	136
102775	136
102782	144
102783	144
102785	8
102788	8
102789	136
102791	8
102794	136
102799	8
102804	144
102806	136
102808	8
102809	16
102810	8
102811	8
102812	8
102814	8
102816	136
102818	144
102828	136
102829	136
102830	8
102831	8
102832	8
102835	144
102839	136
102841	136
102847	136
102848	136
102852	136
102859	136
102874	136
102881	8
102882	8
102883	144
102885	8
102886	136
102889	288
102891	8
102892	8
102894	8
102896	16
102897	8
102898	16
102899	24
102901	136
102902	8
102904	136
102906	8
102907	16
102908	8
102909	16
102911	136
102912	8
102914	16
102915	152
102916	136
102919	144
102921	8
102922	8
102923	136
102924	16
102925	16
102926	8
102930	136
102931	8
102932	8
102935	144
102936	8
102938	8
102940	136
102942	136
102943	136
102944	136
102951	136
102952	136
102953	136
102956	136
102957	136
102958	144
102961	8
102966	144
102970	144
102971	136
102972	136
102973	8
102974	8
102975	136
102976	136
102977	8
102978	280
102979	8
102980	8
102982	136
102983	8
102985	16
102988	136
102990	8
102995	136
102996	8
103003	8
103004	8
103005	8
103006	136
103008	272
103009	136
103017	272
103020	272
103021	136
103024	136
103025	272
103030	136
103033	136
103034	272
103045	8
103052	8
103054	144
103058	8
103063	8
103070	136
103073	136
103074	8
103075	144
103081	136
103086	136
103087	136
103088	136
103089	136
103091	136
103093	136
103094	136
103095	136
103096	136
103097	136
103112	136
103115	136
103118	136
103120	136
103130	8
103131	8
103136	144
103137	8
103139	8
103140	136
103141	136
103143	8
103146	136
103149	272
103151	136
103153	8
103156	8
103159	16
103173	136
103176	144
103179	280
103180	272
103182	144
103183	8
103184	144
103187	144
103188	8
103190	136
103192	136
103195	144
103196	272
103198	8
103203	136
103205	272
103211	136
103212	136
103213	8
103214	136
103219	136
103226	136
103233	136
103259	136
103272	136
103275	136
103278	136
103282	136
103288	136
103291	136
103296	136
103297	8
103299	136
103301	136
103306	8
103308	136
103309	136
103311	8
103312	8
103314	8
103316	144
103317	8
103318	136
103320	8
103321	8
103323	8
103329	8
103330	144
103331	136
103333	144
103334	8
103335	8
103350	136
103352	136
103359	8
103361	136
103362	136
103369	136
103373	136
103377	144
103384	136
103385	136
103386	8
103387	272
103388	136
103390	136
103391	272
103392	272
103394	136
103397	136
103399	8
103400	136
103402	136
103403	136
103409	136
103410	136
103416	272
103418	136
103424	136
103425	136
103438	136
103443	272
103444	136
103446	136
103451	136
103460	136
103465	408
103470	136
103480	136
103489	136
103491	136
103497	136
103505	136
103511	136
103522	136
103528	8
103531	136
103532	272
103540	8
103544	8
103545	136
103553	136
103554	8
103555	144
103559	136
103560	136
103569	136
103571	136
103572	8
103573	136
103582	136
103590	272
103593	272
103594	136
103597	136
103603	136
103618	136
103622	136
103627	136
103628	272
103631	136
103632	272
103633	136
103636	8
103637	136
103643	136
103645	136
103649	136
103652	136
103660	136
103663	136
103667	136
103668	8
103676	8
103677	136
103680	136
103681	136
103682	136
103683	8
103692	136
103695	8
103700	136
103717	272
103728	136
103732	136
103733	136
103734	272
103737	136
103739	136
103740	136
103744	136
103751	136
103757	136
103760	136
103774	136
103775	136
103783	136
103796	136
103802	136
103808	136
103810	136
103814	8
103816	144
103818	8
103824	8
103831	136
103832	8
103833	144
103834	8
103835	16
103843	144
103845	136
103851	136
103855	136
103858	136
103860	136
103862	136
103865	8
103868	136
103869	136
103886	136
103887	272
103892	408
103893	8
103894	136
103897	136
103902	136
103903	272
103907	136
103912	272
103920	144
103926	136
103928	8
103929	136
103930	136
103936	136
103938	136
103941	136
103942	136
103946	136
103947	136
103948	136
103958	136
103960	8
103966	136
103976	272
103977	136
103983	136
103988	136
103990	136
103993	144
104003	272
104004	136
104006	136
104007	136
104016	136
104031	136
104032	136
104037	136
104039	136
104042	136
104046	136
104059	136
104061	136
104064	136
104065	136
104075	8
104076	136
104078	136
104079	136
104091	136
104098	8
104100	136
104107	136
104110	8
104111	136
104112	136
104114	136
104115	136
104121	272
104127	136
104128	136
104132	136
104133	136
104134	136
104137	136
104139	136
104149	136
104150	136
104154	136
104157	136
104161	136
104162	136
104171	272
104172	136
104175	136
104176	136
104182	136
104195	136
104199	136
104206	136
104208	272
104213	136
104215	136
104222	136
104224	136
104239	136
104241	8
104246	136
104249	136
104250	8
104262	136
104264	136
104265	136
104266	136
104272	272
104274	136
104281	136
104291	136
104293	136
104297	136
104298	136
104302	136
104303	136
104307	136
104310	136
104313	136
104315	136
104320	136
104325	136
104335	136
104336	8
104337	144
104338	144
104341	136
104344	8
104345	8
104346	136
104348	136
104352	272
104359	136
104360	144
104361	144
104367	136
104376	272
104386	136
104387	136
104391	136
104392	136
104396	136
104402	136
104406	136
104409	8
104410	272
104420	272
104425	8
104430	136
104435	136
104438	8
104446	136
104449	136
104452	136
104462	136
104465	136
104466	136
104477	136
104482	136
104485	136
104503	136
104504	136
104506	136
104511	136
104519	136
104522	136
104531	136
104532	136
104538	272
104543	136
104549	136
104550	136
104553	272
104570	136
104574	136
104588	136
104590	272
104592	136
104600	136
104601	136
104607	8
