101572	136
101576	136
101581	136
101583	136
101584	136
101589	136
101594	136
101599	136
101601	136
101607	136
101609	272
101610	136
101614	136
101629	136
101637	8
101638	136
101639	136
101642	272
101648	136
101652	136
101664	136
101666	136
101667	272
101668	136
101677	272
101678	136
101679	136
101684	136
101687	136
101695	136
101704	136
101707	136
101713	136
101714	136
101724	136
101736	136
101741	136
101744	272
101747	272
101751	136
101752	136
101754	136
101755	136
101763	136
101766	136
101767	136
101768	136
101770	136
101771	136
101774	136
101776	136
101777	272
101778	136
101781	136
101796	136
101811	136
101814	136
101817	136
101823	8
101825	136
101831	136
101832	136
101839	136
101840	136
101841	8
101843	136
101847	136
101848	272
101849	136
101850	136
101858	136
101859	8
101865	136
101869	136
101883	272
101884	272
101887	136
101899	136
101902	136
101908	136
101912	136
101914	136
101915	136
101917	136
101921	136
101928	136
101936	136
101937	136
101938	136
101942	136
101945	136
101950	136
101951	136
101955	136
101966	8
101967	136
101972	8
101979	136
101984	8
101987	272
101988	272
101989	136
101990	136
101993	136
101997	136
102005	136
102009	136
102011	136
102012	8
102013	136
102014	272
102016	136
102017	136
102018	272
102036	136
102047	136
102050	8
102051	136
102084	136
102085	144
102087	136
102089	272
102090	136
102091	280
102102	136
102104	8
102105	8
102106	144
102107	8
102110	8
102111	8
102114	8
102118	272
102121	136
102122	272
102123	136
102124	136
102126	8
102127	144
102128	8
102131	8
102134	16
102136	8
102137	8
102138	136
102139	8
102140	144
102143	16
102144	144
102145	16
102149	144
102153	8
102154	280
102157	8
102162	152
102165	8
102166	8
102168	8
102169	144
102170	8
102173	136
102175	136
102177	8
102178	8
102179	136
102180	136
102182	136
102184	8
102189	8
102191	272
102196	136
102198	8
102200	8
102205	8
102207	8
102209	136
102211	8
102213	136
102215	144
102217	8
102218	8
102219	152
102220	408
102222	136
102223	8
102226	136
102234	8
102238	8
102239	144
102240	136
102241	8
102242	136
102244	8
102249	136
102250	8
102256	272
102257	272
102287	272
102289	144
102290	8
102293	272
102294	136
102295	8
102296	8
102297	8
102299	8
102300	8
102302	8
102303	8
102304	136
102308	8
102309	8
102310	136
102312	8
102314	144
102315	136
102316	136
102317	136
102325	136
102330	136
102344	272
102345	272
102349	16
102351	136
102357	136
102358	136
102362	136
102364	272
102366	8
102367	8
102368	8
102374	8
102377	8
102378	8
102385	136
102386	272
102389	136
102392	136
102394	136
102396	280
102399	136
102410	136
102419	136
102421	8
102423	136
102426	136
102427	136
102433	136
102435	136
102444	8
102446	136
102447	136
102449	136
102450	136
102452	272
102455	136
102459	272
102462	136
102464	136
102465	136
102468	8
102475	136
102476	136
102478	136
102486	136
102495	136
102496	136
102497	272
102499	136
102520	144
102521	8
102523	8
102524	8
102526	8
102527	16
102529	272
102530	8
102534	16
102535	8
102536	8
102538	8
102539	8
102543	144
102545	8
102546	136
102547	8
102548	8
102549	16
102550	144
102553	288
102555	152
102556	144
102562	144
102563	8
102564	136
102565	144
102566	8
102567	8
102571	8
102573	136
102575	8
102576	16
102577	8
102580	8
102583	152
102586	136
102589	136
102591	8
102592	136
102594	16
102595	272
102599	144
102600	272
102601	136
102602	8
102604	8
102605	8
102606	8
102608	16
102609	8
102610	8
102611	144
102615	136
102618	8
102619	8
102620	136
102623	136
102625	8
102626	8
102628	136
102631	136
102632	136
102634	8
102636	136
102650	136
102653	8
102654	144
102655	136
102657	144
102658	8
102659	272
102660	144
102662	136
102664	8
102665	16
102666	272
102667	136
102669	8
102670	8
102678	8
102679	16
102682	136
102683	8
102684	8
102686	136
102689	136
102690	8
102691	136
102694	136
102695	136
102697	8
102698	144
102701	16
102702	144
102703	136
102705	8
102706	8
102707	144
102708	8
102709	8
102716	136
102717	8
102720	8
102721	136
102723	8
102724	8
102729	8
102730	136
102732	136
102733	272
102735	272
102760	272
102785	144
102786	136
102787	136
102791	8
102794	136
102797	8
102798	8
102800	8
102806	16
102810	8
102811	136
102814	8
102816	136
102817	8
102818	8
102819	8
102824	280
102826	8
102828	8
102829	136
102830	272
102831	8
102832	272
102835	8
102836	272
102853	144
102854	8
102855	8
102856	8
102857	144
102858	16
102859	136
102860	8
102861	8
102863	8
102864	8
102865	8
102866	136
102867	136
102869	144
102871	24
102872	136
102873	8
102874	16
102875	8
102876	136
102877	8
102881	8
102882	8
102883	152
102888	136
102889	144
102890	8
102891	8
102893	144
102895	144
102896	8
102897	8
102898	8
102901	272
102902	144
102903	8
102904	8
102905	8
102912	8
102920	136
102925	144
102927	8
102929	136
102935	8
102936	136
102937	136
102938	272
102939	136
102944	144
102946	136
102947	16
102948	16
102949	8
102951	136
102954	144
102959	8
102960	8
102968	8
102969	16
102972	272
102973	136
102978	136
102979	8
102981	8
102989	8
102990	8
102992	136
102996	8
102998	136
103001	8
103003	272
103004	8
103006	136
103008	8
103009	8
103010	144
103011	8
103012	8
103013	8
103021	8
103022	8
103023	136
103025	136
103026	8
103030	136
103034	136
103035	136
103039	136
103055	136
103060	136
103070	8
103071	136
103076	136
103078	136
103087	8
103088	8
103093	136
103094	8
103099	136
103105	8
103106	136
103109	136
103111	8
103118	8
103121	8
103123	136
103126	136
103128	136
103129	136
103130	8
103131	136
103133	136
103135	272
103137	136
103138	408
103140	136
103141	136
103147	136
103148	136
103162	8
103167	280
103170	136
103174	152
103175	272
103176	8
103177	8
103179	136
103181	136
103184	136
103190	8
103193	144
103194	136
103195	144
103196	136
103198	144
103202	144
103203	408
103206	136
103207	136
103209	136
103212	8
103213	8
103217	136
103219	8
103220	8
103222	8
103223	8
103224	8
103225	136
103227	144
103230	136
103235	136
103236	8
103237	136
103242	136
103247	8
103252	136
103253	136
103264	136
103269	136
103272	136
103276	136
103284	136
103289	136
103294	136
103297	136
103302	8
103306	8
103308	136
103310	136
103311	272
103316	8
103321	136
103329	8
103331	8
103332	136
103333	136
103335	136
103340	136
103344	136
103345	272
103346	136
103351	136
103366	8
103367	136
103378	8
103379	8
103380	136
103381	8
103383	8
103386	136
103390	8
103393	8
103394	8
103397	8
103400	136
103401	8
103405	272
103406	408
103411	136
103413	136
103418	136
103419	136
103421	8
103430	8
103432	144
103434	144
103435	8
103437	144
103438	8
103439	144
103440	144
103445	152
103446	16
103447	136
103448	8
103449	8
103454	152
103457	136
103458	272
103466	144
103467	136
103468	8
103471	8
103475	136
103479	136
103482	272
103483	136
103486	136
103500	272
103501	136
103503	136
103505	136
103506	136
103507	136
103508	136
103510	136
103514	136
103515	136
103523	272
103538	144
103539	272
103543	136
103544	136
103545	136
103546	136
103549	272
103550	272
103555	136
103568	136
103569	136
103571	136
103582	136
103587	136
103588	136
103595	136
103606	8
103611	136
103612	272
103616	136
103618	272
103624	136
103628	136
103636	136
103644	136
103645	136
103651	272
103658	8
103664	8
103670	136
103671	272
103672	136
103673	136
103678	144
103681	8
103688	136
103692	136
103694	8
103707	136
103708	136
103712	272
103713	136
103715	136
103726	136
103731	136
103747	272
103748	272
103749	408
103750	136
103751	272
103755	136
103761	136
103772	272
103773	136
103774	8
103777	136
103779	136
103783	136
103784	136
103785	136
103787	272
103791	136
103797	136
103806	136
103816	136
103818	136
103823	136
103825	136
103840	136
103842	136
103848	136
103856	136
103857	136
103872	8
103873	136
103876	136
103886	136
103887	136
103889	136
103894	136
103908	136
103912	136
103916	8
103917	136
103923	136
103924	136
103925	136
103942	136
103947	8
103948	272
103951	272
103953	8
103955	136
103956	136
103958	280
103959	136
103966	136
103975	136
103985	136
103986	136
103989	136
103992	136
103995	136
103999	136
104008	136
104012	272
104016	136
104018	8
104020	272
104021	272
104022	136
104023	136
104024	136
104025	136
104026	272
104030	136
104034	8
104036	136
104043	136
104044	136
104045	136
104046	136
104056	136
104058	8
104060	136
104068	8
104084	136
104085	136
104087	272
104093	136
104103	272
104109	136
104112	8
104119	8
104121	136
104125	136
104133	136
104143	8
104145	8
104147	136
104150	136
104154	136
104157	408
104160	136
104161	136
104162	136
104170	8
104172	136
104175	136
104181	136
104182	136
104188	136
104190	8
104191	136
104194	272
104195	136
104196	136
104198	408
104200	272
104204	136
104215	136
104220	136
104221	136
104222	136
104223	144
104227	136
104229	136
104232	136
104244	136
104245	136
104256	136
104257	136
104258	136
104265	136
104266	272
104267	144
104280	136
104281	136
104282	272
104283	136
104284	136
104292	136
104293	136
104294	136
104295	8
104299	136
104302	8
104303	136
104325	136
104326	136
104330	136
104334	136
104350	136
104351	136
104358	272
104359	8
104361	136
104372	272
104393	136
104394	136
104395	136
104396	136
104398	136
104414	136
104420	8
104422	136
104427	136
104432	408
104433	136
104434	136
104440	136
104452	136
104457	8
104460	136
104462	272
104464	136
104465	8
104466	136
104468	136
104470	136
104485	136
104487	136
104492	136
104494	144
104495	136
104498	136
104501	136
104503	8
104520	272
104523	136
104530	136
104538	136
104543	136
104547	136
104548	136
104553	8
104556	8
104560	136
104562	136
104563	136
104565	272
104567	136
104568	136
104574	272
104576	136
104595	136
104597	136
104600	144
104603	136
104604	136
104606	136
104607	136
104608	136
104612	136
104621	136
104622	136
104624	272
104625	136
104629	136
104630	136
104635	136
104637	144
104657	136
104660	8
104662	136
104666	272
104667	136
104668	136
104690	272
104695	8
104703	8
104704	136
104705	8
104709	136
104724	136
104725	136
104731	136
104733	136
104734	136
104737	272
104738	272
104739	272
104740	272
104742	136
104764	136
104769	8
104782	136
104785	136
104791	136
104793	136
104794	136
104801	136
104802	136
104805	136
104806	144
104807	136
104809	136
104814	136
104828	136
104832	136
104833	136
104835	136
104836	136
104837	136
104839	136
104840	136
104842	136
104845	136
104846	144
104847	8
104849	136
104869	136
104870	272
104871	136
104872	144
104884	136
104887	136
104892	272
104894	272
104895	136
104906	272
104907	272
104908	136
104909	272
104914	8
104916	136
104928	136
104930	136
104931	136
104933	136
104935	136
104940	136
104941	8
104942	136
104943	8
104944	136
104946	136
104951	136
104962	136
104966	136
104970	136
104973	136
104975	136
104976	136
104977	136
104995	136
104998	136
105006	136
105008	136
105011	144
105015	136
105020	136
105034	136
105039	136
105044	136
105045	136
105046	136
105051	136
105063	136
105064	136
105071	272
105073	136
105076	8
105091	136
105096	136
105097	8
105106	144
105107	136
105108	272
105110	136
105111	136
105113	136
105114	136
105127	136
105131	272
105132	136
105133	136
105140	272
105143	136
105145	136
105147	136
105150	136
105164	136
105165	8
105167	136
105168	136
105169	136
105173	136
105178	136
105181	136
105182	272
105187	136
105190	136
105201	136
105203	136
105205	136
105207	136
105208	136
105209	8
105210	272
105211	136
105214	136
105215	408
105216	272
105222	136
105223	136
105225	136
105226	136
105227	136
105234	8
105241	136
105243	136
105252	136
105256	8
105269	136
105270	136
105271	136
105272	136
105275	136
105276	136
105309	136
105310	8
105314	136
105316	136
105333	136
105334	136
105337	136
105341	8
105343	136
105344	8
105346	136
105348	136
105350	136
105352	8
105356	136
105370	136
105376	136
105378	136
105383	272
105384	136
105385	136
105391	8
105395	8
105399	136
105406	136
105407	272
105411	136
105413	8
105414	272
105416	136
105417	136
105418	144
105419	136
105421	136
105427	136
105438	136
105439	136
105440	136
105441	136
105445	272
105446	136
105448	136
105449	136
105452	136
105453	272
105456	136
105458	136
105461	136
105466	136
105471	136
105484	136
105488	136
105495	136
105505	136
105506	136
105509	136
105510	136
105512	136
105514	136
105521	136
105522	136
105533	136
105541	136
105543	136
105547	136
105548	136
105549	136
105552	136
105553	408
105554	136
105555	272
105556	136
105574	8
105581	136
105587	8
105589	136
105590	136
105611	136
105614	136
105615	136
105618	136
105620	136
105622	136
105625	136
105630	136
105631	136
105640	136
105655	272
105656	136
105657	136
105664	136
105674	136
105676	136
105677	136
105681	136
105684	272
105685	136
105689	136
105691	272
105694	136
105699	136
105718	136
105721	136
105723	136
105724	136
105726	136
105732	136
105735	136
105746	136
105749	136
105754	136
105757	136
105758	136
105763	272
105768	136
105771	136
105772	136
105775	136
105787	272
105788	136
105789	272
105791	272
105793	136
105795	136
105809	136
105814	136
105817	136
105822	136
105825	136
105826	136
105834	136
105835	272
105847	136
105854	136
105855	136
105868	8
105878	136
105879	136
105881	136
105882	272
105888	136
105892	408
105895	136
105896	136
105897	136
105908	136
105914	136
105921	136
105923	136
105924	136
105927	136
105928	136
105930	136
105948	136
105950	8
105958	136
105980	136
105990	136
105991	136
105992	136
105993	272
105994	136
105995	136
105996	136
105999	136
106006	136
106016	136
106017	136
106030	272
106032	408
106033	136
106038	272
106048	136
106050	136
106051	136
106057	136
106059	136
106061	136
106074	136
106082	8
106083	136
106084	136
106091	136
106092	272
106093	136
106094	272
106095	136
106097	136
106098	136
106119	8
106121	272
106126	272
106127	136
106132	408
106133	136
106140	136
106152	272
106153	136
106154	136
106165	8
106171	272
106188	136
106189	136
106191	136
106197	136
106198	136
106199	136
106204	136
106213	136
106214	136
106215	136
106219	136
106221	136
106229	136
106231	136
106238	136
106240	136
106244	136
106255	136
106256	136
106260	136
106263	136
106266	136
106267	136
106276	136
106291	136
106293	136
106297	408
106299	408
106300	136
106302	136
106322	136
106325	136
106326	136
106330	136
106332	136
106335	136
106337	136
106338	272
106343	136
106360	136
106361	136
106365	136
106368	136
106371	136
106372	136
106398	272
106407	272
106425	136
106426	136
106427	136
106433	136
106435	144
106437	136
106439	136
106441	272
106442	136
106460	136
106467	272
106469	272
106472	136
106473	272
106479	136
106480	8
106492	136
106493	136
106494	136
106503	136
106506	144
106507	136
106511	272
106533	136
106538	272
106542	136
106550	136
106560	136
106561	136
106564	136
106567	136
106574	136
106576	136
106581	136
106586	136
106587	136
106596	136
106604	136
106609	136
106610	136
106614	136
106615	136
106627	272
106630	136
106634	136
106635	136
106636	136
106637	408
106640	136
106641	136
106653	136
106661	136
106663	136
106671	136
106673	272
106676	272
106677	136
106683	136
106696	136
106705	272
106706	136
106707	136
106710	136
106715	136
106717	136
106722	136
106730	136
106731	136
106733	136
106735	136
106737	136
106740	136
106743	136
106744	272
106750	136
106754	136
106767	136
106768	136
106773	136
106774	144
106775	144
106778	136
106780	136
106781	136
106799	272
106812	136
106813	272
106814	136
106816	136
106824	136
106834	136
106837	136
106840	136
106846	272
106847	272
106849	136
106866	272
106867	272
106877	136
106886	136
106887	136
106893	136
106900	136
106901	136
106904	136
106910	136
106912	136
106914	408
106918	136
106919	272
106941	136
106942	136
106945	136
106947	136
106949	8
106950	136
106952	136
106955	144
106961	8
106969	8
106973	136
106976	8
106977	136
106980	136
106981	136
106985	136
106991	136
107005	136
107007	136
107009	136
107010	136
107012	136
107014	136
107015	136
107017	136
107019	136
107036	408
107037	136
107043	136
107044	136
107049	136
107051	136
107054	280
107056	136
107060	136
107070	136
107077	136
107079	136
107083	136
107084	136
107094	136
107103	136
107104	136
107108	136
107112	136
107113	272
107116	136
107122	136
107123	136
107138	272
107144	136
107147	136
107150	136
107151	136
107152	136
107154	136
107155	136
107157	136
107164	136
107165	136
107166	136
107173	272
107180	136
107182	8
107186	136
107189	136
107195	272
107210	136
107214	136
107216	136
107219	136
107220	136
107223	136
107238	136
107239	136
107240	272
107241	136
107242	136
107248	136
107250	136
107254	136
107256	136
107260	136
107261	136
107267	136
107275	136
107276	136
107282	136
107284	136
107286	144
107287	136
107288	136
107291	136
107306	136
107311	136
107313	136
107316	136
107318	408
107320	136
107322	136
107323	136
107334	136
107342	144
107343	136
107347	136
107349	136
107355	136
107360	272
107361	136
107362	136
107388	136
107390	136
107391	144
107395	272
107400	8
107410	136
107416	136
107417	136
107421	272
107422	136
107426	136
107442	136
107443	136
107444	136
107445	136
107453	136
107461	136
107462	136
107467	136
107477	136
107478	136
107479	272
107483	136
107487	136
107488	136
107489	408
107490	136
107491	8
107492	144
107493	136
107494	136
107495	136
107499	136
107503	8
107504	136
107507	8
107520	136
107524	136
107526	136
107527	136
107528	136
107529	136
107530	136
107535	136
107544	136
107545	136
107552	136
107553	136
107555	136
107556	136
107559	136
107564	136
107571	136
107574	136
107591	136
107593	144
107594	136
107598	136
107603	8
107610	8
107614	136
107618	136
107623	136
107627	136
107635	136
107636	136
107639	136
107647	136
107648	136
107649	136
107659	136
107660	272
107665	136
107678	136
107681	136
107682	136
107691	136
107694	136
107695	136
107697	272
107698	136
107708	136
107715	136
107716	8
107717	136
107730	136
107732	136
107734	136
107738	136
107748	136
107749	136
107754	136
107755	136
107758	272
107762	136
107764	136
107766	136
107767	8
107770	136
107773	8
107774	136
107793	136
107794	136
107795	136
107802	136
107803	136
107805	136
107820	8
107822	136
107827	136
107831	136
107833	136
107835	136
107839	8
107849	8
107852	136
107859	136
107860	136
107862	136
107864	136
107865	272
107866	136
107868	136
107871	136
107884	136
107886	136
107887	136
107899	272
107900	136
107901	136
107904	136
107911	272
107912	136
107913	136
107918	136
107919	272
107926	136
107928	136
107932	136
107938	136
107939	136
107940	136
107941	136
107951	136
107956	136
107967	136
107969	136
107974	136
107977	136
107984	136
107998	136
108002	136
108012	136
108021	272
108022	8
108024	136
108026	8
108035	8
108036	136
108043	136
108044	8
108054	136
108056	272
108058	136
108062	136
108064	136
108068	136
108070	136
108071	136
108072	136
108073	136
108089	136
108091	136
108093	136
108094	136
108100	136
108102	136
108103	136
108123	272
108135	272
108137	136
108140	136
108141	136
108155	136
108164	136
108165	136
108167	136
108168	136
108169	136
108172	136
108174	136
108177	136
108179	136
108180	136
108189	136
108192	136
108194	8
108198	136
108199	136
108208	272
108211	136
108217	136
108225	136
108227	136
108234	136
108237	136
108242	136
108243	136
108249	136
108250	136
108260	136
108263	136
108270	136
108271	136
108273	136
108274	136
108279	136
108292	136
108294	136
108296	136
108301	136
108305	136
108307	136
108310	272
108311	136
108312	136
108320	136
108326	136
108329	136
108337	136
108340	136
108341	136
108342	272
108346	136
108349	136
108354	136
108360	136
108367	136
108368	136
108377	136
108392	136
108395	136
108396	136
108412	136
108417	136
108420	136
108428	136
108441	272
108442	136
108443	136
108444	136
108460	8
108461	8
108462	8
108464	136
108470	8
108473	272
108474	136
108476	136
108478	136
108479	8
108481	136
108486	8
108487	136
108492	136
108495	136
108499	136
108500	136
108501	136
108502	136
108511	136
108519	136
108521	136
108531	136
108533	136
108535	136
108537	136
108542	136
108544	136
108550	136
108567	136
108569	136
108571	136
108572	136
108578	272
108580	136
108584	136
108605	136
108609	136
108611	136
108612	136
108614	136
108615	136
108616	272
108617	136
108620	136
108634	136
108644	136
108645	408
108646	136
108647	136
108650	136
108669	136
108678	136
108679	272
108685	272
108691	136
108696	136
108697	136
108703	136
108704	136
108711	136
108714	136
108715	136
108716	136
108719	136
108722	136
108735	136
108737	136
108740	136
108743	136
108747	136
108748	136
108749	136
108752	136
108758	136
108770	136
108771	136
108772	136
108777	136
108778	136
108780	272
108781	136
108782	136
108784	136
108788	136
108792	136
108803	136
108814	272
108815	136
108817	136
108819	272
108839	136
108849	272
108855	136
108859	272
108860	136
108861	136
108873	136
108874	136
108881	408
108886	136
108917	272
108919	272
108920	272
108921	136
108938	136
108940	136
108941	136
108942	272
108949	136
108953	136
108954	136
108955	136
108959	136
108961	136
108979	136
108985	272
108992	136
109008	136
109010	136
109015	272
109018	136
109021	136
109022	136
109024	136
109029	136
109035	136
109047	136
109051	136
109053	272
109054	136
109065	272
109075	136
109078	136
109081	136
109084	136
109085	136
109086	136
109087	272
109088	136
109089	272
109091	272
109093	136
109097	136
109102	8
109104	8
109110	136
109113	136
109114	8
109120	136
109122	8
109123	272
109128	136
109146	136
109147	136
109150	8
109151	8
109152	8
109155	8
109158	136
109159	144
109160	152
109161	8
109162	8
109163	8
109166	8
109167	8
109169	8
109170	8
109176	8
109177	136
109178	136
109181	144
109185	136
109186	8
109187	136
109189	8
109191	272
109192	136
109196	136
109205	136
109218	272
109221	136
109224	408
109225	272
109245	136
109257	136
109260	136
109262	272
109268	136
109281	136
109284	136
109289	136
109290	136
109291	136
109294	272
109300	136
109314	136
109315	8
109320	8
109321	136
109322	136
109324	8
109326	8
109327	144
109330	8
109331	136
109332	136
109333	8
109334	272
109335	144
109336	136
109339	8
109340	8
109343	136
109347	136
109348	280
109350	408
109352	136
109358	144
109362	8
109363	8
109366	136
109368	8
109371	136
109375	8
109379	8
109386	8
109387	136
109389	272
109395	136
109396	136
109397	136
109399	136
109400	136
109403	8
109404	8
109410	8
109415	8
109416	136
109420	8
109423	144
109424	8
109425	136
109426	8
109427	144
109428	8
109430	136
109433	16
109437	8
109439	8
109440	8
109441	8
109452	144
109454	8
109456	136
109457	136
109459	8
109460	272
109461	8
109463	144
109472	136
109474	136
109477	136
109478	136
109484	136
109485	136
109486	144
109487	144
109493	144
109494	272
109495	152
109496	152
109497	136
109500	136
109501	144
109502	152
109503	8
109505	8
109506	8
109507	16
109509	8
109513	8
109514	16
109515	8
109518	8
109519	272
109520	8
109521	144
109522	8
109524	8
109525	8
109529	136
109531	136
109539	136
109541	136
109553	136
109554	136
109555	272
109556	136
109563	136
109565	136
109566	280
109567	136
109571	136
109572	8
109576	8
109579	8
109581	8
109582	8
109589	144
109590	272
109594	8
109595	136
109596	8
109598	272
109600	136
109601	136
109602	136
109603	136
109604	136
109605	136
109608	8
109609	8
109616	8
109617	8
109619	8
109620	8
109628	144
109630	8
109632	8
109633	152
109634	16
109635	8
109637	8
109640	16
109655	136
109657	136
109661	136
109663	136
109666	136
109667	136
109668	136
109675	136
109687	136
109690	136
109691	272
109696	136
109697	272
109699	144
109700	280
109701	8
109702	136
109707	8
109710	8
109714	8
109727	144
109728	8
109729	8
109731	136
109732	136
109734	8
109735	136
109736	16
109737	8
109738	8
109740	8
109741	144
109742	144
109743	136
109744	8
109745	8
109748	8
109750	8
109751	8
109752	8
109755	136
109756	152
109757	8
109764	272
109768	136
109770	136
109772	136
109777	8
109778	136
109779	8
109786	8
109787	8
109789	136
109790	144
109791	136
109792	144
109794	136
109803	136
109804	136
109806	144
109807	24
109808	136
109810	8
109811	136
109813	8
109814	144
109819	8
109823	8
109824	8
109826	136
109827	8
109828	8
109829	8
109830	8
109831	144
109832	8
109833	136
109835	8
109836	8
109838	8
109839	16
109840	136
109841	8
109842	8
109843	8
109844	8
109847	16
109848	16
109849	16
109851	24
109852	136
109853	8
109854	8
109855	8
109857	8
109859	16
109860	136
109862	8
109863	8
109864	152
109865	8
109866	136
109871	152
109872	144
109873	408
109874	136
109875	144
109876	136
109892	136
109893	136
109899	136
109901	136
109902	136
109903	144
109909	144
109912	136
109916	16
109917	8
109921	8
109925	8
109926	8
109927	272
109928	8
109929	8
109931	8
109932	8
109934	16
109935	8
109937	136
109938	16
109939	272
109941	136
109944	136
109945	136
109946	136
109947	136
109951	8
109954	136
109955	136
109958	8
109961	272
109962	144
109963	8
109964	272
109966	8
109967	8
109968	8
109971	136
109972	136
109973	272
109976	136
109978	8
109979	144
109983	8
109986	8
109990	8
109993	16
109997	8
109998	8
109999	8
110000	8
110001	8
110002	8
110004	136
110005	136
110006	8
110012	136
110014	8
110015	152
110016	8
110020	136
110021	8
110024	8
110025	8
110026	8
110028	136
110032	136
110035	8
110036	16
110038	144
110040	136
110042	8
110043	8
110044	136
110045	136
110046	8
110047	8
110048	8
110053	8
110054	8
110055	136
110060	8
110063	8
110068	136
110071	8
110072	136
110074	136
110076	136
110079	136
110081	136
110097	272
110098	136
110100	136
110105	136
110108	272
110111	8
110112	136
110114	8
110118	136
110119	136
110120	136
110122	136
110126	8
110128	8
110130	272
110132	136
110133	136
110136	136
110140	144
110141	8
110144	8
110145	288
110148	16
110154	8
110157	8
110161	8
110164	8
110165	8
110166	144
110168	136
110172	8
110173	8
110175	8
110176	144
110177	144
110178	136
110180	136
110202	272
110204	136
110205	136
110207	136
110208	136
110211	136
110212	136
110213	136
110216	136
110219	136
110220	8
110230	8
110231	8
110232	136
110233	136
110234	8
110235	8
110247	136
110248	144
110249	136
110250	136
110251	144
110266	136
110270	136
110274	136
110275	136
110277	136
110282	136
110298	136
110304	8
110305	136
110308	8
110315	8
110316	8
110317	272
110318	8
110319	8
110321	144
110322	8
110323	8
110325	8
110333	8
110335	272
110342	136
110344	136
110345	144
110346	136
110347	272
110354	8
110357	144
110360	136
110361	136
110368	272
110369	8
110376	136
110377	136
110378	136
110382	136
110384	280
110385	136
110386	8
110390	136
110393	8
110399	8
110400	8
110404	136
110408	136
110411	136
110412	272
110413	8
110414	8
110415	136
110417	136
110420	272
110434	136
110435	136
110445	136
110447	136
110450	136
110451	136
110460	136
110468	136
110469	136
110472	136
110482	136
110486	136
110490	136
110492	136
110497	136
110507	136
110511	136
110513	136
110517	272
110524	8
110525	144
110526	8
110532	8
110534	8
110535	144
110537	136
110538	136
110539	144
110542	136
110547	136
110548	8
110550	8
110552	8
110553	8
110554	144
110555	136
110571	136
110574	136
110576	8
110577	8
110578	136
110579	16
110581	136
110582	136
110583	144
110585	136
110586	136
110587	8
110592	136
110596	8
110598	8
110600	136
110601	136
110606	8
110607	8
110608	272
110615	272
110620	408
110622	136
110623	136
110624	136
110625	8
110628	136
110639	136
110640	136
110642	136
110644	136
110648	136
110649	136
110654	272
110657	136
110658	136
110659	136
110675	136
110677	136
110684	136
110687	136
110688	136
110695	136
110696	136
110703	136
110704	136
110709	136
110716	136
110722	136
110725	136
110730	136
110743	136
110746	136
110750	136
110751	272
110752	136
110754	136
110755	136
110756	136
110758	136
110775	136
110777	272
110786	136
110790	136
110791	272
110793	136
110796	136
110811	136
110812	136
110814	136
110820	136
110822	272
110824	136
110835	272
110837	136
110843	136
110851	136
110853	136
110856	136
110859	136
110866	136
110870	136
110881	136
110887	136
110888	136
110889	136
110892	136
110893	136
110895	136
110897	136
110900	8
110908	8
110910	8
110913	144
110919	272
110921	136
110925	136
110928	144
110940	136
110944	136
110947	136
110948	136
110949	136
110954	136
110956	136
110957	136
110960	408
110961	136
110962	272
110965	136
110966	8
110970	136
110979	136
110991	136
110992	136
110996	8
111020	8
111023	136
111024	136
111026	272
111030	136
111033	136
111040	136
111048	136
111049	8
111054	8
111055	136
111060	136
111061	136
111063	136
111064	272
111066	136
111067	136
111069	8
111074	136
111076	8
111081	144
111082	136
111083	272
111085	136
111089	136
111091	136
111094	136
111096	136
111116	136
111117	136
111126	136
111130	136
111131	136
111132	136
111133	136
111150	136
111154	136
111155	136
111159	136
111161	136
111162	136
111164	136
111171	136
111172	136
111184	136
111192	272
111193	136
111194	136
111195	136
111198	272
111208	136
111227	136
111229	8
111230	8
111231	408
111233	272
111234	272
111236	144
111237	136
111242	136
111251	8
111252	136
111254	272
111257	8
111258	8
111261	8
111263	136
111267	136
111270	136
111273	136
111276	136
111277	8
111288	136
111293	136
111300	136
111302	136
111318	136
111319	136
111321	136
111322	136
111323	136
111328	136
111335	272
111337	136
111353	136
111361	272
111364	136
111369	408
111389	136
111394	136
111395	136
111398	136
111399	272
111400	136
111403	136
111404	136
111427	136
111433	272
111435	272
111436	136
111437	136
111439	136
111440	136
111455	136
111457	136
111458	272
111462	272
111463	136
111466	136
111469	136
111471	136
111472	136
111480	136
111481	136
111496	136
111501	136
111502	136
111505	136
111506	136
111507	136
111508	136
111533	136
111540	136
111546	136
111548	136
111555	136
111558	136
111559	136
111560	136
111566	136
111570	136
111572	272
111589	136
111592	136
111601	136
111602	136
111604	136
111606	136
111607	272
111609	136
111610	136
111618	8
111621	8
111628	136
111630	8
111632	8
111636	8
111638	136
111639	136
111645	136
111649	136
111664	136
111673	136
111674	272
111675	136
111677	136
111685	136
111687	8
111692	144
111693	136
111694	136
111698	144
111699	8
111703	272
111705	136
111714	136
111716	136
111723	8
111727	8
111728	136
111730	8
111735	272
111737	8
111738	136
111742	272
111745	136
111746	136
111763	136
111770	136
111774	136
111776	272
111777	136
111781	136
111783	136
111794	272
111795	136
111803	136
111804	136
111807	136
111808	136
111810	136
111814	136
111815	272
111829	136
111830	136
111831	136
111832	136
111839	272
111841	136
111848	136
111849	136
111851	136
111852	136
111864	272
111877	136
111878	272
111880	136
111882	8
111883	8
111884	136
111888	136
111898	8
111900	408
111901	8
