11797	136
11802	136
11803	136
11804	136
11807	136
11819	136
11825	136
11826	272
11834	136
11835	136
11845	136
11853	136
11855	272
11856	136
11858	136
11862	136
11863	272
11868	136
11875	136
11879	136
11885	272
11891	136
11893	136
11899	136
11906	136
11911	136
11913	136
11915	136
11928	136
11933	136
11934	136
11935	272
11948	136
11952	136
11957	136
11962	136
11964	136
11966	136
11968	136
11970	136
11973	136
11976	136
11979	136
11987	136
12003	136
12006	136
12007	136
12011	136
12014	136
12020	136
12025	136
12026	136
12028	136
12029	136
12051	136
12058	136
12060	136
12064	136
12069	136
12070	136
12078	136
12086	136
12089	136
12095	136
12098	136
12100	136
12105	136
12117	136
12122	136
12125	136
12127	136
12140	136
12146	136
12148	136
12160	136
12162	136
12167	136
12178	272
12182	136
12193	136
12198	136
12199	136
12204	136
12209	136
12213	272
12232	272
12233	136
12235	272
12242	136
12251	136
12252	136
12261	272
12262	136
12270	136
12272	136
12273	136
12274	136
12281	136
12282	136
12286	136
12289	136
12290	136
12291	136
12293	136
12299	272
12301	136
12302	136
12304	272
12308	136
12310	136
12329	136
12332	136
12333	136
12334	136
12339	136
12349	136
12352	136
12355	136
12359	136
12362	136
12363	136
12373	136
12382	136
12387	136
12389	136
12391	136
12398	272
12401	136
12403	136
12406	136
12411	136
12414	136
12416	136
12419	136
12423	272
12424	136
12425	136
12431	136
12432	136
12438	136
12440	136
12442	136
12444	136
12464	136
12468	136
12470	272
12472	136
12479	136
12486	136
12492	136
12496	136
12499	136
12502	136
12503	272
12508	136
12521	136
12528	136
12529	136
12531	136
12532	136
12536	272
12539	272
12541	136
12546	136
12552	136
12559	136
12560	136
12561	136
12569	136
12574	136
12589	136
12600	136
12604	136
12605	136
12607	136
12608	136
12610	136
12614	136
12615	136
12624	136
12626	136
12627	136
12629	136
12638	136
12643	272
12645	136
12649	136
12650	136
12652	136
12660	136
12672	272
12678	136
12679	136
12683	136
12685	136
12687	136
12691	136
12705	136
12706	136
12707	136
12709	136
12711	136
12726	136
12732	136
12735	136
12736	136
12738	136
12740	272
12743	136
12749	136
12750	136
12751	136
12762	136
12770	272
12772	136
12777	136
12778	136
12787	136
12797	136
12798	136
12799	136
12813	136
12814	136
12815	136
12823	136
12827	136
12833	136
12834	136
12850	136
12855	136
12856	136
12868	136
12881	136
12894	136
12895	136
12902	136
12905	136
12909	136
12910	136
12911	136
12914	136
12915	272
12916	136
12928	136
12938	136
12941	136
12944	136
12945	136
12947	136
12966	136
12982	272
12983	136
12985	272
12988	136
12989	272
12990	136
12996	136
13004	136
13005	136
13009	136
13010	136
13017	136
13021	136
13024	272
13026	136
13027	136
13033	136
13036	136
13038	136
13040	136
13041	136
13053	136
13066	136
13068	136
13076	136
13077	136
13082	136
13083	136
13084	136
13085	136
13088	136
13089	136
13090	136
13095	136
13099	136
13111	136
13117	136
13121	136
13125	136
13133	136
13134	136
13138	136
13140	136
13150	136
13155	136
13163	136
13164	136
13176	136
13180	136
13181	136
13182	136
13186	272
13187	136
13191	136
13194	272
13203	136
13207	136
13215	136
13218	136
13219	272
13222	136
13224	136
13227	136
13228	136
13233	136
13239	136
13244	136
13246	136
13253	136
13254	136
13255	272
13258	136
13263	136
13273	136
13280	136
13285	136
13286	136
13287	136
13289	136
13296	136
13298	136
13314	272
13315	136
13316	136
13317	136
13325	136
13326	136
13331	136
13332	136
13336	136
13337	136
13355	136
13360	136
13364	136
13365	136
13366	136
13369	136
13375	136
13376	136
13378	136
13379	136
13386	408
13387	136
13390	136
13391	272
13403	136
13404	136
13409	136
13412	136
13414	136
13422	272
13430	136
13434	136
13435	136
13439	136
13442	136
13444	136
13446	136
13449	136
13452	136
13457	136
13459	136
13466	136
13469	136
13480	136
13490	136
13492	136
13494	136
13500	136
13507	136
13511	136
13515	136
13521	136
13523	136
13528	136
13531	136
13532	136
13537	136
13548	136
13549	136
13586	136
13588	136
13592	272
13593	136
13607	136
13618	136
13619	136
13622	136
13625	136
13627	136
13628	136
13645	136
13647	136
13659	136
13665	136
13666	136
13670	272
13675	136
13678	136
13679	136
13683	136
13688	136
13690	136
13695	136
13696	136
13697	272
13702	136
13703	136
13707	136
13709	136
13719	136
13727	136
13729	136
13731	136
13732	136
13735	136
13736	136
13738	136
13744	136
13763	136
13766	136
13776	136
13783	136
13786	136
13788	136
13790	136
13791	136
13794	136
13798	272
13808	136
13811	136
13813	136
13817	136
13819	136
13824	136
13829	272
13830	136
13831	136
13832	136
13834	272
13846	136
13848	136
13851	136
13855	136
13860	136
13864	136
13870	136
13872	136
13880	136
13892	136
13893	136
13903	136
13904	136
13912	136
13915	136
13922	136
13929	272
13939	136
13940	136
13942	136
13946	136
13948	136
13949	136
13957	136
13967	136
13968	136
13969	136
13970	136
13974	136
13994	136
13995	272
13996	8
14002	272
14012	136
14019	136
14030	136
14031	136
14036	136
14049	136
14061	136
14066	136
14067	136
14069	8
14071	136
14073	136
14077	136
14083	136
14084	136
14085	136
14091	136
14102	136
14103	136
14107	136
14111	136
14113	136
14114	136
14115	136
14116	136
14117	136
14127	136
14137	136
14139	136
14140	136
14141	136
14146	136
14153	136
14155	136
14158	136
14166	136
14167	136
14168	136
14169	136
14173	136
14174	136
14177	136
14178	136
14197	136
14201	136
14204	136
14209	136
14212	136
14220	144
14221	136
14231	136
14238	272
14239	136
14241	136
14255	136
14266	136
14272	136
14273	136
14274	136
14276	272
14278	136
14279	136
14284	136
14290	136
14291	136
14293	136
14298	136
14302	272
14308	136
14311	136
14313	136
14321	136
14322	136
14324	136
14328	136
14329	136
14330	136
14336	136
14341	136
14350	136
14351	136
14355	136
14356	136
14367	136
14373	136
14374	136
14376	136
14381	136
14390	136
14401	136
14402	136
14408	272
14412	136
14415	136
14420	136
14421	136
14422	136
14427	136
14440	272
14441	136
14442	136
14445	136
14446	136
14447	136
14448	136
14450	136
14459	136
14463	136
14471	136
14475	136
14476	136
14478	136
14479	136
14480	136
14481	136
14489	136
14490	136
14505	272
14506	136
14507	136
14515	136
14519	136
14525	136
14526	136
14542	136
14545	136
14547	136
14548	272
14558	136
14561	136
14565	136
14566	136
14567	272
14574	136
14579	136
14595	136
14609	136
14610	136
14611	136
14612	136
14614	136
14615	136
14619	136
14623	136
14624	136
14626	136
14627	136
14628	136
14629	136
14638	136
14648	136
14650	408
14651	272
14655	136
14656	136
14659	136
14660	136
14666	136
14674	136
14676	272
14682	136
14684	136
14686	136
14689	136
14705	136
14715	136
14719	136
14724	136
14731	136
14732	136
14737	136
14749	136
14750	136
14752	272
14762	136
14766	136
14774	136
14775	136
14776	272
14789	136
14795	136
14796	136
14797	136
14798	272
14799	136
14800	136
14801	136
14803	136
14816	272
14817	272
14821	136
14831	136
14841	136
14845	136
14846	136
14848	136
14849	136
14854	136
14856	272
14878	136
14880	136
14882	136
14884	136
14892	136
14900	136
14901	136
14916	136
14917	136
14921	136
14923	136
14927	136
14928	136
14941	136
14945	136
14948	136
14958	136
14968	136
14969	272
14970	136
14974	136
14979	136
14982	136
15016	136
15019	136
15022	136
15025	136
15034	136
15035	136
15040	136
15050	136
15052	136
15053	136
15054	136
15056	136
15057	136
15061	272
15062	408
15071	136
15072	136
15078	136
15082	136
15087	136
15088	136
15089	136
15102	136
15121	136
15124	136
15125	136
15130	136
15132	136
15138	136
15139	136
15145	136
15151	272
15153	136
15154	136
15157	272
15161	136
15173	136
15174	136
15175	8
15177	272
15182	136
15192	136
15193	136
15194	272
15197	136
15198	136
15201	136
15206	136
15209	136
15213	136
15215	136
15218	136
15225	136
15229	136
15238	272
15245	136
15247	136
15259	136
15262	136
15263	136
15272	272
15279	136
15283	136
15287	136
15292	272
15294	136
15295	136
15297	136
15298	136
15304	136
15309	136
15315	136
15322	136
15327	136
15335	136
15342	136
15354	272
15356	136
15358	136
15366	136
15370	136
15377	136
15378	136
15384	136
15391	136
15393	136
15399	136
15405	136
15428	136
15430	272
15435	136
15436	136
15437	136
15443	136
15445	136
15446	136
15447	136
15451	136
15461	136
15462	272
15466	136
15473	136
15479	136
15484	136
15488	136
15491	136
15499	136
15501	272
15504	136
15510	136
15511	136
15515	136
15520	136
15531	136
15532	272
15533	136
15540	136
15541	136
15544	136
15545	136
15555	136
15556	136
15561	136
15570	136
15578	136
15586	136
15587	136
15595	136
15600	272
15608	136
15616	272
15629	136
15633	136
15635	136
15637	136
15638	136
15648	136
15653	136
15659	136
15660	136
15661	136
15662	136
15664	136
15667	272
15681	136
15684	136
15685	136
15688	136
15689	136
15690	136
15694	272
15698	136
15706	136
15725	136
15733	136
15734	136
15736	136
15738	136
15739	136
15747	136
15751	136
15754	136
15758	136
15768	136
15773	136
15777	272
15788	136
15803	136
15808	136
15811	136
15813	136
15814	136
15816	136
15818	136
15820	136
15832	136
15833	136
15834	136
15836	136
15839	136
15848	136
15851	136
15855	136
15859	136
15860	136
15862	136
15865	136
15866	136
15870	136
15873	136
15874	136
15875	136
15891	136
15897	136
15904	272
15906	136
15907	136
15909	272
15912	272
15928	136
15930	136
15935	136
15938	136
15940	8
15945	136
15947	136
15954	136
15955	272
15959	136
15974	136
15985	136
15989	136
15997	136
16008	136
16010	136
16011	136
16012	136
16014	136
16032	136
16034	136
16041	136
16046	272
16055	136
16056	136
16057	136
16070	136
16073	136
16075	136
16082	136
16088	136
16090	272
16092	136
16098	136
16100	136
16101	136
16104	272
16109	272
16112	136
16115	136
16123	136
16130	136
16135	136
16143	136
16144	136
16153	136
16156	136
16159	408
16167	136
16172	136
16175	136
16177	272
16183	136
16185	272
16199	136
16201	136
16210	136
16220	136
16227	136
16237	136
16245	408
16258	136
16262	136
16267	136
16270	136
16273	136
16279	136
16280	136
16284	136
16288	136
16293	136
16309	136
16311	136
16315	272
16320	136
16325	136
16329	136
16336	272
16337	136
16341	136
16347	272
16348	136
16349	272
16352	136
16360	272
16366	136
16377	136
16378	136
16384	136
16387	136
16391	136
16406	136
16408	136
16413	136
16416	136
16427	136
16433	136
16438	136
16439	136
16447	136
16454	136
16464	136
16481	272
16483	136
16485	136
16494	136
16498	136
16500	136
16501	136
16508	136
16509	136
16517	272
16520	136
16522	136
16528	136
16531	136
16533	136
16550	136
16551	136
16552	272
16553	272
16555	8
16562	272
16574	136
16576	272
16578	272
16580	136
16588	136
16593	136
16599	136
16602	136
16605	136
16609	136
16610	136
16611	136
16613	136
16620	136
16621	136
16622	136
16624	136
16628	136
16633	136
16635	136
16636	136
16637	136
16642	136
16647	136
16653	408
16654	136
16655	136
16661	272
16663	8
16664	8
16670	8
16671	144
16675	8
16676	8
16683	136
16686	8
16687	8
16689	136
16690	136
16693	8
16696	136
16698	8
16702	8
16703	136
16705	8
16708	8
16715	8
16716	136
16718	16
16719	8
16722	136
16724	144
16725	8
16726	136
16727	16
16728	8
16729	152
16730	16
16732	136
16735	8
16737	16
16738	16
16739	144
16740	8
16741	8
16742	8
16744	136
16746	8
16747	8
16749	136
16753	8
16756	136
16757	8
16759	8
16760	136
16761	8
16764	136
16766	8
16768	8
16772	8
16773	8
16774	8
16778	136
16779	8
16780	272
16782	144
16784	136
16785	8
16786	144
16787	8
16788	136
16789	8
16791	8
16792	144
16793	8
16794	136
16798	8
16801	136
16806	272
16809	136
16812	136
16822	136
16823	136
16824	136
16826	8
16827	136
16830	8
16832	16
16833	152
16836	8
16837	16
16841	8
16843	8
16845	16
16846	16
16847	16
16848	8
16849	16
16850	16
16852	8
16854	8
16855	144
16857	16
16858	144
16859	144
16860	152
16861	16
16862	136
16864	136
16866	8
16869	8
16876	8
16877	8
16881	8
16885	144
16888	8
16889	8
16890	8
16892	8
16893	8
16895	136
16896	272
16897	8
16898	152
16899	8
16904	144
16906	8
16908	8
16909	16
16917	8
16919	8
16920	8
16922	8
16924	144
16925	136
16926	136
16927	16
16929	8
16931	144
16932	144
16934	8
16935	144
16937	8
16939	136
16940	280
16942	144
16943	16
16944	8
16948	144
16949	144
16951	160
16952	144
16953	16
16954	24
16956	144
16957	8
16958	8
16959	8
16963	136
16965	8
16966	8
16968	136
16969	144
16972	8
16973	8
16974	152
16977	8
16979	136
16980	16
16984	8
16987	16
16988	152
16989	16
16990	16
16991	136
16993	144
16995	8
16998	8
17000	8
17004	8
17006	8
17009	8
17012	136
17013	136
17014	136
17015	136
17016	136
17018	136
17022	8
17024	8
17025	136
17026	136
17028	136
17029	144
17030	8
17031	280
17032	8
17034	8
17035	8
17037	8
17038	8
17039	152
17040	136
17043	8
17044	144
17048	8
17053	144
17054	144
17056	136
17058	144
17059	136
17061	152
17064	8
17065	8
17066	16
17067	8
17068	8
17069	136
17070	136
17073	144
17074	8
17077	8
17078	8
17079	144
17080	8
17081	8
17083	16
17084	8
17086	8
17092	16
17093	16
17098	136
17100	136
17106	136
17112	8
17113	8
17114	144
17118	8
17119	8
17120	8
17123	8
17124	144
17125	8
17126	144
17127	144
17128	136
17129	136
17130	136
17131	136
17132	8
17133	16
17135	136
17136	152
17137	16
17139	8
17142	8
17143	136
17146	16
17147	8
17148	8
17153	136
17155	144
17156	144
17157	152
17163	8
17164	16
17167	24
17168	8
17172	8
17173	16
17174	136
17175	136
17177	24
17178	8
17179	144
17180	8
17181	8
17182	144
17183	136
17184	8
17185	144
17186	8
17187	8
17190	144
17191	8
17192	8
17194	272
17195	136
17196	144
17197	136
17199	272
17201	136
17214	272
17219	136
17231	272
17236	136
17243	136
17245	136
17248	136
17253	136
17257	8
17258	8
17259	8
17262	136
17266	136
17269	8
17270	136
17275	8
17276	8
17278	8
17279	8
17281	8
17282	8
17287	144
17289	136
17292	136
17300	136
17306	136
17309	136
17310	136
17326	136
17330	272
17334	272
17337	136
17340	136
17345	136
17346	8
17349	8
17351	136
17352	136
17353	136
17354	8
17360	8
17361	136
17364	136
17372	136
17374	136
17375	8
17376	8
17398	272
17401	136
17402	136
17406	136
17407	136
17408	136
17415	136
17417	136
17418	8
17419	136
17422	136
17424	136
17428	136
17433	136
17434	136
17435	136
17440	408
17443	272
17444	136
17453	136
17454	136
17457	136
17458	136
17460	136
17464	136
17466	8
17469	136
17470	8
17471	8
17473	8
17475	136
17478	8
17484	144
17488	136
17491	8
17492	136
17495	8
17503	136
17504	136
17510	136
17513	136
17518	136
17528	272
17529	136
17536	136
17538	136
17544	136
17564	144
17570	136
17571	136
17572	136
17575	272
17577	136
17579	272
17580	136
17588	136
17590	136
17591	136
17596	136
17602	136
17609	136
17621	8
17624	136
17629	136
17632	136
17637	8
17639	136
17647	136
17654	136
17659	136
17666	136
17673	136
17674	8
17675	136
17676	136
17679	136
17688	136
17690	136
17691	136
17694	8
17696	136
17707	136
17708	136
17717	136
17723	136
17731	272
17732	136
17735	136
17736	136
17738	272
17740	136
17741	8
17746	136
17751	136
17753	136
17766	136
17771	136
17775	136
17780	136
17782	136
17784	136
17792	136
17802	136
17809	272
17810	136
17815	136
17817	136
17820	136
17824	136
17833	136
17838	136
17839	136
17843	136
17846	136
17849	136
17853	136
17858	136
17860	136
17871	136
17877	136
17878	136
17883	136
17884	136
17885	8
17888	136
17891	8
17899	136
17900	136
17907	136
17913	136
17919	136
17920	136
17924	136
17926	136
17928	136
17933	136
17935	136
17943	136
17944	136
17946	136
17954	136
17961	136
17962	8
17978	272
17982	136
17997	136
18007	136
18008	136
18012	8
18013	272
18016	136
18018	136
18022	136
18031	136
18038	136
18041	136
18042	136
18044	136
18048	8
18053	136
18054	272
18063	136
18069	136
18070	136
18073	136
18074	136
18076	136
18077	272
18080	136
18081	136
18084	136
18091	272
18106	136
18108	8
18118	136
18119	136
18123	136
18126	272
18130	136
18137	136
18138	136
18144	136
18147	136
18150	136
18171	136
18172	8
18176	136
18181	136
18183	272
18184	136
18185	136
18186	136
18188	136
18189	8
18190	144
18192	136
18197	136
18200	136
18207	136
18216	136
18217	136
18221	8
18223	272
18224	136
18225	136
18226	136
18229	136
18244	136
18245	136
18251	136
18255	136
18260	136
18264	136
18266	136
18290	136
18298	136
18307	136
18311	136
18314	136
18315	136
18317	136
18323	136
18327	272
18345	136
18346	136
18347	136
18348	8
18352	136
18359	136
18360	136
18361	136
18362	136
18363	136
18367	136
18382	136
18386	136
18389	136
18390	136
18394	136
18396	136
18404	136
18405	136
18407	136
18413	136
18419	136
18422	136
18423	136
18428	136
18429	136
18435	136
18441	8
18443	136
18444	136
18445	136
18446	136
18451	136
18452	272
18456	136
18460	136
18469	136
18472	136
18481	272
18486	136
18487	136
18496	136
18498	136
18501	136
18502	136
18505	136
18506	136
18508	136
18525	136
18528	136
18529	136
18534	136
18547	136
18549	272
18551	136
18559	136
18562	136
18563	136
18574	136
18576	136
18579	136
18580	8
18588	136
18591	272
18596	136
18598	8
18602	136
18604	272
18613	136
18614	136
18615	136
18618	136
18623	136
18624	136
18625	136
18630	136
18631	136
18647	8
18650	136
18658	136
18662	136
18664	272
18666	136
18668	136
18676	136
18678	136
18679	136
18685	8
18688	272
18690	136
18697	136
18699	136
18701	136
18704	136
18705	136
18707	136
18719	136
18721	136
18727	136
18746	136
18748	136
18749	136
18752	136
18758	136
18761	136
18763	136
18768	8
18769	272
18770	272
18795	136
18797	136
18803	136
18807	136
18817	136
18821	136
18826	136
18829	136
18838	136
18841	136
18844	136
18851	8
18852	136
18853	136
18855	8
18858	136
18859	272
18866	136
18868	136
18869	136
18875	136
18879	136
18889	8
18894	272
18895	272
18898	136
18899	136
18900	136
18906	136
18914	136
18922	136
18926	272
18943	272
18947	136
18948	136
18949	136
18951	136
18952	136
18957	136
18964	136
18966	136
18975	136
18988	136
18992	136
18997	136
18999	136
19000	272
19002	272
19008	144
19010	272
19024	136
19033	136
19034	136
19038	136
19040	8
19044	136
19051	136
19063	136
19065	136
19072	272
19076	136
19087	136
19092	136
19095	136
19100	136
19101	136
19102	272
19103	272
19104	136
19106	136
19108	136
19112	136
19113	136
19116	136
19121	136
19123	272
19125	136
19126	136
19130	136
19139	136
19144	136
19145	136
19162	136
19168	136
19173	136
19179	136
19184	136
19185	136
19187	136
19195	136
19207	136
19215	136
19216	136
19222	136
19227	136
19230	136
19237	136
19246	144
19260	136
19263	136
19268	136
19270	136
19273	136
19274	136
19287	136
19288	136
19291	136
19299	136
19301	136
19307	272
19309	272
19313	136
19317	136
19318	136
19331	136
19333	136
19334	136
19335	136
19340	136
19343	136
19344	136
19351	136
19352	136
19356	136
19372	136
19375	136
19380	136
19382	136
19390	136
19391	136
19400	136
19404	136
19409	136
19415	136
19419	272
19425	272
19434	136
19435	272
19441	136
19442	136
19443	272
19444	136
19446	136
19449	136
19460	136
19461	136
19471	136
19472	136
19482	136
19487	136
19489	136
19498	136
19501	136
19503	136
19511	272
19512	136
19518	272
19524	136
19529	272
19530	272
19531	136
19532	136
19535	136
19536	136
19544	136
19545	272
19554	136
19561	136
19573	136
19576	136
19579	136
19581	136
19589	136
19594	136
19596	136
19610	272
19612	136
19613	136
19615	136
19625	136
19629	136
19630	136
19635	136
19636	136
19642	136
19647	136
19650	136
19653	136
19657	136
19659	136
19664	136
19665	136
19670	136
19674	272
19682	136
19683	136
19684	136
19688	136
19693	272
19694	136
19699	136
19702	136
19706	136
19712	136
19719	136
19720	136
19733	136
19735	136
19738	136
19740	136
19744	136
19749	136
19751	136
19755	136
19759	136
19767	136
19768	272
19774	136
19779	136
19781	272
19782	272
19796	272
19803	136
19814	272
19823	272
19833	136
19841	136
19860	136
19863	136
19864	272
19868	136
19870	136
19873	136
19875	136
19881	136
19882	136
19883	136
19886	136
19887	136
19888	136
19889	136
19890	136
19895	136
19899	136
19903	136
19907	136
19913	136
19915	136
19917	136
19918	136
19939	272
19940	136
19949	136
19952	136
19953	136
19954	136
19957	136
19969	136
19970	136
19971	136
19976	136
19984	136
19986	136
19988	136
19992	136
19995	136
19999	136
20004	136
20023	136
20025	136
20036	136
20053	136
20056	136
20057	136
20061	272
20064	136
20066	136
20069	136
20072	136
20075	136
20077	136
20078	272
20079	136
20082	136
20088	272
20090	136
20091	136
20093	136
20098	136
20099	136
20100	136
20116	136
20119	136
20125	136
20128	272
20136	136
20144	136
20152	136
20153	136
20155	136
20157	136
20158	272
20162	136
20163	136
20173	136
20174	136
20175	136
20181	136
20183	136
20184	136
20190	136
20197	136
20199	136
20206	136
20208	136
20221	136
20222	136
20223	136
20230	272
20237	136
20238	136
20244	136
20248	136
20255	272
20258	136
20259	136
20262	136
20263	136
20271	136
20272	136
20289	136
20298	136
20299	136
20306	136
20308	136
20311	136
20317	136
20322	136
20323	136
20325	136
20328	136
20340	136
20345	136
20346	136
20347	136
20362	136
20365	272
20367	136
20369	136
20371	136
20389	136
20390	136
20391	136
20393	136
