50327	136
50329	8
50332	8
50341	8
50367	136
50397	136
50406	136
50410	136
50412	136
50420	136
50424	136
50426	136
50439	8
50456	136
50480	136
50486	136
50489	8
50491	136
50494	136
50500	8
50501	8
50513	16
50519	272
50535	136
50536	136
50541	136
50546	136
50551	136
50555	136
50577	136
50583	136
50586	136
50588	136
50609	136
50619	136
50623	136
50648	136
50651	136
50661	8
50667	16
50670	8
50676	8
50686	8
50694	136
50731	136
50733	136
50744	144
50756	8
50761	8
50766	8
50788	8
50790	136
50814	136
50829	136
50835	136
50838	8
50839	136
50843	136
50861	136
50866	136
50878	136
50880	136
50883	136
50884	136
50885	136
50895	136
50899	136
50912	136
50913	136
50915	136
50921	136
50924	136
50938	136
50940	136
50965	8
51002	8
51005	136
51027	8
51062	8
51080	8
51085	8
51090	8
51102	136
51112	136
51113	136
51153	136
51175	136
51183	136
51206	136
51237	8
51241	8
51245	136
51246	136
51247	136
51250	136
51252	8
51267	136
51272	136
51275	136
51285	136
51291	136
51295	8
51297	8
51305	136
51336	136
51344	136
51348	8
51350	8
51353	136
51357	272
51384	136
51392	136
51397	136
51402	8
51411	144
51416	136
51431	136
51440	8
51464	136
51468	136
51483	136
51486	136
51487	16
51493	8
51519	8
51524	136
51529	136
51532	272
51537	136
51545	136
51550	136
51557	136
51590	136
51607	136
51608	136
51615	272
51620	136
51625	136
51629	136
51632	136
51634	136
51648	136
51664	136
51670	136
51740	136
51768	136
51769	136
51771	136
51786	136
51823	136
51836	136
51837	8
51838	8
51843	136
51844	136
51848	136
51858	136
51860	136
51862	136
51873	136
51874	136
51875	136
51899	136
51912	144
51921	8
51923	8
51926	136
51936	136
51937	136
51945	136
51955	136
51960	136
51972	8
51978	136
51989	136
51996	8
52030	8
52033	136
52036	8
52039	8
52041	136
52050	136
52074	272
52081	136
52091	136
52101	136
52103	136
52106	136
52133	272
52141	272
52161	136
52163	136
52174	136
52194	272
52204	136
52224	136
52232	136
52240	544
52250	136
52252	136
52255	136
52282	136
52284	136
52291	136
52292	136
52303	136
52306	136
52319	136
52323	8
52344	136
52350	272
52356	8
52362	8
52380	136
52381	8
52395	8
52405	8
52416	8
52434	136
52436	136
52461	272
52464	136
52473	136
52480	136
52491	136
52506	136
52516	136
52517	136
52528	136
52538	272
52548	136
52553	136
52568	136
52587	136
52612	136
52614	136
52620	136
52635	136
52644	272
52646	136
52659	136
52697	136
52711	136
52742	136
52749	136
52768	136
52769	136
52791	136
52794	8
52795	136
52809	544
52813	136
52817	136
52822	136
52825	136
52857	136
52861	136
52862	136
52865	136
52866	136
52872	136
52896	8
52908	8
52916	136
52925	16
52929	8
52934	8
52997	136
52999	8
53008	136
53010	136
53020	8
53051	136
53072	8
53073	136
53076	136
53087	136
53106	136
53107	8
53122	136
53144	136
53180	136
53182	136
53185	136
53193	136
53197	136
53209	136
53222	136
53236	136
53246	136
53249	8
53255	136
53257	136
53265	136
53266	136
53268	136
53294	8
53301	8
53302	136
53322	136
53325	8
53330	136
53333	136
53345	8
53349	8
53356	8
53359	136
53361	136
53383	8
53394	136
53408	136
53411	136
53412	136
53420	136
53435	136
53437	136
53444	136
53448	136
53453	136
53455	136
53473	136
53494	136
53506	136
53515	136
53529	8
53535	136
53540	136
53563	136
53565	136
53573	136
53576	136
53582	136
53595	136
53596	8
53597	136
53603	8
53610	8
53616	136
53627	8
53706	136
53714	136
53731	136
53745	136
53750	136
53753	136
53760	136
53779	136
53809	136
53836	8
53881	8
53890	136
53923	136
53930	136
53937	136
53952	136
53958	136
53968	136
53973	8
53989	136
53995	136
54005	136
54023	136
54044	136
54057	8
54072	136
54107	272
54108	136
54109	136
54111	136
54115	136
54138	136
54156	136
54179	8
54181	8
54182	8
54185	136
54189	136
54208	136
54214	136
54216	136
54229	136
54233	136
54234	8
54235	136
54239	136
54244	136
54250	136
54255	8
54259	8
54285	8
54286	8
54297	136
54309	136
54314	136
54315	272
54332	136
54344	136
54345	136
54346	136
54352	136
54357	136
54378	136
54380	8
54401	8
54406	136
54424	136
54459	136
54470	136
54494	136
54500	136
54510	272
54511	136
54512	136
54518	136
54527	272
54549	8
54550	136
54563	136
54564	136
54574	136
54613	136
54639	136
54655	136
54675	272
54677	8
54680	8
54684	136
54689	8
54710	136
54716	8
54723	8
54725	8
54731	136
54736	136
54752	136
54768	136
54771	136
54780	136
54785	272
54810	136
54816	136
54826	136
54829	144
54835	136
54844	136
54846	136
54856	136
54858	8
54866	136
54876	136
54878	136
54881	136
54899	136
54904	136
54919	136
54923	136
54924	136
54932	136
54943	136
54983	8
54986	136
54999	8
55001	136
55012	136
55037	136
55042	8
55045	8
55078	136
55084	136
55113	136
55124	272
55127	136
55130	136
55148	8
55156	8
55168	136
55176	136
55197	136
55259	8
55261	8
55265	24
55293	136
55300	8
55307	136
55310	136
55345	136
55357	136
55361	136
55369	136
55373	136
55376	136
55379	136
55393	136
55401	8
55409	136
55418	136
55426	136
55435	136
55436	136
55438	8
55443	8
55444	8
55449	136
55450	136
55453	136
55488	136
55497	272
55508	136
55516	8
55527	272
55528	136
55547	136
55548	136
55553	136
55567	136
55585	136
55587	136
55597	136
55598	8
55604	8
55630	8
55637	8
55686	8
55692	144
55705	136
55708	136
55726	136
55728	136
55757	136
55759	136
55776	136
55803	136
55810	136
55834	136
55835	136
55842	136
55853	136
55863	8
55876	136
55877	136
55888	136
55894	136
55906	136
55915	136
55933	136
55934	136
55943	136
55944	136
55947	136
55951	136
55952	136
55953	8
55985	8
55990	136
56001	136
56037	136
56041	136
56044	136
56107	136
56116	136
56143	272
56145	136
56157	136
56162	136
56170	8
56184	136
56192	8
56196	8
56207	8
56215	136
56222	136
56232	136
56233	136
56259	8
56274	136
56283	136
56284	8
56286	136
56299	136
56309	136
56311	8
56318	8
56322	8
56339	8
56341	8
56355	8
56369	8
56375	136
56391	8
56399	8
56410	8
56419	16
56429	8
56446	136
56451	136
56457	136
56469	136
56471	136
56503	136
56511	136
56518	136
56522	272
56565	136
56570	136
56574	272
56589	136
56597	136
56613	272
56626	136
56642	136
56648	136
56660	136
56674	136
56679	136
56701	136
56715	136
56724	136
56725	136
56728	136
56735	16
56741	8
56742	8
56745	8
56760	136
56765	136
56786	136
56794	136
56799	136
56810	136
56820	136
56848	136
56849	136
56870	136
56885	136
56886	8
56894	136
56897	136
56911	136
56937	136
56941	136
56942	8
56957	8
56966	8
56974	136
56978	136
56991	136
56997	136
56999	8
57005	8
57030	136
57033	136
57034	136
57047	136
57054	144
57057	136
57058	272
57061	136
57072	136
57074	8
57107	8
57108	8
57112	272
57120	136
57131	8
57136	136
57151	136
57161	136
57166	136
57167	136
57168	136
57182	136
57199	8
57201	136
57212	136
57223	136
57230	136
57235	136
57239	136
57242	136
57252	8
57259	136
57264	408
57278	136
57299	136
57320	136
57324	136
57331	136
57348	136
57361	136
57385	8
57386	8
57389	136
57395	136
57406	272
57410	136
57411	136
57412	272
57422	136
57426	136
57437	136
57446	136
57454	136
57460	136
57486	8
57489	8
57503	8
57522	8
57545	136
57553	136
57565	136
57566	136
57567	136
57569	136
57576	136
57578	8
57579	8
57611	136
57612	272
57615	136
57668	8
57673	8
57676	136
57707	136
57711	8
57716	8
57733	8
57737	16
57749	8
57774	272
57787	136
57790	136
57793	8
57806	136
57822	8
57830	136
57837	136
57840	136
57853	136
57854	136
57858	136
57875	136
57913	8
57919	8
57925	8
57956	8
57958	8
57967	136
57970	136
57978	136
57979	136
57998	136
58004	8
58013	8
58022	8
58026	8
58039	136
58040	136
58042	272
58043	136
58058	8
58059	136
58075	136
58093	136
58120	136
58128	136
58148	136
58149	136
58181	8
58188	8
58191	8
58192	136
58208	136
58216	136
58255	136
58257	136
58260	136
58271	8
58277	136
58303	136
58312	136
58327	8
58345	8
58346	136
58353	136
58367	136
58374	136
58384	136
58385	136
58401	136
58407	8
58408	8
58433	8
58436	136
58438	136
58453	136
58535	136
58568	136
58570	136
58586	272
58588	136
58610	272
58617	136
58647	136
58650	136
58685	136
58722	136
58725	136
58735	136
58738	136
58740	136
58747	272
58759	272
58760	136
58762	272
58770	136
58796	136
58811	136
58821	136
58822	136
58827	136
58832	136
58852	8
58858	136
58864	8
58888	136
58916	136
58925	136
58933	136
58935	136
58974	136
58979	136
58992	136
58993	136
59006	136
59009	136
59017	136
59027	144
59060	8
59067	8
59070	8
59078	136
59096	272
59099	136
59125	136
59138	136
59185	136
59197	136
59212	136
59216	136
59222	136
59243	8
59244	8
59256	8
59270	8
59280	136
59281	136
59288	8
59291	272
59292	136
59298	136
59316	136
59319	272
59325	136
59347	136
59350	8
59360	136
59361	136
59372	136
59390	136
59421	136
59429	8
59430	8
59441	8
59482	8
59486	8
59496	136
59514	136
59545	136
59550	136
59557	136
59572	136
59582	8
59593	136
59596	136
59600	136
59611	136
59615	136
59617	136
59619	136
59622	136
59639	136
59655	136
59665	136
59670	136
59674	136
59682	136
59686	136
59700	136
59715	136
59717	136
59745	136
59760	136
59770	136
59785	136
59791	136
59822	136
59828	8
59830	8
59841	8
59869	8
59870	136
59873	136
59881	136
59897	136
59903	144
59924	136
59929	272
59938	136
59941	136
59957	136
59981	136
59993	136
60002	136
60008	8
60025	272
60056	136
60061	8
60089	136
60092	136
60120	136
60126	136
60137	8
60139	8
60161	136
60170	136
60176	136
60200	136
60202	136
60208	136
60220	136
60224	136
60247	136
60249	136
60250	136
60272	136
60284	136
60294	136
60300	136
60322	136
60328	272
60333	144
60343	136
60370	136
60405	136
60414	272
60429	136
60443	8
60448	8
60459	8
60460	136
60464	272
60467	136
60469	136
60470	136
60472	136
60484	8
60486	8
60489	136
60497	136
60503	136
60513	136
60515	136
60530	136
60536	136
60560	136
60562	8
60566	136
60578	136
60581	144
60586	8
60588	136
60609	136
60611	136
60631	136
60632	136
60643	136
60690	136
60697	8
60712	136
60714	136
60740	136
60747	136
60762	136
60766	136
60768	136
60789	136
60794	136
60802	136
60820	136
60825	136
60834	8
60835	136
60839	8
60841	8
60845	136
60854	136
60859	136
60862	136
60863	8
60876	136
60896	136
60911	136
60924	8
60925	8
60943	136
60946	8
60977	136
60978	136
60983	136
60986	136
60987	136
61011	136
61028	136
61034	136
61054	136
61068	136
61073	136
61106	136
61110	136
61113	8
61138	136
61141	136
61142	136
61148	136
61157	136
61163	136
61164	136
61197	136
61209	136
61212	136
61215	136
61220	272
61224	8
61230	136
61244	136
61261	8
61266	8
61276	16
61279	136
61284	136
61286	136
61298	8
61299	8
61300	136
61326	272
61340	136
61353	136
61387	136
61413	136
61418	136
61425	272
61432	136
61445	136
61448	8
61449	8
61458	8
61460	8
61462	136
61472	136
61485	136
61486	16
61514	8
61522	136
61530	136
61560	136
61581	8
61584	136
61588	136
61596	136
61601	136
61605	136
61610	136
61629	136
61647	136
61649	136
61650	136
61700	8
61738	16
61761	136
61780	136
61781	272
61793	136
61816	136
61828	136
61832	136
61844	136
61849	136
61855	136
61859	8
61860	136
61875	136
61926	136
61928	136
61949	136
61969	136
61973	272
61977	136
61995	136
62000	136
62005	136
62033	272
62046	136
62048	136
62050	136
62071	136
62073	8
62086	8
62095	136
62101	136
62107	272
62108	136
62110	136
62121	272
62123	136
62151	136
62155	136
62176	136
62180	136
62202	8
62205	8
62210	136
62213	136
62216	272
62227	8
62231	8
62236	136
62249	136
62277	144
62281	8
62290	136
62295	136
62305	136
62309	8
62323	136
62324	136
62326	136
62345	136
62349	136
62352	136
62356	136
62359	8
62361	136
62364	136
62373	272
62399	136
62413	136
62418	136
62432	136
62436	136
62441	136
62455	136
62472	136
62475	136
62479	8
62483	136
62486	136
62501	136
62529	136
62539	136
62544	136
62550	136
62556	136
62567	8
62571	8
62580	8
62588	136
62592	136
62595	8
62596	136
62606	144
62613	136
62615	136
62618	136
62628	136
62644	136
62650	136
62671	272
62677	136
62687	8
62695	8
62710	8
62725	136
62733	136
62740	8
62748	8
62769	136
62773	136
62776	136
62782	136
62789	136
62813	136
62819	8
62846	8
62853	8
62861	8
62873	136
62878	136
62884	136
62898	136
62931	8
62942	8
62946	8
62955	8
62967	136
62973	136
62999	136
63000	136
63050	136
63058	136
63059	8
63075	136
63080	136
63084	8
63093	8
63098	136
63112	136
63117	136
63140	136
63151	136
63158	136
63178	136
63198	136
63207	136
63213	144
63262	136
63268	136
63271	136
63303	136
63308	272
63315	136
63317	136
63322	136
63339	8
63366	136
63368	136
63369	136
63380	136
63388	136
63389	136
63396	136
63406	136
63420	136
63421	136
63422	8
63444	136
63449	136
63462	136
63475	136
63482	136
63483	8
63504	8
63525	136
63529	136
63562	8
63566	8
63567	136
63582	136
63592	8
63602	136
63617	136
63631	136
63654	136
63672	136
63688	8
63724	8
63731	8
63738	8
63764	136
63774	136
63778	136
63786	136
63808	136
63820	136
63831	136
63859	136
63867	136
63886	136
63899	272
63913	136
63920	136
63924	136
63929	136
63940	136
63941	136
63975	136
63992	136
63996	136
64006	136
64021	136
64028	136
64059	136
64064	136
64066	8
64067	8
64071	144
64093	136
64095	136
64115	136
64120	136
64123	136
64125	8
64143	8
64157	8
64168	8
64181	16
64184	136
64188	136
64194	136
64230	136
64233	8
64249	136
64258	136
64268	136
64283	136
64293	136
64299	136
64300	136
64301	136
64311	136
64331	136
64336	272
64349	136
64355	136
64365	136
64389	136
64392	272
64394	136
64400	136
64408	8
64414	8
64424	272
64427	136
64428	272
64436	136
64440	136
64446	136
64470	136
64471	136
64504	8
64512	8
64513	136
64526	136
64527	272
64528	136
64541	136
64550	8
64553	8
64555	8
64560	136
64561	136
64579	136
64589	136
64595	136
64614	136
64622	136
64628	8
64651	8
64660	8
64664	8
64684	136
64690	136
64700	8
64739	8
64745	136
64780	136
64814	136
64818	136
64822	136
64841	136
64854	136
64856	136
64873	136
64877	136
64890	136
64902	136
64903	136
64908	136
64909	8
64912	8
64918	136
64922	136
64928	136
64936	136
64937	136
64944	136
64949	136
64978	136
64995	136
64999	136
65013	136
65015	8
65028	136
65057	136
65058	136
65061	136
65074	8
65079	8
65102	136
65106	136
65114	136
65119	16
65130	136
65135	144
65149	272
65155	136
65164	136
65175	136
65194	136
65201	272
65211	136
65220	8
65225	8
65232	8
65239	136
65250	136
65253	136
65273	136
65276	136
65304	136
65318	136
65337	136
65339	136
65365	136
65367	272
65368	136
65378	136
65385	136
65402	408
65410	136
65443	136
65455	136
65469	136
65479	136
65491	272
65494	136
65522	136
65528	136
65530	8
65536	8
65560	8
65564	136
65571	8
65584	136
65595	136
65604	136
65618	136
65638	8
65647	144
65654	136
65656	136
65658	136
65676	8
65678	8
65702	8
65722	136
65735	8
65736	136
65738	8
65751	136
65769	136
65773	136
65777	136
65778	136
65797	136
65812	8
65838	136
65844	136
65862	136
65871	136
65876	136
65895	272
65933	136
65940	136
65957	8
65963	8
65969	8
65977	8
65988	136
65998	136
66008	136
66009	136
66020	8
66036	8
66043	136
66045	136
66049	136
66064	136
66068	136
66071	136
66079	136
66080	8
66091	8
66102	136
66105	136
66107	136
66108	136
66122	272
66131	136
66151	136
66157	272
66172	136
66198	136
66225	136
66230	136
66242	136
66245	136
66252	136
66271	136
66277	136
66305	136
66322	136
66327	136
66332	136
66342	136
66343	136
66344	136
66352	136
66357	136
66362	136
66365	136
66378	136
66391	8
66400	8
66420	136
66432	136
66433	136
66460	136
66493	8
66501	8
66502	8
66506	136
66533	136
66541	136
66561	136
66568	136
66584	136
66585	136
66593	136
66652	136
66670	136
66679	136
66684	136
66696	136
66721	8
66741	272
66753	136
66759	136
66761	136
66774	136
66780	136
66799	136
66808	136
66820	136
66843	136
66844	136
66846	136
66861	136
66864	136
66870	136
66872	136
66875	136
66889	136
66894	136
66900	8
66919	136
66947	136
66952	136
66954	136
66958	272
66967	136
66968	136
66984	136
66990	136
67002	136
67022	136
67034	136
67042	136
67054	136
67062	8
67065	136
67077	136
67080	272
67088	136
67104	136
67110	136
67114	136
67122	136
67126	136
67131	272
67132	136
67139	136
67144	136
67149	136
67152	136
67158	136
67166	136
67175	8
67195	144
67207	136
67209	136
67219	136
67221	136
67226	136
67227	8
67239	8
67247	272
67260	8
67264	8
67275	136
67281	136
67295	136
67317	272
67332	136
67339	8
67341	8
67351	144
67356	136
67357	136
67387	8
67401	136
67406	136
67423	136
67443	136
67444	8
67481	8
67487	136
67489	136
67493	136
67495	136
67497	136
67508	136
67510	136
67511	136
67513	272
67525	136
67530	8
67540	8
67555	8
67579	8
67588	8
67599	8
67603	8
67607	136
67636	136
67642	16
67651	8
67678	8
67689	8
67701	8
67704	8
67739	136
67743	136
67760	136
67774	136
67786	8
67788	8
67789	136
67797	272
67801	136
67809	136
67827	136
67834	136
67835	8
67837	136
67850	136
67863	8
67870	8
67872	8
67876	8
67882	8
67888	136
67896	272
67897	136
67906	8
67915	136
67916	136
67918	8
67922	136
67928	136
67929	136
67934	136
67937	144
67938	136
67947	136
67959	136
67998	136
68023	136
68024	136
68028	136
68040	136
68047	8
68067	272
68069	136
68077	136
68105	136
68117	136
68132	136
68140	136
68142	136
68148	136
68152	136
68158	8
68164	136
68170	136
68183	136
68197	136
68227	136
68235	8
68236	8
68239	8
68240	8
68247	136
68252	136
68259	136
68260	136
68272	136
68298	136
68306	8
68310	8
68320	8
68323	8
68328	8
68332	136
68345	136
68347	136
68350	136
68359	136
68369	136
68387	136
68401	136
68402	136
68416	136
68420	136
68434	136
68451	136
68459	272
68481	136
68493	136
68513	136
68517	136
68536	136
68540	136
68548	136
68586	136
68587	136
68616	136
68624	136
68633	8
68634	8
68641	8
68651	8
68659	144
68693	136
68713	8
68725	136
68733	136
68739	136
68749	136
68755	136
68780	8
68822	8
68823	8
68826	136
68836	136
68846	136
68855	136
68867	136
68887	136
68892	136
68900	136
68915	136
68921	136
68950	136
68957	136
68961	136
68965	136
68969	136
68977	136
68981	136
68988	136
69001	136
69024	136
69038	136
69041	136
69044	136
69047	136
69051	8
69056	8
69085	8
69089	8
69099	8
69102	8
69107	136
69111	136
69118	136
69121	136
69130	136
69147	136
69150	136
69162	136
69191	8
69205	8
69206	8
69214	8
69216	8
69236	8
69264	136
69268	136
69274	136
69275	136
69280	136
69289	136
69304	272
69319	136
69321	136
69346	136
69347	136
69353	136
69370	8
69397	8
69398	8
69409	8
69410	136
69412	136
69413	136
69422	8
69450	8
69470	8
69482	136
69487	136
69496	136
69512	136
69528	136
69532	8
69533	136
69536	8
69570	136
69591	136
69597	136
69614	136
69628	136
69645	136
69654	136
69656	16
69661	8
69692	8
69699	8
69718	136
69730	136
69737	136
69740	136
69750	136
69761	136
69765	136
69801	8
69804	8
69815	144
69827	136
69828	136
69844	136
69852	136
69854	136
69899	136
69906	136
69908	136
69916	8
69974	8
70019	8
70027	136
70041	136
70044	136
70049	136
70062	136
70068	136
70075	136
70076	136
70089	136
70097	272
70115	136
70127	8
70139	8
70150	136
70167	8
70180	8
70188	8
70189	8
70228	8
70234	8
70245	8
70246	136
70249	136
70260	136
70265	136
70268	136
70272	136
70276	136
70298	136
70307	8
70387	136
70404	8
70414	8
70417	136
70421	136
70436	136
70441	136
70447	136
70463	136
70464	136
70472	136
70480	136
70481	136
70484	136
70494	136
70503	136
70506	136
70530	136
70546	136
70560	136
70567	136
70570	136
70580	136
70594	136
70615	8
70637	8
70657	8
70660	136
70669	136
70682	136
70695	136
70696	136
70700	136
70716	8
70717	8
70731	136
70741	136
70743	136
70746	136
70752	136
70756	136
70765	136
70777	136
70778	136
70780	8
70782	8
70800	8
70804	136
70808	8
70813	136
70814	144
70818	8
70846	136
70857	136
70880	272
70883	272
70885	8
70886	8
70901	136
70905	136
70910	136
70924	136
70944	136
70949	136
70961	136
70964	136
70979	136
70988	136
70992	136
70993	136
71002	136
71026	136
71052	8
71063	8
71084	16
71087	136
71101	136
71103	136
71110	136
71127	136
71135	136
71138	8
71146	8
71152	136
71158	136
71174	136
71180	136
71188	136
71189	136
71192	136
71201	8
71210	8
71215	136
71216	136
71230	136
71282	136
71305	136
71307	136
71309	136
71313	136
71319	136
71320	136
71330	136
71331	136
71361	136
71362	136
71369	136
71379	136
71384	136
71393	136
71396	136
71409	136
71417	272
71436	8
71443	136
71457	136
71489	136
71495	136
71498	136
71511	136
71517	136
71519	136
71531	136
71542	136
71543	136
71556	136
71563	136
71569	136
71585	136
71592	136
71639	136
71641	8
71668	136
71692	136
71696	136
71698	136
71704	136
71714	136
71730	8
71735	136
71738	8
71772	136
71774	136
71776	136
71797	136
71810	136
71817	8
71821	8
71822	136
71854	136
71868	272
71881	8
71883	8
71899	136
71903	136
71918	136
71923	136
71936	8
71943	136
71951	8
71982	136
71988	8
72002	136
72005	272
72010	136
72022	272
72029	136
72046	136
72049	136
72068	136
72075	136
72100	272
72109	136
72115	136
72116	136
72119	136
72128	16
72141	136
72142	8
72158	136
72170	136
72180	136
72198	136
72211	136
72214	136
72218	136
72225	136
72230	136
72231	136
72241	136
72242	8
72248	136
72277	136
72293	136
72313	8
72342	8
72355	144
72358	136
72373	8
72377	136
72396	8
72406	136
72413	136
72427	136
72428	136
72430	136
72446	136
72447	136
72450	136
72454	136
72458	136
72462	136
72466	136
72468	136
72471	136
72480	136
72491	136
72504	136
72513	136
72528	136
72530	136
72533	136
72541	8
72564	8
72565	8
72573	136
72578	136
72593	272
72603	136
72619	136
72643	136
72645	136
72649	136
72653	8
72663	8
72666	136
72674	136
72677	144
72697	136
72704	8
72742	136
72743	136
72787	136
72790	136
72816	136
72834	136
72836	272
72837	136
72842	136
72856	136
72867	136
72869	136
72880	136
72883	136
72916	8
72923	8
72933	8
72943	8
72949	8
72955	144
72965	136
72970	136
72987	136
73000	136
73002	8
73009	8
73019	8
73035	8
73046	136
73099	136
73122	136
73125	136
73127	136
73130	136
73137	136
73144	136
73160	136
73164	8
73173	136
73175	8
73187	136
73191	136
73214	8
73239	136
73250	136
73266	136
73267	136
73268	136
73269	136
73282	136
73322	136
73333	136
73340	136
73348	8
73357	136
73368	8
73379	136
73381	136
73383	136
73410	136
73421	136
73422	8
73425	8
73450	8
73487	136
73500	8
73505	8
73519	8
73522	136
73532	8
73536	136
73555	136
73580	136
73593	136
73612	136
73622	136
73643	136
73648	136
73649	136
73655	136
73659	136
73671	136
73685	136
73720	8
73736	8
73746	8
73761	8
73763	8
73786	272
73797	136
73799	136
73816	8
73817	8
73820	136
73829	136
73851	136
73865	136
73866	136
73876	136
73898	136
73906	136
73907	136
73919	136
73927	136
73929	136
73932	136
73935	136
73945	136
73955	136
73965	136
73969	136
73981	136
74006	136
74010	136
74021	272
74024	136
74036	136
74052	8
74056	136
74059	136
74060	136
74092	272
74096	136
74101	136
74102	8
74103	8
74104	8
74123	136
74137	136
74141	136
74155	136
74159	136
74201	136
74207	136
74237	136
74250	136
74251	136
74254	136
74255	136
74278	136
74279	136
74280	136
74281	136
74285	136
74292	136
74319	272
74330	136
74332	8
74340	136
74373	136
74392	136
74405	8
74426	136
74428	136
74434	8
74435	8
74439	136
74442	136
74444	16
74453	136
74454	136
74455	136
74457	136
74459	136
74471	8
74476	8
74482	8
74494	136
74499	136
74505	136
74514	8
74524	8
74555	8
74566	136
74570	136
74572	136
74573	136
74575	8
74605	8
74606	272
74623	136
74630	136
74656	136
74668	136
74672	8
74674	8
74690	272
74698	136
74705	136
74714	136
74741	136
74748	136
74756	8
74759	8
74760	136
74766	136
74776	136
74781	272
74786	136
74789	8
74799	8
74807	8
74821	136
74834	136
74874	136
74890	136
74896	8
74902	136
74938	136
74951	136
74957	136
74965	136
74967	272
74981	136
74982	136
74992	8
74993	8
75020	8
75025	8
75036	8
75041	144
75042	136
75058	136
75059	136
75061	136
75077	136
75079	136
75111	136
75113	136
75121	136
75136	136
75144	8
75158	8
75159	136
75173	8
75192	136
75194	8
75199	136
75208	136
75217	136
75224	144
75230	136
75231	136
75233	136
75243	136
75252	136
75256	136
75296	136
75330	8
75336	8
75339	8
75342	136
75352	136
75356	136
75357	136
75364	136
75369	136
75373	136
75388	8
75389	8
75406	136
75407	8
75408	8
75457	8
75458	8
75464	136
75470	272
75473	136
75475	136
75479	136
75485	272
75488	136
75491	272
75506	8
75510	8
75515	136
75543	8
75548	136
75568	136
75575	136
75581	136
75589	136
75605	136
75609	136
75619	8
75637	8
75662	136
75704	8
75711	8
75714	136
75717	136
75733	136
75735	136
75745	136
75786	136
75792	136
75804	136
75806	136
75825	136
75827	136
75835	136
75841	136
75866	136
75885	136
75904	136
75905	136
75908	8
75916	8
75940	136
75960	8
75966	272
75968	136
75974	136
75975	136
75976	136
75979	136
75984	136
75997	136
76000	8
76002	136
76008	136
76042	272
76046	136
76062	272
76063	136
76064	136
76077	136
76083	136
76088	136
76126	136
76178	136
76185	136
76189	136
76195	136
76200	136
76213	136
76218	136
76219	8
76239	136
76243	136
76248	136
76265	136
76273	8
76275	136
76282	8
76302	136
76306	136
76308	136
76336	136
76339	136
76354	136
76370	136
76372	8
76374	8
76380	136
76385	136
76398	136
76404	136
76423	136
76425	136
76429	136
76439	136
76445	136
76453	136
76459	144
76460	136
76484	136
76496	136
76506	136
76516	136
76520	136
76524	136
76536	136
76543	8
76547	8
76552	8
76558	8
76583	8
76586	136
76587	136
76593	136
76594	136
76611	136
76669	136
76679	136
76684	8
76698	8
76703	136
76720	136
76738	136
76741	136
76759	136
76770	136
76782	136
76784	136
76786	136
76789	136
76800	136
76851	8
76855	8
76856	8
76857	16
76877	136
76896	136
76905	136
76916	136
76917	136
76920	136
76943	136
76963	8
76976	8
76981	8
77001	136
77016	136
77019	136
77027	8
77038	8
77042	8
77058	8
77073	8
77076	136
77090	136
77100	136
77115	136
77121	272
77125	136
77126	136
77128	136
77135	8
77140	136
77150	136
77167	136
77172	136
77181	136
77182	136
77205	136
77210	136
77229	136
77231	136
77241	136
77247	136
77250	136
77253	136
77262	136
77263	136
77272	136
77276	8
77282	8
77300	136
77301	408
77304	8
77309	136
77310	136
77366	136
77386	136
77401	136
77407	136
77425	136
77427	136
77452	136
77458	136
77496	136
77515	136
77523	136
77563	136
77571	136
77584	136
77590	136
77598	136
77610	136
77643	136
77675	136
77688	136
77693	136
77694	136
77700	136
77726	136
77727	136
77743	136
77747	136
77759	136
77771	272
77835	136
77848	136
77867	136
77869	136
77890	136
77891	136
77898	136
77902	136
77904	136
77916	136
77918	136
77924	144
77946	136
77950	8
77952	136
77960	272
77963	8
77990	8
78004	136
78010	136
78035	272
78040	136
78048	136
78074	8
78078	136
78083	272
78085	136
78095	136
78109	136
78113	136
78116	136
78128	136
78132	136
78133	136
78137	136
78141	136
78155	8
78159	136
78202	16
78215	136
78227	8
78242	136
78259	136
78262	136
78265	136
78274	272
78287	136
78310	136
78316	272
78317	136
78320	136
78330	136
78361	136
78370	136
78372	136
78379	136
78382	136
78383	136
78395	136
78413	136
78415	272
78425	136
78441	272
78444	136
78449	136
78450	8
78467	8
78470	8
78476	136
78485	136
78505	136
78528	8
78538	8
78547	8
78553	8
78587	8
78609	8
78610	8
78621	136
78624	136
78627	136
78643	136
78667	136
78684	8
78692	8
78698	8
78785	8
78799	136
78800	272
78814	136
78857	136
78875	136
78909	272
78919	8
78933	8
78942	8
78946	136
78952	8
78974	8
78984	8
79003	8
79008	8
79034	8
79037	8
79042	136
79044	136
79069	136
79073	136
79083	272
79086	136
79097	136
79098	8
79101	136
79103	136
79113	136
79125	136
79152	136
79171	136
79172	136
79183	136
79192	272
79196	136
79203	136
79220	272
79243	136
79246	8
79249	8
79256	136
79262	136
79268	136
79283	8
79284	144
79304	272
79313	136
79321	136
79322	136
79323	136
79372	8
79375	272
79382	136
79388	136
79396	136
79424	136
79426	136
79447	136
79469	8
79470	136
79487	272
79495	8
79499	8
79514	136
79537	136
79545	136
79546	136
79548	136
79549	272
79554	136
79564	136
79568	136
79572	136
79584	8
79588	8
79606	8
79630	8
79632	8
79640	8
79649	136
79661	136
79669	136
79676	8
