55215	8
55236	136
55242	136
55251	136
55259	136
55270	136
55271	136
55278	8
55285	136
55298	136
55327	136
55343	8
55350	136
55356	136
55380	136
55419	136
55438	136
55455	136
55484	272
55485	136
55502	136
55505	136
55507	8
55556	8
55570	8
55585	136
55594	136
55607	136
55615	136
55634	136
55715	136
55720	136
55726	136
55747	136
55748	136
55760	8
55766	8
55768	8
55793	136
55799	136
55808	136
55817	136
55823	136
55828	136
55830	8
55848	8
55867	8
55876	8
55878	8
55883	136
55893	8
55895	136
55909	8
55927	136
55929	136
55950	136
55952	136
55964	136
55972	136
55976	8
55980	136
55984	136
55996	136
55999	136
56005	8
56016	8
56018	8
56035	136
56045	8
56101	136
56106	8
56120	136
56121	8
56123	272
56137	136
56156	136
56158	8
56161	136
56163	136
56183	136
56184	8
56187	136
56191	136
56197	8
56207	136
56212	8
56213	8
56215	8
56220	136
56232	136
56233	272
56239	8
56249	136
56250	136
56267	136
56279	136
56299	136
56302	272
56306	8
56331	8
56333	8
56338	136
56342	8
56345	8
56376	136
56379	136
56390	136
56393	136
56396	8
56412	136
56416	136
56436	136
56437	136
56452	136
56457	136
56473	16
56482	136
56526	408
56533	136
56555	272
56561	136
56562	136
56585	136
56589	136
56595	144
56640	8
56656	136
56658	136
56663	8
56664	8
56668	136
56671	8
56683	8
56694	8
56698	136
56728	272
56733	136
56734	136
56736	136
56745	136
56812	136
56823	136
56827	136
56841	136
56844	136
56860	136
56869	136
56877	136
56889	8
56907	8
56914	8
56919	136
56927	136
56930	136
56931	136
56936	136
56937	136
56950	136
56952	8
56954	16
56974	136
56975	136
56981	8
56990	136
56995	136
56998	8
57008	8
57010	8
57017	8
57018	136
57023	136
57035	136
57039	272
57041	8
57060	136
57070	8
57078	16
57081	144
57095	136
57104	136
57108	136
57110	136
57112	136
57123	136
57125	136
57126	136
57134	8
57135	8
57136	136
57169	136
57170	8
57171	8
57179	136
57180	136
57183	136
57187	136
57192	136
57201	136
57206	136
57209	136
57219	136
57223	8
57232	272
57233	136
57235	136
57238	136
57244	8
57260	8
57287	136
57302	136
57318	272
57351	136
57361	272
57369	136
57370	136
57379	136
57393	136
57397	136
57399	136
57400	8
57472	136
57478	136
57482	8
57487	136
57511	136
57517	136
57518	136
57526	136
57531	136
57537	8
57547	136
57549	136
57586	136
57590	136
57591	136
57593	136
57629	136
57633	136
57650	136
57653	136
57656	136
57663	136
57675	136
57680	136
57681	8
57690	8
57691	8
57697	136
57699	136
57700	136
57705	136
57724	136
57727	8
57728	136
57739	136
57746	136
57747	8
57750	136
57751	136
57767	136
57773	136
57777	136
57781	136
57814	136
57855	136
57890	136
57893	136
57897	136
57900	136
57915	136
57929	136
57956	136
57958	136
57990	136
57991	136
58003	136
58005	136
58013	136
58026	136
58037	136
58041	136
58048	8
58057	136
58058	8
58062	136
58093	136
58095	136
58112	272
58130	136
58132	136
58137	136
58150	136
58162	136
58170	144
58178	136
58183	136
58187	136
58191	272
58193	136
58211	8
58213	136
58218	8
58229	136
58259	136
58262	136
58272	8
58283	8
58285	144
58295	8
58305	8
58313	8
58315	136
58316	136
58327	136
58329	136
58331	136
58335	136
58336	136
58343	136
58344	136
58353	136
58376	136
58393	136
58407	136
58416	136
58421	136
58425	136
58447	136
58452	144
58462	8
58463	8
58468	8
58472	144
58477	136
58485	136
58492	136
58496	136
58527	272
58531	8
58541	136
58546	136
58558	8
58567	136
58595	136
58608	8
58613	136
58626	136
58628	136
58635	136
58636	136
58640	136
58652	136
58656	136
58662	136
58696	8
58698	8
58700	136
58736	136
58743	136
58753	136
58756	136
58759	136
58766	8
58769	16
58796	8
58814	136
58820	136
58821	136
58838	136
58843	136
58851	136
58859	136
58861	136
58879	136
58880	136
58908	136
58936	136
58954	136
58957	8
58978	8
58983	136
58994	8
58998	136
59011	136
59033	136
59035	136
59043	136
59052	272
59053	136
59070	8
59073	8
59076	136
59101	136
59125	136
59126	136
59131	136
59141	136
59146	136
59148	136
59149	136
59152	136
59167	136
59199	136
59237	8
59251	8
59267	136
59269	136
59277	8
59279	8
59294	136
59295	136
59303	136
59314	8
59318	8
59330	272
59334	144
59338	136
59340	136
59360	136
59365	136
59384	136
59391	136
59393	272
59438	136
59443	136
59445	136
59446	136
59449	136
59466	136
59474	136
59480	136
59495	136
59496	8
59503	136
59509	136
59520	136
59521	136
59525	8
59541	136
59553	136
59555	8
59563	136
59573	8
59576	8
59596	136
59603	136
59617	272
59628	136
59631	136
59634	136
59637	136
59647	136
59683	136
59686	8
59692	8
59693	8
59703	136
59705	136
59708	136
59713	8
59731	8
59733	136
59743	136
59749	136
59761	136
59765	136
59778	136
59784	136
59785	136
59802	136
59804	136
59805	8
59820	136
59822	8
59834	136
59847	136
59860	136
59864	136
59878	136
59883	136
59884	8
59887	8
59897	272
59899	136
59903	136
59907	136
59912	136
59918	136
59931	144
59940	136
59952	136
59969	136
59979	136
60000	136
60013	136
60015	136
60032	136
60037	8
60042	8
60062	136
60064	136
60076	136
60077	136
60087	136
60094	136
60104	136
60110	136
60117	136
60123	136
60145	136
60156	136
60159	272
60184	136
60194	136
60195	8
60213	136
60224	136
60225	136
60247	136
60258	136
60263	136
60269	8
60272	272
60310	8
60322	8
60358	136
60363	136
60374	136
60376	144
60392	136
60393	136
60400	8
60405	8
60408	8
60418	136
60438	136
60439	136
60445	136
60447	16
60474	8
60515	136
60537	8
60542	136
60547	136
60555	136
60558	136
60560	136
60569	8
60570	136
60576	136
60583	8
60599	8
60626	136
60643	136
60645	136
60666	136
60670	136
60696	136
60703	136
60725	8
60735	136
60737	136
60750	136
60768	136
60771	136
60775	136
60804	8
60821	136
60863	136
60865	136
60871	144
60872	144
60900	136
60903	136
60904	136
60907	8
60908	8
60911	8
60940	136
60949	272
60954	136
60958	136
60965	136
60967	136
60969	136
60976	136
60989	136
60993	272
61004	136
61009	136
61027	8
61044	136
61047	136
61061	136
61073	136
61100	136
61107	136
61141	136
61142	8
61154	8
61168	136
61194	136
61205	136
61227	8
61228	280
61236	136
61241	136
61243	136
61261	8
61273	8
61288	136
61296	136
61318	136
61324	272
61329	136
61363	136
61367	136
61370	136
61375	136
61379	136
61382	136
61385	136
61403	136
61404	136
61415	136
61420	136
61422	8
61436	8
61456	272
61458	136
61461	144
61471	16
61511	136
61513	136
61519	136
61531	136
61552	136
61554	136
61588	136
61591	136
61593	136
61604	136
61612	136
61617	136
61626	136
61628	136
61633	136
61645	136
61651	136
61653	8
61662	8
61664	8
61676	8
61678	8
61679	136
61690	136
61721	136
61722	136
61728	136
61757	136
61772	136
61773	136
61784	136
61785	136
61798	136
61802	8
61804	8
61812	136
61828	136
61830	136
61832	136
61849	136
61854	8
61855	136
61865	136
61871	136
61878	136
61882	136
61891	136
61902	136
61915	136
61922	136
61923	136
61927	136
61946	136
61951	136
61969	136
61971	272
61974	136
61998	136
61999	136
62009	136
62022	8
62026	8
62027	136
62032	136
62036	136
62047	136
62050	136
62057	8
62078	8
62097	8
62106	136
62151	136
62163	272
62166	136
62172	8
62182	136
62194	8
62209	136
62210	136
62220	8
62232	136
62235	272
62258	136
62263	136
62271	136
62278	136
62303	136
62307	136
62328	136
62342	136
62343	136
62345	8
62356	136
62357	8
62368	8
62370	136
62379	136
62384	136
62389	136
62393	136
62400	272
62404	136
62415	136
62420	136
62424	8
62434	8
62448	136
62471	8
62480	8
62491	8
62499	272
62506	136
62516	408
62529	136
62533	136
62536	136
62542	136
62551	136
62560	8
62562	136
62566	136
62568	8
62570	16
62579	8
62582	136
62587	136
62616	136
62663	136
62666	8
62675	136
62728	8
62795	8
62799	136
62802	136
62810	136
62819	136
62822	8
62828	136
62833	136
62838	136
62840	8
62854	144
62857	136
62863	136
62865	136
62900	136
62916	136
62923	136
62942	136
62955	136
62959	136
62965	136
62979	136
62981	136
62998	136
62999	8
63004	8
63025	136
63026	136
63030	136
63031	136
63054	136
63062	136
63065	136
63072	136
63074	136
63082	136
63090	136
63092	136
63111	272
63117	136
63118	136
63120	136
63128	136
63137	136
63140	136
63156	8
63157	136
63161	136
63183	136
63210	136
63235	136
63236	136
63254	136
63255	136
63273	136
63300	136
63306	136
63314	136
63321	136
63328	136
63331	136
63345	136
63349	136
63364	8
63366	8
63386	8
63392	136
63398	272
63416	136
63424	272
63438	136
63447	136
63454	8
63456	144
63458	136
63482	136
63487	136
63489	136
63491	136
63512	8
63516	136
63520	136
63531	272
63540	136
63541	136
63555	136
63559	8
63560	136
63574	136
63576	136
63588	8
63605	136
63626	136
63633	136
63638	136
63644	136
63646	136
63660	136
63665	8
63681	136
63682	136
63691	136
63717	8
63731	136
63735	136
63751	136
63762	136
63771	136
63774	8
63792	144
63821	136
63825	136
63844	136
63870	144
63874	8
63876	136
63879	8
63890	8
63897	136
63914	136
63921	136
63926	136
63928	272
63932	136
63934	136
63970	8
63975	272
63991	8
64000	8
64006	136
64007	136
64017	136
64019	136
64030	136
64041	136
64043	136
64050	136
64069	8
64083	8
64086	8
64087	8
64095	136
64112	136
64136	136
64145	136
64163	136
64164	136
64169	136
64188	136
64195	136
64197	408
64198	136
64200	136
64201	136
64215	136
64229	272
64277	136
64291	8
64292	136
64338	136
64360	136
64362	136
64363	136
64365	136
64385	136
64386	136
64391	136
64393	136
64404	8
64413	136
64444	136
64446	136
64450	136
64461	136
64468	136
64471	136
64491	136
64492	136
64501	136
64505	136
64522	8
64536	136
64539	8
64542	136
64561	136
64565	136
64570	136
64574	144
64585	136
64586	8
64596	136
64630	8
64632	136
64633	136
64636	136
64646	136
64677	136
64683	136
64691	136
64697	136
64698	136
64738	8
64741	136
64745	136
64763	136
64767	136
64772	136
64786	136
64805	136
64810	136
64825	136
64826	136
64860	8
64866	8
64867	8
64893	136
64905	136
64911	8
64920	136
64941	136
64949	136
64951	136
64952	136
64953	136
64954	136
64956	8
64960	8
64961	8
64965	8
64966	136
64977	8
64989	136
65008	136
65019	8
65028	8
65035	136
65037	136
65039	136
65043	8
65046	136
65053	136
65071	136
65072	136
65075	136
65078	8
65093	8
65099	8
65109	8
65111	136
65141	8
65150	8
65167	136
65175	136
65183	136
65189	136
65198	136
65213	16
65234	136
65249	136
65262	136
65263	136
65266	136
65272	544
65273	136
65285	136
65287	136
65290	136
65303	136
65319	8
65333	8
65334	136
65335	136
65354	136
65356	136
65358	136
65371	16
65384	8
65391	136
65392	8
65404	136
65409	136
65444	8
65450	144
65453	136
65458	136
65468	136
65471	8
65489	8
65491	8
65494	8
65498	8
65511	8
65533	136
65535	136
65539	136
65543	8
65547	8
65560	136
65564	280
65568	136
65582	136
65586	136
65590	136
65592	136
65609	136
65616	272
65619	136
65660	136
65668	136
65672	136
65674	136
65689	272
65690	144
65693	8
65698	136
65703	136
65711	272
65720	136
65763	136
65775	136
65797	8
65801	136
65831	8
65834	136
65835	136
65837	8
65850	8
65857	8
65859	8
65864	8
65865	8
65884	136
65892	136
65895	136
65911	8
65913	136
65915	136
65944	136
65962	136
65968	136
65981	136
65983	136
66012	136
66020	136
66022	8
66024	8
66036	8
66047	8
66070	8
66084	8
66085	8
66088	136
66092	136
66094	136
66100	136
66125	8
66126	8
66127	136
66128	136
66185	8
66213	136
66217	8
66251	136
66277	136
66283	136
66289	136
66296	136
66300	8
66301	144
66321	272
66323	136
66332	136
66346	136
66352	136
66362	136
66363	272
66378	136
66379	8
66384	136
66397	136
66401	136
66403	136
66408	136
66428	136
66435	8
66458	136
66465	136
66468	136
66472	136
66473	136
66498	136
66500	136
66501	8
66508	8
66513	136
66530	136
66532	136
66544	136
66545	136
66546	8
66547	136
66553	136
66579	136
66585	136
66590	136
66623	136
66627	136
66641	136
66653	8
66665	8
66670	8
66691	136
66715	136
66728	136
66730	8
66754	8
66803	136
66809	136
66813	136
66836	136
66838	136
66858	8
66861	136
66862	136
66868	136
66887	136
66911	136
66920	8
66949	136
66961	8
66964	8
66966	136
66981	8
66994	136
66998	136
67016	136
67018	136
67028	136
67054	136
67067	136
67073	136
67078	16
67081	8
67091	136
67101	136
67105	136
67127	136
67145	136
67146	136
67153	136
67167	136
67182	136
67186	136
67228	136
67235	8
67236	136
67240	136
67257	136
67266	136
67300	136
67313	136
67314	8
67317	136
67339	136
67340	136
67343	272
67365	136
67368	8
67378	8
67385	8
67414	8
67416	8
67443	8
67479	136
67523	136
67524	136
67526	136
67531	144
67541	8
67559	144
67568	8
67587	8
67590	136
67593	136
67601	136
67602	136
67606	136
67618	8
67621	16
67651	136
67666	8
67671	8
67680	136
67682	136
67713	136
67730	8
67735	272
67741	136
67758	136
67765	136
67784	136
67805	136
67811	136
67815	136
67821	136
67824	8
67826	136
67828	136
67855	272
67860	136
67865	136
67869	136
67882	136
67887	136
67906	8
67924	136
67937	136
67942	136
67947	136
67953	136
68018	136
68043	136
68071	136
68080	8
68083	8
68090	8
68097	136
68099	136
68120	136
68130	136
68135	136
68159	136
68169	136
68178	144
68185	136
68189	136
68192	136
68202	136
68226	136
68246	136
68249	136
68260	8
68286	8
68287	8
68288	8
68289	136
68293	136
68297	136
68328	136
68334	136
68336	136
68338	136
68341	136
68348	136
68355	136
68357	136
68358	136
68378	136
68390	136
68405	8
68409	8
68410	136
68445	136
68458	8
68460	136
68462	136
68467	136
68484	136
68489	8
68535	8
68543	8
68546	8
68548	136
68555	136
68557	136
68563	136
68596	136
68639	8
68657	136
68667	136
68670	136
68694	144
68701	136
68702	136
68713	8
68726	8
68728	136
68744	136
68748	136
68767	136
68774	136
68797	136
68803	136
68822	136
68823	136
68828	136
68844	136
68857	8
68862	8
68890	136
68911	8
68912	136
68958	8
68965	136
68973	136
68975	136
68988	136
68995	8
69007	8
69031	136
69039	136
69065	136
69066	8
69072	136
69074	136
69075	136
69089	136
69095	136
69103	8
69105	136
69114	136
69116	136
69118	136
69125	136
69136	136
69137	136
69145	136
69149	8
69159	8
69180	8
69194	8
69210	8
69224	8
69233	136
69283	144
69302	136
69310	136
69333	136
69341	136
69344	136
69377	136
69383	136
69398	136
69414	136
69416	8
69418	8
69444	8
69450	136
69474	136
69498	136
69499	136
69509	136
69521	8
69523	136
69533	144
69539	136
69554	136
69569	8
69571	8
69574	8
69594	136
69654	8
69656	136
69673	8
69690	136
69691	136
69695	8
69711	8
69722	8
69727	136
69731	136
69733	136
69761	8
69765	136
69798	136
69802	8
69820	136
69836	136
69844	136
69847	136
69855	136
69860	136
69864	8
69884	8
69888	136
69901	136
69916	136
69938	136
69946	272
69948	136
69965	136
69974	136
69989	136
70005	136
70007	136
70026	136
70027	136
70028	136
70042	8
70045	8
70046	8
70049	136
70050	136
70053	136
70054	136
70055	136
70057	136
70065	136
70074	136
70078	8
70093	8
70102	136
70116	136
70143	136
70146	8
70150	8
70158	8
70165	8
70166	8
70174	8
70184	136
70200	136
70211	136
70224	136
70235	136
70236	136
70262	136
70269	136
70273	136
70279	136
70287	136
70303	8
70331	8
70332	144
70352	136
70354	136
70386	8
70398	8
70401	8
70403	8
70406	144
70412	136
70416	136
70417	136
70434	136
70438	136
70439	136
70471	8
70491	8
70496	136
70502	136
70503	16
70506	136
70518	136
70521	136
70541	16
70554	8
70561	8
70582	8
70607	8
70638	8
70654	136
70666	8
70673	136
70682	272
70695	136
70710	8
70735	8
70741	136
70744	136
70751	136
70764	136
70766	136
70767	8
70769	8
70778	136
70782	136
70798	8
70821	136
70822	136
70823	136
70827	136
70829	136
70843	136
70854	136
70856	136
70863	136
70872	136
70898	8
70901	8
70913	136
70914	136
70925	136
70930	136
70933	136
70936	136
70949	136
70997	136
71033	136
71042	136
71053	8
71054	8
71055	8
71060	8
71068	136
71089	136
71091	136
71092	136
71098	136
71105	136
71122	136
71142	136
71147	8
71148	136
71153	144
71156	136
71175	136
71186	136
71196	136
71199	136
71217	8
71224	136
71232	136
71233	136
71242	136
71249	136
71277	136
71297	136
71319	136
71326	136
71328	136
71331	136
71338	136
71339	136
71369	136
71370	136
71385	136
71390	136
71391	136
71408	136
71415	136
71427	136
71443	136
71456	136
71458	136
71469	136
71480	136
71512	8
71516	136
71552	136
71562	8
71587	8
71596	136
71602	136
71635	272
71636	136
71640	272
71655	136
71661	136
71673	8
71679	8
71695	8
71697	136
71706	136
71716	136
71722	8
71737	16
71739	8
71741	136
71750	136
71760	136
71762	136
71765	136
71782	8
71795	8
71796	136
71811	136
71845	136
71871	272
71878	136
71881	136
71892	136
71893	136
71894	8
71906	136
71921	8
71943	136
71950	136
71951	136
71977	136
71979	136
71981	136
71992	136
71993	136
72002	8
72017	136
72019	136
72020	136
72021	136
72024	136
72062	136
72064	136
72071	136
72096	136
72098	136
72101	136
72117	136
72119	8
72127	136
72139	272
72144	136
72158	8
72168	8
72170	136
72172	136
72174	136
72181	136
72185	136
72215	136
72217	8
72237	8
72251	136
72262	16
72265	8
72267	136
72280	8
72289	8
72298	8
72320	8
72348	8
72352	8
72355	8
72379	8
72382	136
72410	136
72430	136
72432	136
72435	136
72443	272
72446	8
72453	8
72459	136
72462	272
72465	136
72477	136
72510	136
72516	8
72541	8
72549	8
72564	136
72599	136
72618	136
72626	136
72652	136
72659	136
72679	8
72716	8
72718	8
72719	136
72721	136
72723	8
72731	8
72746	136
72760	280
72764	136
72786	8
72802	8
72808	8
72823	8
72826	136
72847	136
72851	136
72869	136
72874	272
72894	136
72897	136
72907	136
72917	8
72920	8
72921	8
72957	136
72960	136
72969	136
72975	136
73006	136
73016	136
73042	136
73047	136
73058	136
73059	272
73076	8
73077	8
73098	136
73109	136
73116	136
73127	136
73153	136
73159	136
73184	136
73198	136
73202	8
73204	8
73219	136
73237	136
73241	136
73242	8
73253	136
73269	136
73285	136
73292	136
73324	8
73340	136
73342	136
73354	136
73362	136
73372	136
73386	136
73388	8
73396	136
73400	136
73421	136
73426	136
73432	136
73433	136
73444	136
73449	136
73450	136
73457	136
73465	136
73470	136
73473	136
73502	272
73515	136
73527	136
73531	136
73532	8
73539	8
73540	8
73561	136
73566	136
73573	136
73575	136
73582	136
73584	136
73586	136
73587	136
73592	136
73613	8
73631	136
73641	136
73652	136
73658	136
73686	8
73705	8
73737	8
73738	8
73739	8
73760	16
73764	136
73765	136
73781	136
73787	8
73788	136
73816	8
73820	144
73825	8
73835	136
73843	136
73845	8
73859	8
73860	8
73869	136
73893	136
73895	136
73898	136
73899	136
73903	136
73905	136
73906	272
73926	136
73929	136
73933	136
73965	136
73994	8
73998	8
73999	8
74013	8
74020	136
74022	8
74039	136
74041	136
74042	136
74047	136
74052	136
74060	136
74064	136
74073	136
74077	136
74085	136
74102	136
74106	136
74119	136
74140	136
74155	136
74156	136
74160	8
74161	8
74168	136
74173	136
74182	136
74197	136
74203	136
74228	136
74239	136
74240	136
74246	136
74258	136
74263	136
74273	136
74283	136
74287	136
74289	136
74294	136
74304	136
74305	8
74312	8
74329	136
74333	136
74335	136
74347	136
74350	136
74360	136
74361	136
74382	136
74390	136
74411	8
74420	8
74424	8
74442	8
74463	8
74464	8
74466	8
74479	8
74495	136
74502	8
74519	8
74522	8
74527	136
74535	136
74541	136
74546	136
74557	136
74564	136
74568	136
74603	136
74609	136
74617	136
74621	136
74630	136
74631	136
74646	136
74655	136
74660	136
74672	8
74686	8
74694	8
74699	136
74700	136
74706	136
74708	136
74715	136
74735	136
74736	8
74744	8
74748	8
74752	8
74760	144
74784	8
74785	136
74791	136
74793	136
74812	136
74821	136
74837	136
74854	144
74857	136
74879	136
74913	136
74927	136
74940	136
74953	136
74955	8
74975	8
74977	136
74982	136
74983	8
74991	8
74992	136
75005	136
75010	136
75015	136
75021	136
75024	136
75029	136
75057	136
75067	8
75099	8
75100	136
75105	136
75106	136
75107	136
75124	136
75134	136
75138	136
75145	136
75146	8
75147	8
75157	136
75167	8
75171	136
75174	8
75185	136
75201	136
75202	136
75207	136
75221	136
75225	136
75233	8
75237	136
75239	136
75240	136
75245	136
75256	136
75263	136
75270	8
75286	136
75289	8
75308	136
75314	136
75324	136
75337	136
75340	136
75342	136
75355	136
75374	136
75377	136
75378	16
75380	8
75383	8
75405	136
75406	136
75448	136
75450	8
75454	272
75457	136
75465	136
75470	8
75490	8
75508	136
75535	136
75541	136
75551	136
75558	136
75564	136
75575	136
75586	136
75590	136
75593	136
75607	136
75615	8
75616	8
75622	136
75629	8
75631	8
75637	8
75643	16
75666	8
75689	8
75691	136
75692	8
75699	136
75702	136
75705	136
75719	136
75720	136
75734	136
75745	8
75766	272
75773	136
75799	136
75801	136
75828	136
75834	136
75838	136
75840	136
75847	136
75878	136
75890	136
75902	136
75912	136
75913	136
75915	8
75916	8
75919	16
75930	8
75941	8
75950	136
75960	144
75976	136
75977	136
75997	136
76009	136
76013	136
76022	136
76038	136
76050	136
76052	408
76054	136
76083	136
76086	8
76094	136
76099	136
76103	136
76111	272
76115	8
76119	136
76133	136
76142	136
76144	136
76146	8
76147	8
76162	8
76173	136
76174	136
76190	272
76201	136
76228	272
76231	136
76232	136
76242	136
76249	136
76276	136
76281	136
76297	136
76298	136
76338	136
76339	136
76342	272
76347	136
76356	136
76364	136
76366	136
76380	136
76405	136
76415	136
76421	8
76456	136
76462	272
76467	136
76477	136
76482	136
76493	136
76496	136
76497	136
76506	136
76512	8
76514	8
76524	136
76542	8
76543	8
76564	136
76569	8
76582	136
76584	136
76586	136
76600	136
76604	136
76607	136
76618	136
76626	136
76703	136
76735	136
76742	136
76751	136
76752	8
76754	136
76755	136
76756	136
76757	136
76762	136
76765	272
76779	136
76783	136
76787	8
76788	8
76800	8
76801	136
76808	8
76814	8
76816	136
76826	272
76845	272
76848	136
76852	136
76853	144
76854	136
76878	136
76879	136
76902	272
76908	136
76914	136
76953	8
76955	8
76958	136
76974	136
77017	136
77026	136
77043	136
77045	136
77049	136
77066	136
77071	8
77087	136
77091	136
77097	136
77106	136
77123	136
77132	136
77142	136
77158	136
77180	136
77182	136
77184	136
77190	136
77212	136
77218	136
77228	136
77229	136
77230	136
77234	136
77239	136
77240	136
77244	136
77253	8
77261	8
77264	136
77265	136
77267	136
77285	136
77286	8
77292	136
77296	136
77298	8
77301	8
77304	136
77313	136
77324	136
77331	136
77332	8
77341	136
77343	136
77354	272
77357	136
77360	136
77388	8
77391	8
77393	8
77394	136
77405	136
77407	136
77411	136
77429	136
77431	136
77442	272
77455	272
77470	136
77478	136
77491	136
77496	136
77500	136
77503	136
77510	136
77517	136
77522	136
77529	8
77532	136
77556	136
77557	144
77563	8
77572	136
77582	136
77598	136
77609	136
77613	8
77615	136
77619	136
77636	136
77640	136
77645	136
77648	136
77654	136
77708	8
77735	8
77747	8
77756	136
77770	136
77774	136
77775	136
77787	8
77798	8
77823	136
77827	136
77843	8
77853	8
77855	136
77861	136
77872	136
77888	136
77901	8
77920	136
77936	136
77938	136
77941	144
77972	136
77996	136
78006	136
78020	136
78031	136
78033	272
78062	136
78083	136
78085	136
78090	136
78095	136
78096	136
78117	136
78122	136
78130	136
78147	136
78153	136
78155	136
78162	16
78183	8
78188	136
78189	8
78206	8
78217	136
78235	136
78238	136
78239	136
78264	8
78271	144
78287	136
78305	136
78316	136
78324	136
78331	8
78346	136
78350	272
78353	136
78368	136
78383	136
78386	136
78388	136
78392	136
78401	136
78410	136
78435	136
78445	136
78462	136
78471	136
78480	136
78493	136
78500	136
78526	8
78530	8
78550	8
78571	136
78613	136
78619	136
78627	136
78648	8
78649	136
78652	8
78661	136
78670	136
78677	136
78679	136
78709	272
78742	136
78744	136
78745	8
78753	136
78758	8
78763	136
78767	136
78779	136
78781	136
78800	8
78806	144
78824	8
78825	8
78828	8
78834	136
78853	136
78854	136
78868	136
78873	136
78874	272
78889	8
78897	8
78901	8
78909	8
78915	136
78922	136
78926	136
78938	136
78952	136
78972	136
78979	136
78983	136
78987	136
78989	136
78994	136
79001	136
79007	136
79024	136
79043	136
79049	136
79054	136
79056	136
79081	8
79091	136
79107	136
79121	136
79122	8
79144	8
79147	8
79158	136
79163	136
79164	136
79168	136
79172	136
79179	136
79183	272
79186	136
79203	136
79209	136
79223	136
79226	136
79238	136
79239	136
79253	136
79277	136
79288	136
79300	136
79324	136
79326	136
79343	136
79350	136
79361	136
79369	136
79374	136
79375	136
79397	136
79413	8
79418	8
79425	8
79439	8
79442	8
79460	8
79466	8
79468	136
79483	136
79520	136
79537	136
79544	136
79554	136
79556	136
79557	8
79575	136
79579	136
79580	136
79591	136
79609	8
79611	8
79623	136
79630	136
79651	8
79665	136
79671	136
79679	136
79719	136
79730	136
79738	136
79744	136
79745	272
79751	136
79756	136
79757	136
79761	136
79786	272
79793	136
79796	136
79806	136
79821	8
79823	144
79824	136
79847	136
79888	8
79905	136
79913	136
79919	136
79934	136
79937	136
79980	136
80005	136
80012	136
80017	136
80023	8
80050	8
80069	136
80074	8
80077	16
80090	136
80107	8
80112	8
80129	136
80141	136
80173	136
80187	8
80195	136
80205	8
80209	136
80256	136
80273	136
80285	136
80294	136
80299	136
80312	136
80315	8
80327	136
80336	136
80344	8
80356	16
80357	136
80364	136
80369	8
80383	136
80432	136
80439	8
80441	8
80445	8
80451	8
80452	136
80464	136
80480	136
80520	8
80523	136
80528	136
80558	136
80600	8
80611	16
80618	136
80631	136
80633	136
80638	136
80645	136
80656	136
80661	136
80673	136
80684	136
80703	136
80709	8
80718	136
80726	136
80745	136
80747	136
80755	136
80767	136
80771	136
80775	136
80786	136
80794	136
80796	136
80806	136
80808	136
80813	136
80821	136
80827	136
80842	136
80895	136
80897	136
80902	136
80903	272
80913	8
80926	136
80933	136
80936	136
80952	8
80959	136
80968	136
80970	136
80988	136
81000	8
81008	136
81010	16
81025	8
81027	8
81032	280
81034	136
81039	136
81046	136
81058	136
81064	136
81087	136
81091	136
81096	136
81097	136
81104	136
81113	136
81127	136
81203	136
81209	136
81217	136
81223	136
81228	136
81266	136
81267	8
81271	8
81296	8
81297	8
81303	136
81317	136
81327	136
81340	136
81351	136
81360	136
81380	136
81402	136
81407	136
81408	136
81444	136
81451	136
81463	136
81479	136
81490	136
81492	136
81494	136
81497	136
81530	136
81533	8
81534	8
81543	8
81549	8
81579	8
81581	136
81585	136
81586	136
81592	136
81598	136
81600	136
81611	136
81613	136
81626	136
81627	136
81634	136
81646	136
81652	136
81666	136
81679	136
81701	136
81705	136
81706	136
81712	136
81727	136
81776	272
81778	136
81784	144
81787	136
81788	136
81790	136
81792	136
81806	8
81810	8
81848	8
81852	136
81873	136
81877	136
81878	8
81895	16
81906	136
81911	8
81914	8
81931	144
81941	136
81958	136
81959	136
81965	136
81975	136
81979	136
81984	136
81991	136
81998	136
82002	136
82007	136
82009	136
82019	136
82020	136
82054	136
82055	8
82063	8
82065	8
82074	8
82082	8
82088	8
82096	8
82102	8
82106	8
82108	136
82113	8
82126	136
82131	136
82148	136
82153	272
82160	136
82161	136
82169	8
82171	136
82177	136
82181	136
82183	136
82201	136
82208	8
82232	136
82238	136
82257	136
82261	136
82276	136
82282	136
82290	136
82291	136
82329	136
82351	136
82366	136
82370	136
82373	136
82375	136
82380	136
82386	144
82389	136
82393	136
82396	136
82402	8
82404	8
82438	8
82451	136
82454	136
82472	136
82480	136
82489	136
82495	136
82499	136
82501	136
82542	136
82551	136
82554	136
82556	136
82566	8
82591	8
82597	8
82626	136
82640	136
82641	136
82646	136
82650	136
82654	136
82657	136
82660	136
82664	136
82669	136
82675	136
82676	136
82682	8
82686	136
82700	136
82707	136
82724	8
82728	136
82730	16
82753	8
82763	8
82793	136
82795	136
82808	136
82811	8
82828	136
82866	136
82903	8
82905	136
82911	136
82912	136
82927	136
82932	136
82941	8
82954	136
82956	136
82959	136
82970	136
82995	136
83007	136
83008	136
83011	8
83017	8
83021	8
83060	8
83066	136
83069	136
83076	136
83085	136
83091	272
83102	136
83108	8
83113	8
83129	8
83143	8
83157	136
83161	136
83177	136
83179	136
83197	136
83214	136
83215	136
83218	136
83231	136
83235	8
83251	136
