63226	136
63227	272
63232	136
63233	136
63238	136
63239	136
63240	136
63241	136
63244	136
63245	136
63252	272
63253	136
63259	136
63262	136
63267	136
63268	272
63270	144
63277	136
63297	136
63299	136
63300	136
63306	136
63307	136
63311	136
63312	136
63322	272
63324	136
63326	136
63328	136
63329	136
63331	136
63333	136
63337	136
63339	136
63340	8
63357	136
63363	136
63367	136
63372	136
63381	136
63386	136
63390	136
63398	136
63404	136
63408	136
63409	136
63410	136
63415	136
63421	136
63431	272
63432	136
63434	8
63435	8
63437	136
63438	8
63439	136
63440	136
63452	8
63461	136
63464	8
63472	136
63478	136
63481	136
63482	136
63489	272
63498	136
63502	136
63511	136
63512	136
63518	8
63519	8
63520	136
63524	8
63527	8
63528	144
63530	136
63531	136
63532	144
63535	136
63536	8
63539	272
63542	136
63545	8
63548	136
63561	8
63565	136
63571	136
63578	272
63579	136
63592	136
63595	136
63596	136
63597	136
63599	272
63601	136
63603	136
63606	136
63607	136
63633	136
63637	136
63639	136
63640	136
63641	272
63646	136
63653	136
63659	136
63660	136
63661	272
63663	136
63664	136
63672	144
63673	8
63674	136
63677	272
63678	136
63681	136
63682	272
63689	136
63690	136
63695	8
63698	136
63706	136
63707	8
63715	272
63716	136
63721	136
63735	136
63736	136
63745	136
63749	136
63754	136
63758	136
63766	136
63768	136
63774	136
63780	136
63802	136
63804	136
63807	136
63809	8
63811	136
63816	136
63821	136
63822	144
63825	136
63832	136
63836	144
63837	136
63838	8
63839	8
63841	136
63842	272
63846	136
63849	136
63850	136
63855	136
63862	136
63867	136
63868	136
63875	144
63876	136
63881	144
63883	136
63891	144
63892	136
63894	8
63896	8
63897	136
63903	136
63905	136
63917	136
63918	136
63927	136
63931	136
63934	136
63937	272
63939	136
63943	272
63946	136
63956	136
63957	136
63960	136
63964	136
63973	136
63974	8
63975	136
63986	136
63987	136
63988	136
64003	136
64008	136
64010	136
64017	136
64019	136
64026	136
64035	136
64038	136
64041	136
64044	408
64047	136
64049	136
64052	136
64053	136
64058	272
64063	8
64064	136
64082	136
64100	136
64103	136
64104	136
64115	272
64126	8
64127	136
64129	136
64130	136
64133	8
64136	8
64139	136
64140	8
64141	272
64142	8
64143	136
64145	136
64152	8
64154	272
64157	136
64166	136
64168	8
64169	272
64174	136
64179	136
64180	272
64181	136
64182	136
64186	136
64193	136
64197	136
64208	136
64211	136
64218	136
64222	136
64223	272
64235	136
64242	136
64244	136
64247	136
64248	136
64249	8
64250	136
64252	8
64253	8
64254	144
64256	136
64257	136
64259	136
64261	136
64263	136
64265	8
64272	136
64280	136
64283	136
64284	136
64287	136
64292	136
64297	136
64299	136
64311	136
64313	136
64315	136
64318	136
64320	8
64321	8
64322	136
64323	8
64324	8
64329	136
64333	136
64335	8
64338	136
64340	136
64344	8
64345	136
64347	136
64349	136
64352	136
64359	136
64363	272
64367	136
64374	8
64377	136
64383	136
64387	280
64390	144
64394	8
64406	136
64414	136
64418	136
64424	136
64430	136
64438	136
64443	136
64447	136
64448	136
64451	136
64453	136
64454	136
64455	272
64459	136
64460	8
64463	272
64465	136
64466	136
64473	8
64476	8
64477	8
64479	8
64482	136
64485	8
64486	8
64488	144
64493	136
64496	136
64501	136
64503	136
64509	136
64518	272
64519	136
64521	136
64522	272
64523	272
64529	136
64547	136
64551	136
64556	136
64557	136
64560	8
64563	8
64564	144
64566	8
64567	8
64573	144
64579	8
64581	136
64582	136
64586	136
64588	272
64595	136
64598	136
64601	136
64608	136
64617	136
64618	136
64626	136
64641	136
64643	136
64645	136
64651	136
64655	136
64661	136
64665	136
64667	136
64668	136
64672	136
64682	136
64688	136
64699	136
64700	136
64701	136
64702	136
64708	136
64711	136
64718	136
64723	272
64725	136
64734	272
64736	136
64743	136
64745	136
64758	136
64761	136
64770	136
64771	136
64776	136
64786	136
64787	136
64789	136
64791	136
64792	136
64796	272
64810	136
64823	136
64825	136
64827	136
64835	136
64837	272
64845	136
64846	272
64848	8
64849	136
64855	136
64856	136
64860	136
64871	136
64882	136
64894	136
64895	136
64900	136
64907	136
64917	136
64919	136
64925	136
64926	136
64934	136
64936	136
64937	136
64939	136
64940	136
64942	136
64947	136
64960	272
64962	136
64963	136
64966	136
64974	136
64993	272
64994	136
64996	136
64997	136
65002	136
65003	136
65008	136
65011	272
65012	136
65019	136
65025	136
65030	272
65031	136
65046	136
65048	136
65065	136
65067	136
65069	136
65072	136
65084	136
65092	136
65104	136
65108	136
65118	136
65119	136
65126	136
65129	136
65133	136
65141	136
65143	272
65164	136
65171	136
65177	272
65182	136
65184	272
65190	136
65194	136
65201	136
65202	136
65214	136
65221	136
65222	136
65227	136
65230	136
65239	136
65240	136
65245	272
65251	136
65263	272
65264	136
65265	136
65267	544
65268	136
65274	136
65275	136
65291	136
65298	136
65300	136
65303	272
65308	136
65313	136
65324	136
65325	136
65328	136
65347	136
65348	136
65354	136
65355	136
65362	136
65369	136
65374	136
65378	136
65382	136
65384	136
65389	136
65399	136
65405	136
65413	136
65417	136
65418	136
65424	136
65426	136
65427	136
65431	136
65434	136
65435	136
65437	136
65439	136
65440	136
65444	136
65447	136
65448	136
65449	136
65456	136
65470	136
65471	136
65473	136
65479	136
65480	136
65484	136
65488	136
65489	8
65497	136
65501	136
65502	8
65503	136
65504	272
65505	8
65509	8
65510	136
65522	136
65524	136
65535	136
65539	136
65542	136
65551	136
65564	136
65579	136
65583	136
65584	136
65586	136
65601	136
65607	136
65609	136
65610	136
65613	136
65615	136
65624	136
65629	136
65638	272
65639	136
65650	272
65652	136
65658	136
65660	136
65662	136
65670	8
65674	144
65676	272
65681	136
65686	8
65687	136
65689	136
65690	8
65693	8
65694	8
65695	8
65704	136
65705	272
65707	136
65710	136
65718	136
65724	136
65725	136
65726	136
65727	136
65728	136
65740	136
65744	136
65746	136
65753	136
65755	136
65756	272
65771	136
65774	136
65776	136
65780	136
65790	272
65794	136
65797	136
65801	136
65802	136
65807	272
65818	136
65819	136
65824	136
65825	272
65844	136
65848	136
65858	272
65861	136
65865	136
65877	272
65878	136
65883	136
65885	136
65886	136
65888	136
65909	136
65912	136
65915	136
65916	136
65918	136
65926	136
65927	136
65930	136
65942	136
65947	136
65950	136
65960	136
65965	136
65968	136
65979	136
65981	136
65983	136
65987	136
65991	136
65994	136
66008	136
66011	136
66012	136
66015	136
66016	136
66021	136
66028	136
66030	136
66032	272
66035	136
66036	136
66044	136
66053	136
66055	136
66056	136
66059	136
66061	136
66071	136
66077	136
66082	136
66084	272
66085	272
66086	136
66100	136
66101	136
66104	136
66112	136
66114	136
66116	136
66122	136
66125	136
66126	136
66129	136
66130	136
66145	136
66152	136
66153	136
66155	136
66162	136
66165	136
66171	272
66181	136
66191	136
66192	136
66195	136
66196	136
66201	136
66207	136
66208	136
66209	144
66213	8
66214	8
66215	144
66219	8
66226	8
66227	8
66228	8
66230	144
66246	136
66247	136
66253	136
66257	136
66258	136
66278	136
66281	136
66284	136
66285	272
66288	136
66289	136
66290	136
66294	136
66296	136
66298	136
66303	136
66305	136
66306	136
66317	136
66320	136
66326	136
66327	136
66333	136
66337	136
66351	136
66354	136
66356	272
66362	136
66367	136
66369	136
66388	136
66391	136
66392	136
66397	136
66400	272
66403	8
66407	136
66409	136
66413	8
66414	8
66416	136
66418	272
66420	144
66421	8
66422	136
66423	8
66424	8
66425	136
66426	136
66429	136
66432	136
66438	136
66441	136
66453	136
66454	136
66455	136
66464	136
66470	8
66473	8
66477	8
66478	8
66485	8
66486	8
66489	144
66490	136
66493	8
66495	24
66498	136
66500	8
66502	144
66507	8
66508	8
66509	8
66510	144
66512	144
66514	8
66515	144
66516	136
66519	144
66520	8
66522	136
66526	136
66527	8
66528	136
66530	272
66539	136
66542	136
66554	136
66557	136
66570	136
66571	136
66572	136
66580	8
66582	136
66589	8
66593	144
66594	8
66596	136
66600	144
66604	144
66605	136
66606	136
66607	8
66609	136
66610	136
66626	136
66628	136
66631	136
66635	136
66637	136
66641	272
66643	8
66644	8
66645	144
66651	8
66653	8
66655	136
66657	16
66658	144
66660	144
66662	144
66664	272
66665	8
66666	8
66667	8
66669	8
66671	8
66672	16
66674	144
66677	136
66690	136
66691	136
66694	136
66695	136
66697	136
66701	136
66702	136
66706	136
66713	272
66717	136
66718	136
66729	136
66730	144
66732	136
66737	8
66739	8
66740	8
66741	136
66742	8
66743	8
66744	8
66747	8
66750	16
66751	8
66754	8
66756	8
66757	8
66760	144
66766	136
66769	136
66787	136
66794	136
66796	136
66800	136
66810	272
66813	8
66816	136
66821	8
66824	8
66825	8
66826	8
66827	8
66831	136
66832	272
66833	8
66834	16
66836	152
66837	16
66838	8
66839	8
66840	144
66841	152
66843	8
66845	8
66846	136
66849	8
66850	8
66851	8
66852	8
66853	16
66854	8
66855	8
66856	8
66857	16
66858	8
66860	136
66861	24
66862	152
66863	8
66864	152
66865	8
66866	144
66867	136
66871	144
66872	144
66876	8
66877	280
66878	136
66883	136
66886	136
66894	136
66895	8
66898	144
66908	8
66911	136
66914	136
66918	136
66921	136
66922	136
66928	136
66930	136
66932	144
66935	136
66941	8
66945	136
66950	8
66951	136
66956	144
66964	136
66966	272
66970	136
66972	136
66980	136
66981	136
66989	136
66996	8
66997	8
66999	8
67000	8
67002	136
67003	144
67005	144
67006	136
67008	8
67013	8
67015	136
67016	136
67017	136
67018	8
67019	8
67020	8
67022	8
67024	136
67030	8
67037	136
67039	144
67041	136
67046	8
67049	8
67050	16
67052	8
67054	136
67055	8
67057	8
67058	8
67062	8
67065	272
67068	8
67074	144
67075	136
67077	24
67078	136
67079	8
67081	136
67082	136
67083	8
67084	16
67085	8
67086	152
67087	8
67089	136
67090	8
67091	280
67094	8
67095	8
67096	8
67097	8
67098	8
67100	8
67101	144
67102	136
67104	8
67105	280
67106	144
67108	136
67109	136
67121	136
67125	136
67129	136
67130	8
67131	8
67132	8
67137	136
67138	8
67139	8
67140	136
67142	136
67143	136
67149	8
67158	136
67159	8
67160	8
67167	136
67169	272
67171	136
67172	136
67176	8
67177	8
67178	16
67179	16
67182	8
67183	8
67184	136
67185	136
67186	8
67190	152
67191	16
67193	8
67195	8
67196	136
67201	8
67202	8
67203	8
67204	8
67205	144
67206	8
67207	8
67208	8
67209	272
67213	8
67214	144
67220	136
67224	8
67227	136
67232	8
67233	8
67235	136
67236	8
67237	144
67238	136
67239	8
67240	16
67241	8
67242	144
67243	16
67246	16
67249	8
67250	144
67251	136
67253	136
67258	8
67266	136
67271	136
67273	136
67274	8
67276	144
67280	136
67282	8
67283	8
67284	8
67286	136
67287	144
67290	144
67293	136
67308	136
67312	136
67328	136
67341	136
67350	136
67354	136
67359	136
67361	136
67362	136
67368	136
67369	136
67371	136
67375	272
67379	272
67381	136
67382	8
67383	8
67384	144
67385	136
67389	8
67398	8
67399	144
67400	8
67403	8
67405	8
67406	144
67407	136
67408	408
67409	8
67415	8
67422	136
67431	8
67437	8
67438	8
67442	136
67443	8
67446	136
67448	8
67450	8
67451	8
67455	8
67457	8
67460	136
67463	136
67465	8
67467	8
67470	136
67475	136
67476	136
67478	136
67482	136
67485	136
67486	136
67489	136
67490	272
67492	8
67494	136
67497	136
67498	136
67512	136
67521	136
67529	136
67532	136
67542	136
67550	136
67561	136
67562	136
67571	136
67578	136
67579	272
67581	136
67584	272
67589	136
67592	136
67593	136
67603	136
67604	136
67613	136
67614	272
67638	136
67641	136
67645	136
67646	272
67648	136
67650	136
67651	136
67652	136
67653	136
67654	136
67655	136
67656	272
67660	136
67661	136
67667	136
67679	136
67680	136
67693	136
67701	136
67709	136
67714	8
67715	144
67720	8
67721	8
67722	8
67723	136
67728	136
67729	144
67730	136
67731	8
67734	16
67736	16
67737	8
67738	8
67741	8
67743	8
67744	8
67746	8
67749	136
67751	136
67753	8
67756	8
67757	136
67761	136
67763	272
67764	272
67765	136
67768	272
67777	8
67782	136
67783	136
67784	136
67786	136
67789	136
67791	8
67792	8
67798	136
67805	136
67815	136
67816	136
67817	136
67822	136
67823	136
67825	144
67826	136
67840	272
67843	8
67845	272
67851	136
67852	136
67859	136
67862	136
67867	272
67874	136
67875	136
67884	272
67891	136
67892	136
67900	136
67912	136
67913	136
67917	136
67919	136
67920	136
67922	136
67930	136
67933	136
67934	136
67935	136
67936	136
67937	136
67951	136
67954	272
67986	136
67991	136
67993	136
67996	136
68000	136
68009	136
68014	136
68019	136
68020	136
68025	136
68028	136
68045	136
68053	136
68055	136
68059	136
68060	136
68061	136
68069	136
68075	136
68081	136
68084	136
68089	272
68090	272
68091	136
68092	136
68104	136
68105	136
68106	136
68112	136
68127	408
68133	136
68135	136
68137	136
68138	136
68140	136
68156	136
68157	136
68158	136
68159	136
68161	136
68162	136
68167	8
68170	136
68185	144
68190	136
68191	136
68193	136
68194	136
68197	136
68200	136
68205	136
68206	136
68215	136
68222	136
68225	136
68226	136
68227	136
68233	136
68241	136
68254	136
68256	136
68257	136
68261	136
68265	136
68266	136
68270	136
68282	136
68284	136
68288	136
68291	136
68292	136
68293	136
68294	136
68296	136
68301	136
68302	136
68304	136
68311	136
68314	144
68316	8
68324	136
68328	136
68329	136
68330	8
68333	136
68334	136
68339	136
68341	136
68343	136
68359	136
68360	136
68361	272
68362	136
68368	136
68372	136
68373	136
68374	136
68381	136
68392	136
68395	136
68396	136
68401	136
68406	136
68409	136
68422	136
68426	136
68428	136
68429	272
68432	136
68435	136
68436	136
68439	136
68444	136
68455	136
68483	136
68485	136
68489	8
68491	136
68494	136
68495	136
68496	136
68498	136
68501	136
68502	136
68510	136
68511	136
68519	272
68521	136
68525	136
68527	136
68553	136
68564	272
68565	136
68567	136
68568	136
68571	136
68575	136
68576	136
68578	136
68580	136
68583	136
68584	136
68588	136
68593	136
68594	136
68596	272
68598	136
68599	408
68601	136
68606	136
68608	136
68610	136
68614	136
68615	136
68619	8
68621	8
68635	136
68636	136
68637	136
68640	136
68646	136
68667	136
68668	136
68670	136
68681	136
68689	136
68690	136
68692	136
68700	136
68704	8
68705	8
68706	136
68708	8
68709	136
68714	136
68722	8
68729	136
68730	272
68731	136
68734	8
68736	136
68738	272
68749	136
68775	136
68778	136
68779	8
68781	8
68784	136
68785	8
68790	136
68797	8
68798	136
68800	136
68801	144
68802	408
68809	136
68810	136
68819	136
68825	136
68833	136
68836	136
68837	272
68842	136
68843	408
68844	136
68850	136
68854	136
68862	136
68867	136
68869	136
68879	136
68899	136
68902	136
68905	272
68906	136
68908	136
68913	136
68918	136
68924	136
68925	136
68944	136
68945	8
68960	136
68965	136
68974	136
68981	136
68982	136
68992	136
69000	8
69004	136
69006	136
69008	136
69009	136
69011	272
69017	136
69020	136
69023	136
69025	136
69027	136
69040	136
69041	136
69044	136
69045	136
69047	136
69048	136
69049	136
69050	136
69051	136
69053	136
69054	136
69061	136
69062	136
69065	136
69075	136
69076	136
69081	136
69086	136
69088	136
69094	136
69101	136
69102	136
69103	136
69105	136
69106	136
69107	136
69109	136
69115	136
69125	136
69132	136
69145	136
69149	136
69151	136
69152	136
69167	136
69172	136
69176	136
69177	136
69179	136
69184	136
69185	136
69188	136
69189	136
69192	136
69207	136
69211	272
69217	136
69228	136
69231	136
69232	136
69239	136
69251	136
69263	136
69264	136
69272	136
69273	136
69274	136
69278	136
69283	136
69285	136
69287	136
69289	136
69297	136
69303	136
69307	136
69312	136
69313	136
69321	136
69326	136
69332	136
69341	136
69346	136
69347	136
69349	136
69353	136
69354	136
69358	136
69359	136
69378	136
69380	272
69383	136
69393	136
69403	136
69409	136
69410	136
69419	136
69420	136
69422	136
69428	136
69429	136
69433	136
69435	136
69447	272
69452	136
69465	136
69474	136
69476	272
69482	136
69483	136
69484	272
69486	136
69488	136
69489	136
69493	136
69500	136
69502	136
69507	136
69510	136
69513	136
69515	8
69522	136
69525	136
69526	136
69534	136
69537	136
69545	136
69547	272
69548	136
69553	136
69555	136
69561	136
69564	136
69565	136
69581	136
69583	136
69585	136
69588	136
69590	136
69598	136
69599	136
69607	136
69618	136
69628	136
69632	272
69633	136
69642	8
69648	136
69650	136
69658	136
69659	136
69661	144
69665	8
69666	136
69671	136
69679	136
69683	136
69684	8
69685	136
69686	136
69687	272
69710	136
69726	136
69728	136
69731	272
69737	136
69746	136
69749	136
69750	136
69751	136
69762	272
69765	136
69767	136
69768	136
69769	136
69780	408
69784	136
69788	136
69797	136
69807	136
69814	136
69820	136
69824	8
69826	144
69827	8
69834	8
69835	8
69838	8
69840	8
69843	8
69853	136
69854	136
69857	136
69859	144
69864	136
69865	144
69866	8
69868	8
69870	272
69873	136
69874	136
69881	144
69882	8
69883	8
69885	8
69887	272
69891	272
69893	136
69896	136
69897	136
69901	136
69907	8
69908	8
69915	136
69916	136
69918	136
69919	8
69921	8
69924	8
69926	8
69930	8
69931	8
69932	136
69935	136
69936	136
69937	136
69942	8
69953	136
69954	136
69955	136
69956	136
69963	136
69966	136
69975	136
69987	136
69989	136
69993	272
69995	136
69996	136
69999	136
70000	136
70001	136
70003	136
70006	136
70007	136
70018	136
70028	136
70031	136
70033	136
70043	136
70044	136
70057	136
70060	136
70062	136
70067	136
70075	136
70079	136
70095	136
70101	272
70108	136
70111	136
70116	136
70121	136
70124	136
70129	136
70130	272
70135	136
70138	136
70155	136
70159	136
70162	136
70163	136
70165	136
70170	136
70171	136
70174	136
70175	136
70182	272
70187	136
70188	136
70189	136
70199	136
70202	272
70203	136
70220	136
70226	136
70232	136
70245	272
70249	136
70250	136
70251	136
70264	136
70267	136
70268	136
70269	8
70270	136
70271	136
70279	136
70298	136
70299	136
70302	136
70310	136
70313	136
70326	136
70327	136
70334	272
70339	136
70340	136
70345	136
70347	136
70351	136
70353	136
70358	136
70369	136
70374	136
70376	136
70392	136
70396	8
70398	280
70400	272
70407	144
70408	144
70413	8
70415	144
70416	8
70422	136
70428	136
70429	136
70434	136
70437	136
70441	136
70442	136
70447	136
70449	136
70455	136
70457	136
70458	136
70470	136
70476	272
70505	136
70506	136
70507	8
70510	136
70515	136
70522	136
70525	136
70529	136
70535	136
70536	136
70541	136
70543	272
70553	136
70555	136
70559	8
70565	136
70577	280
70578	136
70581	136
70583	136
70584	136
70588	136
70594	136
70596	136
70597	272
70602	136
70603	136
70606	136
70609	136
70611	136
70619	136
70632	272
70633	136
70634	136
70636	136
70638	136
70653	136
70654	136
70657	136
70665	136
70677	136
70685	136
70686	136
70689	136
70690	136
70692	136
70703	136
70704	136
70705	136
70707	136
70716	136
70730	136
70735	136
70736	136
70739	136
70745	136
70746	136
70747	136
70756	272
70758	136
70760	136
70766	136
70779	136
70780	136
70782	136
70783	136
70784	136
70808	136
70819	136
70824	136
70825	136
70829	136
70834	136
70841	136
70842	272
70845	136
70848	136
70854	136
70858	136
70863	136
70864	136
70871	136
70873	136
70875	136
70879	136
70882	136
70888	136
70900	136
70901	136
70902	136
70909	272
70910	136
70915	136
70925	136
70930	136
70935	136
70937	136
70940	136
70945	136
70947	136
70950	136
70951	136
70952	136
70956	136
70958	136
70971	136
70983	136
70988	136
70994	272
70996	144
70998	136
71006	144
71011	136
71012	136
71014	136
71016	136
71024	136
71038	136
71043	136
71046	136
71048	136
71049	136
71052	136
71073	136
71077	136
71079	136
71081	136
71086	136
71092	136
71094	136
71096	136
71099	136
71109	136
71110	136
71113	136
71120	136
71121	136
71123	136
71133	136
71137	136
71138	272
71139	136
71144	136
71151	136
71153	136
71163	136
71167	136
71173	136
71180	136
71185	272
71187	136
71188	136
71191	136
71195	136
71196	136
71200	136
71201	136
71202	136
71214	136
71216	272
71219	136
71222	136
71244	136
71245	136
71247	272
71255	136
71256	136
71258	136
71277	136
71278	136
71280	272
71281	136
71282	136
71283	136
71294	136
71295	136
71296	136
71300	136
71303	136
71314	136
71322	136
71324	136
71327	136
71332	136
71335	136
71336	136
71343	136
71345	136
71350	136
71352	272
71353	136
71355	136
71356	136
71357	136
71369	136
71373	136
71387	136
71401	136
71403	136
71415	136
71426	272
71427	136
71430	136
71437	136
71444	136
71449	136
71452	136
71453	136
71459	136
71464	136
71469	136
71479	136
71483	136
71486	272
71493	136
71503	136
71504	136
71514	136
71517	136
71524	136
71525	136
71529	136
71537	136
71539	136
71542	136
71547	136
71564	136
71572	136
71573	136
71574	136
71578	136
71580	136
71581	136
71586	136
71589	136
71590	272
71591	136
71593	136
71596	136
71598	136
71600	136
71604	136
71612	136
71621	136
71625	136
71630	136
71631	136
71640	136
71648	136
71652	136
71654	136
71656	136
71658	136
71663	136
71664	136
71665	136
71673	136
71674	136
71676	136
71678	136
71693	136
71694	136
71707	136
71708	136
71711	136
71714	136
71736	136
71741	136
71744	136
71745	136
71748	136
71750	136
71762	136
71763	272
71767	272
71777	136
71785	136
71787	136
71789	136
71798	136
71799	136
71816	136
71823	272
71825	136
71826	136
71827	136
71828	136
71835	136
71843	136
71844	136
71846	136
71857	136
71861	136
71866	136
71869	136
71870	136
71878	136
71880	136
71887	136
71892	136
71896	136
71900	136
71901	136
71905	136
71912	136
71919	136
71921	136
71929	136
71939	136
71940	136
71942	136
71946	136
71958	136
71960	272
71964	136
71965	136
71967	136
71968	136
71983	136
71985	136
71987	136
71999	136
72000	136
72008	136
72009	136
72016	136
72017	136
72028	136
72032	136
72035	136
72036	136
72045	136
72055	136
72060	136
72080	144
72085	136
72090	136
72093	136
72094	136
72095	136
72099	136
72101	136
72103	136
72105	136
72106	136
72110	136
72112	136
72115	272
72117	136
72132	136
72137	136
72139	136
72141	136
72142	136
72143	136
72159	136
72165	136
72166	136
72167	136
72171	136
72176	136
72179	136
72184	136
72187	136
72188	136
72197	136
72200	136
72207	136
72217	136
72225	136
72229	136
72234	136
72238	136
72263	136
72271	136
72277	136
72283	272
72288	136
72289	136
72290	136
72296	136
72297	136
72305	136
72307	272
72312	136
72313	136
72318	136
72319	136
72320	136
72326	136
72329	136
72333	272
72335	136
72341	136
72345	136
72346	136
72348	136
72353	136
72354	272
72362	136
72363	136
72367	136
72382	136
72383	136
72402	136
72403	272
72407	136
72421	136
72430	136
72438	136
72444	136
72445	136
72459	136
72462	136
72467	136
72471	136
72472	136
72473	136
72475	136
72483	136
72486	136
72490	136
72501	408
72502	136
72504	136
72507	136
72508	136
72515	136
72521	272
72522	136
72523	136
72526	272
72527	8
72528	136
72537	136
72542	136
72551	136
72552	136
72553	136
72558	136
72576	8
72580	136
72581	136
72582	136
72583	136
72589	136
72598	136
72604	136
72606	136
72611	136
72612	136
72614	272
72617	136
72618	136
72629	136
72638	136
72641	136
72645	136
72653	136
72661	136
72663	136
72672	136
72673	136
72679	136
72694	136
72698	136
72706	136
72711	136
72718	136
72721	136
72725	136
72729	136
72739	272
72741	136
72742	136
72746	136
72749	136
72751	136
72756	136
72758	136
72759	136
72763	136
72771	136
72772	136
72780	136
72785	408
72786	136
72787	136
72803	136
72806	136
72822	136
72825	136
72826	136
72830	136
72833	136
72840	136
72842	136
72843	136
72847	136
72849	136
72853	136
72856	136
72857	136
72866	136
72869	136
72881	136
72882	136
72895	136
72898	136
72908	136
72909	136
72912	136
72917	272
72918	136
72919	136
72920	136
72925	136
72932	136
72933	136
72936	136
72938	136
72948	136
72954	136
72955	136
72959	136
72961	272
72972	136
72975	272
72987	136
72989	272
72994	136
73009	136
73013	272
73015	272
73017	136
73019	136
73020	136
73053	136
73058	136
73066	136
73067	136
73071	136
73073	136
73078	136
73080	136
73082	136
73083	136
73086	136
73088	136
73089	136
73103	136
73107	136
73109	136
73118	272
73126	136
73132	136
73134	136
73135	136
73152	136
73153	136
73161	136
73162	136
73167	136
73169	408
73172	136
73174	136
73175	136
73177	136
73184	136
73188	136
73189	136
73190	272
73193	136
73203	136
73214	136
73215	136
73216	136
73217	136
73222	136
73223	272
73229	136
73232	136
73248	136
73252	136
73253	136
73259	136
73295	136
73303	272
73307	136
73308	136
73309	136
73319	136
73321	136
73323	136
73338	136
73350	136
73353	136
73355	136
73358	136
73359	136
73360	136
73369	136
73372	136
73375	136
73376	136
73384	136
73390	136
73393	136
73396	272
73407	136
73408	136
73411	136
73412	136
73417	136
73422	136
73442	272
73451	136
73459	136
73462	136
73463	272
73464	136
73475	136
73483	136
73485	136
73489	136
73491	272
73500	136
73501	136
73505	136
73515	136
73517	136
73520	136
73526	272
73530	136
73535	136
73543	272
73557	136
73560	136
73562	144
73565	136
73567	136
73571	8
73572	272
73573	8
73575	16
73576	16
73578	8
73579	16
73581	8
73582	152
73583	8
73584	8
73585	8
73586	144
73588	8
73593	8
73594	144
73595	136
73598	136
73600	8
73602	136
73604	8
73607	8
73608	136
73609	8
73610	136
73616	8
73617	8
73619	136
73621	272
73624	136
73628	144
73631	8
73632	136
73633	136
73634	272
73637	8
73641	8
73643	136
73646	272
73649	136
73659	136
73664	136
73668	272
73670	8
73672	144
73673	8
73676	16
73677	8
73678	8
73679	8
73680	8
73681	8
73682	144
73683	8
73685	136
73686	8
73687	8
73688	8
73690	136
73691	136
73692	8
73693	144
73698	8
73702	136
73709	272
73717	136
73726	136
73727	136
73730	136
73740	136
73745	136
73748	136
73751	136
73752	136
73754	136
73757	408
73762	136
73767	136
73769	136
73772	136
73774	136
73775	136
73783	136
73786	8
73790	136
73797	272
73799	136
73803	136
73805	136
73816	136
73825	136
73826	136
73828	136
73830	136
73864	272
73869	280
73871	272
73872	8
73873	8
73874	136
73876	136
73878	144
73879	136
73881	136
73884	16
73885	8
73886	8
73887	136
73889	8
73891	8
73892	8
73893	8
73894	8
73895	8
73896	8
73897	144
73898	144
73899	136
73900	8
73901	8
73902	8
73907	8
73912	136
73915	136
73917	272
73919	136
73929	136
73933	136
73937	8
73941	272
73942	136
73945	8
73946	8
73951	8
73952	136
73954	136
73955	136
73958	8
73963	136
73964	152
73965	136
73966	8
73969	136
73970	8
73976	136
73982	144
73984	144
73986	16
73987	8
73988	144
73990	8
73992	8
73993	16
73995	8
73996	136
73999	8
74001	136
74004	8
74006	136
74007	144
74009	136
74010	8
74011	8
74016	8
74031	272
74037	136
74039	136
74040	8
74041	136
74043	8
74045	272
74050	136
74053	144
74054	144
74055	8
74056	8
74057	8
74059	136
74060	8
74061	8
74062	8
74064	8
74065	8
74066	144
74067	136
74069	136
74071	136
74077	8
74079	8
74081	8
74082	8
74085	8
74086	136
74091	8
74092	136
74098	8
74101	8
74102	136
74103	8
74104	136
74105	16
74106	16
74107	8
74108	144
74110	144
74112	136
74113	136
74114	8
74115	136
74121	136
74122	8
74125	8
74126	8
74127	8
74128	8
74132	136
74143	136
74144	136
74153	272
74156	136
74158	136
74168	136
74171	136
74172	136
74173	136
74174	136
74178	136
74182	136
74185	136
74194	136
74200	136
74205	136
74213	136
74223	136
74224	136
74226	136
74235	8
74237	8
74239	144
74244	8
74245	144
74247	8
74249	8
74250	16
74251	8
74252	8
74255	8
74258	8
74260	8
74262	136
74264	8
74266	8
74269	8
74270	8
74272	136
74273	272
74278	136
74280	144
74281	8
74283	144
74284	144
74285	136
74287	136
74290	136
74292	136
74295	16
74296	136
74297	136
74299	8
74302	8
74304	144
74305	16
74306	144
74307	8
74308	136
74309	136
74314	144
74315	16
74316	144
74318	8
74319	8
74320	16
74321	8
74326	8
74327	8
74329	136
74337	136
74340	136
74345	136
74347	136
74350	8
74352	8
74353	16
74354	136
74355	8
74359	8
74362	8
74363	8
74364	8
74366	16
74367	8
74368	8
74369	144
74371	152
74372	144
74374	8
74375	136
74376	16
74377	8
74378	144
74379	8
74380	16
74381	8
74382	8
74384	144
74389	8
74390	144
74391	8
74392	16
74393	8
74395	272
74398	144
74399	8
74400	8
74407	8
74409	272
74412	136
74413	136
74419	136
74424	136
74433	8
74441	136
74442	8
74446	8
74451	8
74457	280
74458	136
74464	8
74468	136
74473	136
74475	144
74478	8
74479	136
74480	8
74481	8
74484	8
74485	8
74486	144
74487	16
74488	8
74489	8
74494	8
74495	8
74496	8
74498	8
74499	144
