61755	8
61759	8
61765	8
61768	8
61776	8
61783	8
61784	8
61795	8
61796	8
61801	8
61834	136
61835	136
61840	136
61847	136
61851	136
61859	136
61862	136
61885	8
61892	8
61901	136
61918	136
61922	136
61924	136
61934	136
61942	136
61958	136
61960	136
61961	136
61979	16
61999	8
62018	136
62023	136
62033	136
62053	136
62057	136
62068	136
62075	136
62079	136
62089	136
62094	136
62096	136
62104	8
62105	136
62118	136
62173	136
62178	136
62182	136
62185	136
62191	136
62214	136
62215	136
62217	136
62219	136
62247	136
62250	136
62277	8
62278	136
62281	136
62296	136
62299	136
62318	136
62355	136
62359	136
62365	136
62368	136
62411	8
62420	408
62423	136
62442	8
62448	8
62478	8
62479	136
62486	136
62501	136
62502	136
62534	272
62538	8
62565	136
62577	136
62580	136
62598	136
62603	136
62616	136
62656	8
62657	136
62659	136
62667	136
62669	136
62688	136
62693	136
62698	136
62711	8
62713	136
62720	136
62723	136
62732	136
62752	136
62788	136
62789	136
62790	136
62792	272
62796	136
62798	136
62832	136
62837	136
62841	136
62868	8
62869	136
62870	136
62894	136
62910	8
62912	136
62959	136
62966	136
62970	136
62973	136
62984	8
62997	8
63001	136
63009	144
63014	8
63035	8
63086	8
63110	136
63114	136
63117	136
63118	136
63132	136
63137	136
63144	136
63154	136
63159	136
63172	136
63192	136
63205	136
63216	136
63221	136
63250	136
63251	8
63264	136
63276	136
63282	136
63283	136
63300	136
63329	8
63345	144
63349	136
63360	136
63376	136
63379	136
63400	136
63402	8
63407	136
63409	136
63433	136
63440	136
63455	136
63477	136
63479	8
63495	16
63512	8
63520	136
63551	136
63552	136
63569	144
63603	136
63626	136
63631	136
63653	136
63661	8
63673	8
63704	8
63746	8
63749	136
63751	136
63752	8
63774	136
63776	136
63795	136
63799	136
63808	8
63825	8
63826	136
63827	136
63843	136
63852	8
63866	8
63869	8
63875	136
63878	136
63885	136
63892	8
63899	8
63903	8
63904	8
63910	8
63913	8
63922	136
63926	136
63954	8
63957	8
63959	136
64004	136
64023	136
64044	136
64048	136
64064	136
64071	136
64085	8
64096	8
64101	8
64116	136
64130	136
64133	136
64139	8
64141	272
64149	136
64150	136
64158	136
64181	136
64188	136
64194	136
64203	136
64204	136
64212	136
64215	136
64225	8
64231	8
64278	8
64313	136
64317	136
64322	136
64323	136
64336	272
64345	136
64352	136
64371	136
64391	136
64392	136
64395	136
64400	8
64404	8
64416	136
64427	8
64435	8
64439	136
64446	136
64448	136
64455	136
64491	136
64515	144
64517	136
64518	8
64529	8
64530	8
64533	8
64543	136
64552	136
64565	272
64570	8
64572	136
64585	136
64586	136
64593	8
64596	8
64606	136
64615	136
64639	136
64641	136
64644	136
64646	136
64668	136
64681	136
64691	136
64693	8
64708	8
64743	136
64754	8
64755	8
64758	8
64762	136
64784	136
64786	136
64793	8
64794	8
64803	8
64816	8
64829	136
64847	136
64872	8
64875	8
64896	8
64900	8
64905	136
64911	136
64912	136
64930	8
64937	8
64955	136
65057	136
65065	136
65074	272
65091	136
65098	8
65104	8
65132	136
65134	136
65144	136
65155	8
65164	8
65169	8
65180	136
65185	136
65186	136
65260	136
65269	8
65280	8
65312	8
65325	408
65327	8
65332	136
65334	136
65355	8
65364	8
65367	8
65386	8
65416	8
65430	136
65448	136
65454	8
65455	8
65459	136
65466	136
65480	136
65484	8
65501	136
65504	136
65522	272
65529	8
65534	136
65537	136
65543	136
65547	136
65559	8
65565	136
65631	136
65636	136
65652	8
65683	8
65684	136
65693	136
65710	136
65716	136
65723	272
65734	8
65744	8
65750	8
65762	136
65783	8
65793	136
65802	136
65818	136
65830	136
65837	136
65862	8
65879	136
65889	8
65899	136
65908	136
65909	144
65918	136
65936	136
65946	136
65968	136
65972	136
65975	136
65978	136
66007	136
66025	136
66032	8
66089	136
66093	136
66099	136
66122	136
66187	136
66205	8
66223	8
66224	8
66242	8
66249	136
66264	136
66285	136
66305	8
66306	136
66317	136
66330	136
66337	136
66339	136
66357	136
66378	16
66379	136
66380	136
66392	136
66396	8
66405	8
66415	136
66429	8
66431	8
66452	16
66462	8
66465	272
66466	272
66488	136
66499	136
66518	136
66519	136
66521	136
66525	408
66536	136
66553	8
66574	136
66585	8
66592	8
66596	8
66622	8
66637	8
66643	8
66644	136
66674	8
66677	136
66687	136
66711	136
66731	136
66737	136
66743	136
66744	136
66750	136
66813	136
66835	136
66840	8
66847	8
66862	136
66863	136
66878	136
66882	136
66885	136
66892	272
66913	136
66917	136
66932	8
66954	8
66957	8
66972	8
66985	8
66990	136
67015	136
67022	136
67034	136
67035	136
67056	136
67068	136
67086	136
67089	136
67095	136
67100	136
67117	8
67136	136
67140	136
67157	136
67162	8
67167	16
67171	8
67181	8
67196	136
67199	8
67202	136
67214	8
67215	8
67216	8
67234	136
67242	136
67246	8
67260	136
67270	136
67286	8
67290	8
67306	136
67339	136
67340	272
67349	136
67350	136
67365	136
67390	136
67402	136
67451	272
67470	8
67482	136
67486	136
67499	8
67511	136
67515	136
67519	136
67529	136
67554	136
67555	136
67575	8
67588	136
67591	136
67595	272
67601	136
67605	136
67616	136
67623	136
67634	136
67636	136
67643	136
67649	136
67658	136
67683	8
67699	8
67707	136
67710	136
67727	136
67733	136
67735	8
67753	16
67754	8
67760	8
67775	8
67784	8
67805	136
67812	136
67816	136
67820	8
67844	8
67851	136
67865	8
67883	8
67885	136
67896	136
67932	8
67984	8
68005	136
68034	8
68035	8
68058	136
68065	272
68093	136
68111	136
68122	136
68132	136
68136	136
68137	136
68159	8
68173	8
68181	8
68191	16
68198	136
68212	144
68222	136
68229	136
68247	136
68262	136
68270	136
68290	136
68292	136
68293	136
68304	8
68307	8
68333	8
68335	136
68337	136
68351	272
68394	136
68397	136
68409	272
68426	272
68429	136
68433	136
68434	136
68439	8
68443	8
68473	136
68496	136
68497	8
68512	8
68527	8
68530	8
68534	8
68539	136
68542	8
68544	8
68559	8
68597	8
68617	8
68632	8
68633	8
68649	8
68673	8
68693	8
68709	136
68711	136
68716	136
68723	272
68725	136
68732	136
68736	136
68739	272
68794	136
68799	8
68808	8
68809	136
68821	272
68822	136
68849	136
68859	136
68860	136
68866	8
68867	8
68868	136
68894	272
68896	136
68927	136
68955	136
68957	136
68964	8
68971	8
68981	8
68999	136
69005	136
69011	544
69031	136
69041	136
69055	136
69059	136
69064	136
69066	8
69082	136
69083	136
69085	136
69086	136
69090	136
69095	136
69103	8
69111	8
69117	8
69122	8
69130	8
69134	8
69139	8
69161	136
69163	136
69186	272
69188	8
69192	8
69209	136
69212	136
69222	136
69226	8
69266	8
69281	136
69292	136
69303	136
69340	136
69371	136
69390	8
69391	8
69392	136
69407	136
69411	136
69424	136
69427	8
69433	8
69465	8
69478	8
69483	8
69509	8
69526	8
69529	8
69536	8
69540	136
69548	136
69601	136
69605	136
69608	136
69609	136
69613	136
69615	136
69616	136
69632	136
69639	136
69640	136
69656	136
69662	8
69674	16
69679	136
69681	272
69724	136
69731	8
69734	136
69735	136
69757	136
69810	136
69814	136
69822	136
69841	136
69846	136
69879	136
69880	8
69884	8
69896	136
69898	136
69905	136
69929	136
69931	136
69953	8
69957	136
69993	136
69998	136
70010	136
70025	136
70042	136
70052	136
70054	136
70067	136
70084	8
70085	8
70086	8
70089	136
70098	136
70119	8
70132	136
70134	136
70153	136
70154	136
70176	8
70181	8
70188	8
70194	8
70195	136
70217	136
70223	136
70236	136
70245	8
70246	8
70251	136
70259	136
70282	136
70285	136
70290	136
70293	136
70313	136
70355	136
70358	8
70375	136
70392	272
70394	136
70395	272
70404	136
70405	8
70433	8
70436	136
70464	136
70495	136
70498	136
70506	8
70507	136
70511	8
70516	136
70524	136
70527	8
70530	16
70539	136
70541	136
70557	8
70564	8
70587	136
70610	136
70635	136
70636	8
70650	8
70656	136
70673	136
70680	136
70690	136
70696	272
70733	136
70739	136
70758	136
70763	136
70785	136
70790	136
70791	136
70813	136
70816	136
70823	8
70826	136
70830	136
70862	136
70879	136
70889	136
70893	136
70894	136
70917	136
70934	136
70974	136
70989	136
70993	136
71002	136
71009	272
71013	136
71015	136
71037	136
71074	8
71101	8
71105	8
71107	136
71137	136
71156	8
71161	136
71166	136
71171	136
71175	136
71176	136
71194	136
71202	136
71208	272
71227	136
71233	8
71237	8
71242	8
71243	136
71251	136
71254	136
71302	144
71325	136
71332	136
71354	8
71361	8
71363	8
71365	8
71368	8
71380	136
71388	136
71390	144
71391	136
71400	136
71413	136
71414	136
71417	8
71422	136
71424	8
71431	136
71440	8
71441	136
71443	8
71462	8
71487	8
71495	8
71498	136
71514	8
71515	8
71527	8
71540	8
71559	8
71565	8
71575	136
71597	136
71617	8
71655	8
71662	8
71669	136
71676	272
71677	136
71701	136
71713	136
71720	136
71741	136
71744	8
71747	8
71748	136
71753	408
71767	136
71776	8
71790	8
71807	136
71812	8
71834	8
71839	8
71853	8
71855	136
71864	136
71872	136
71882	136
71885	8
71896	8
71901	136
71904	136
71916	136
71922	8
71924	136
71943	136
71962	136
71981	8
71988	8
71989	8
71995	136
71999	136
72005	136
72014	8
72033	8
72056	8
72065	136
72079	136
72082	136
72084	136
72093	136
72116	136
72119	8
72121	136
72143	136
72177	136
72192	136
72203	136
72229	272
72233	272
72243	136
72254	136
72255	136
72266	136
72269	136
72282	136
72333	136
72339	408
72345	136
72347	136
72352	8
72372	136
72385	8
72409	8
72423	136
72424	136
72429	136
72435	16
72462	8
72463	8
72487	8
72500	136
72505	136
72510	136
72519	136
72526	136
72537	136
72552	136
72561	136
72562	8
72565	144
72579	136
72603	136
72612	8
72616	8
72630	136
72640	144
72644	136
72655	8
72660	8
72673	8
72694	8
72696	8
72700	136
72714	136
72723	136
72735	136
72736	136
72739	136
72742	136
72764	136
72765	136
72767	136
72780	136
72792	136
72796	136
72840	136
72845	136
72850	136
72854	136
72870	136
72871	136
72900	8
72910	8
72928	8
72929	136
72939	136
72947	136
72948	8
72965	8
72986	8
72999	8
73001	8
73003	136
73034	136
73048	8
73074	136
73085	136
73090	136
73095	136
73098	136
73148	136
73156	136
73163	136
73165	136
73167	136
73192	136
73193	8
73203	136
73205	8
73216	136
73230	136
73241	136
73242	136
73260	136
73262	136
73264	136
73272	136
73283	136
73286	8
73288	8
73297	136
73299	136
73302	136
73304	136
73307	136
73311	136
73316	136
73346	136
73360	136
73363	136
73395	136
73418	136
73431	136
73432	136
73454	136
73459	136
73468	136
73486	136
73519	136
73520	136
73529	136
73530	136
73546	8
73557	8
73559	136
73588	8
73601	8
73618	8
73635	136
73641	136
73648	136
73674	136
73685	136
73699	136
73715	136
73733	136
73735	136
73739	8
73744	136
73760	136
73786	136
73821	136
73829	136
73839	8
73846	136
73851	136
73877	136
73879	136
73884	136
73886	136
73909	136
73926	8
73931	136
73938	136
73941	136
73953	136
73964	136
73969	144
73979	8
73984	8
73990	136
74004	136
74022	136
74047	136
74050	136
74063	136
74104	8
74114	136
74130	136
74162	136
74163	136
74167	136
74181	136
74210	272
74217	136
74248	136
74251	136
74272	136
74283	136
74307	272
74311	136
74313	136
74323	272
74331	136
74355	136
74364	136
74374	136
74383	136
74408	136
74412	136
74416	136
74429	136
74441	136
74448	136
74450	136
74474	136
74505	136
74516	136
74524	136
74528	136
74544	8
74548	8
74553	8
74568	136
74594	136
74600	136
74603	8
74609	136
74630	136
74637	136
74661	136
74668	8
74701	8
74703	8
74741	8
74759	136
74781	16
74784	136
74790	136
74798	136
74801	136
74808	136
74824	136
74852	8
74863	136
74864	136
74913	8
74937	136
74940	144
74941	136
74976	8
74987	144
74995	136
74997	136
75017	8
75043	136
75060	136
75064	136
75067	136
75079	8
75085	136
75096	136
75103	136
75121	136
75133	8
75149	8
75156	8
75167	136
75172	136
75181	8
75209	136
75210	136
75218	136
75229	136
75235	136
75245	136
75254	136
75270	136
75293	136
75297	136
75299	136
75311	136
75315	136
75316	136
75323	136
75341	8
75359	136
75386	8
75398	136
75411	136
75468	136
75479	136
75494	272
75517	144
75522	136
75530	136
75545	136
75550	136
75577	8
75583	136
75588	136
75618	136
75635	8
75660	8
75674	8
75687	136
75690	136
75697	136
75698	136
75706	136
75710	136
75728	8
75731	8
75734	136
75740	136
75748	136
75774	136
75794	136
75799	136
75813	136
75818	136
75819	8
75823	136
75825	136
75831	136
75842	136
75868	136
75878	144
75894	136
75895	136
75897	136
75898	136
75907	136
75918	136
75929	136
75931	136
75934	8
75943	8
75947	136
75958	8
76015	8
76029	8
76030	8
76037	8
76055	8
76064	136
76101	136
76105	136
76106	136
76115	136
76161	136
76166	136
76179	136
76204	8
76208	8
76265	8
76279	8
76283	136
76299	136
76326	8
76328	8
76330	8
76337	136
76351	8
76370	136
76379	136
76389	136
76398	136
76399	136
76413	8
76418	272
76446	8
76462	8
76490	136
76491	136
76492	136
76497	136
76501	136
76505	136
76510	136
76522	136
76532	8
76555	8
76566	8
76577	136
76586	136
76595	8
76638	8
76643	8
76644	8
76645	8
76655	8
76657	136
76668	136
76686	136
76707	136
76709	8
76723	272
76738	136
76740	136
76751	136
76757	136
76759	8
76761	136
76763	136
76770	136
76780	136
76781	272
76786	136
76788	136
76789	136
76790	136
76793	136
76799	136
76813	136
76819	136
76839	136
76871	136
76883	136
76889	136
76891	136
76927	136
76947	136
76949	136
76961	136
76974	136
76988	136
76990	136
76994	136
76999	136
77000	136
77001	8
77008	136
77010	136
77015	136
77018	8
77025	8
77033	8
77039	8
77042	8
77058	8
77060	136
77071	136
77075	136
77080	136
77082	136
77084	272
77087	136
77114	136
77120	136
77142	136
77156	136
77159	136
77173	8
77188	136
77204	136
77236	8
77241	8
77260	8
77265	136
77278	136
77293	136
77302	136
77322	136
77328	136
77336	136
77337	136
77346	136
77359	136
77360	136
77364	136
77371	136
77383	136
77401	8
77408	136
77409	272
77423	136
77427	8
77428	136
77430	8
77439	136
77447	136
77462	136
77465	16
77483	8
77485	8
77498	136
77504	136
77505	8
77507	136
77515	136
77522	136
77550	136
77555	136
77576	136
77622	136
77629	136
77637	136
77639	8
77640	136
77660	136
77661	144
77662	136
77666	136
77686	136
77714	8
77716	8
77743	136
77761	136
77771	136
77787	136
77806	136
77824	136
77828	136
77838	8
77842	136
77846	136
77851	136
77855	136
77860	136
77864	136
77873	136
77874	136
77883	8
77888	136
77902	136
77936	8
77937	8
77943	136
77948	8
77971	136
77973	272
77976	136
77979	136
77982	8
77994	136
77998	136
78000	136
78013	136
78041	8
78042	8
78045	136
78052	136
78064	136
78073	136
78101	136
78117	136
78131	136
78202	8
78215	136
78230	136
78239	136
78255	136
78299	136
78305	136
78316	136
78317	136
78329	136
78347	144
78348	8
78374	136
78381	136
78386	136
78391	136
78392	136
78393	136
78399	136
78407	136
78410	136
78415	8
78427	136
78430	136
78441	136
78503	136
78507	136
78525	136
78538	136
78540	136
78548	136
78551	272
78555	136
78557	136
78592	136
78603	136
78605	8
78626	136
78651	8
78657	136
78678	136
78691	136
78719	136
78722	136
78753	136
78763	136
78795	136
78797	136
78800	136
78804	136
78815	8
78841	16
78852	8
78857	8
78899	8
78905	136
78916	136
78926	136
78937	136
78943	136
78951	136
78955	136
78956	136
78957	8
78965	8
78980	8
79008	144
79018	136
79052	136
79059	136
79101	136
79107	136
79111	136
79113	136
79114	272
79115	8
79127	8
79131	8
79146	8
79160	8
79171	8
79186	8
79191	8
79196	136
79235	136
79240	8
79242	8
79250	136
79253	136
79256	136
79257	136
79317	136
79320	136
79326	136
79338	8
79341	8
79342	8
79350	8
79354	136
79355	136
79372	136
79383	136
79401	272
79425	136
79432	136
79445	136
79468	136
79470	136
79473	136
79496	136
79499	8
79530	136
79573	136
79579	136
79602	136
79607	136
79615	136
79619	136
79630	136
79636	8
79637	8
79644	8
79651	136
79674	136
79681	136
79685	136
79746	136
79757	136
79758	272
79768	272
79778	136
79786	136
79796	136
79797	136
79801	136
79803	136
79816	136
79840	136
79847	8
79858	8
79872	8
79873	136
79891	136
79893	136
79902	136
79905	136
79923	136
79932	136
79936	136
79938	136
79957	136
79983	136
79985	136
79987	136
79995	272
80004	136
80006	136
80007	136
80016	8
80024	136
80026	136
80037	8
80038	136
80042	136
80086	8
80097	136
80116	8
80132	8
80148	8
80158	8
80168	136
80173	136
80181	136
80222	136
80225	136
80235	136
80240	136
80281	136
80285	8
80287	8
80294	136
80318	8
80320	8
80321	136
80330	272
80346	8
80396	8
80407	136
80408	136
80411	136
80421	136
80429	136
80445	136
80467	8
80471	136
80482	136
80484	136
80502	136
80507	136
80527	136
80534	136
80539	136
80541	136
80560	8
80567	8
80570	8
80571	8
80574	136
80627	136
80636	136
80641	136
80648	136
80659	136
80663	136
80686	136
80687	8
80694	8
80715	8
80727	8
80728	8
80735	136
80747	136
80748	136
80751	136
80756	136
80771	136
80778	136
80782	8
80786	8
80788	8
80789	8
80790	272
80791	8
80793	136
80811	136
80834	136
80835	136
80838	136
80844	136
80854	136
80855	136
80865	8
80866	8
80913	136
80919	136
80921	136
80922	8
80924	8
80928	136
80936	8
80954	8
80974	136
81000	136
81010	136
81014	136
81016	136
81019	8
81029	136
81035	136
81038	8
81039	136
81040	8
81062	8
81066	8
81069	8
81070	8
81072	136
81076	136
81089	136
81091	136
81118	136
81139	136
81153	136
81154	136
81175	136
81196	136
81208	136
81209	136
81236	136
81244	136
81253	136
81260	136
81274	136
81311	8
81321	16
81331	8
81343	136
81344	272
81347	136
81348	136
81360	136
81374	136
81391	272
81401	136
81402	136
81403	136
81423	136
81428	136
81438	136
81442	8
81492	136
81493	136
81498	136
81506	136
81534	136
81544	136
81551	8
81575	8
81587	8
81599	8
81621	8
81626	136
81638	8
81652	136
81656	136
81663	8
81673	8
81679	8
81690	136
81698	272
81705	8
81706	8
81738	8
81740	8
81786	8
81791	136
81796	136
81855	8
81864	8
81866	136
81910	8
81929	8
81934	136
81950	136
81969	136
81978	8
81992	136
81993	8
82006	136
82011	136
82018	136
82030	136
82036	8
82044	8
82076	136
82106	8
82108	136
82115	136
82136	136
82140	136
82164	136
82171	136
82177	136
82191	8
82217	8
82228	136
82229	8
82234	8
82235	8
82239	8
82250	8
82256	136
82257	136
82262	136
82287	136
82314	8
82315	136
82344	8
82360	136
82378	136
82402	136
82407	136
82409	136
82417	272
82420	136
82439	8
82454	136
82456	136
82462	136
82470	8
82505	8
82515	272
82521	136
82527	136
82580	136
82584	136
82589	136
82605	136
82619	8
82622	144
82635	136
82640	8
82644	136
82649	136
82674	8
82681	8
82691	136
82717	136
82721	136
82726	136
82740	136
82741	144
82746	8
82751	8
82752	8
82775	8
82799	136
82808	136
82812	136
82836	136
82868	8
82872	8
82877	136
82879	136
82912	136
82917	136
82918	136
82928	8
82964	8
82971	272
82985	136
82991	136
82999	136
83000	136
83013	8
83043	136
83108	136
83113	408
83120	136
83130	136
83131	136
83132	136
83135	136
83144	136
83157	136
83166	136
83185	8
83223	136
83228	136
83229	8
83233	8
83235	8
83249	136
83251	136
83272	136
83284	136
83285	136
83287	136
83313	136
83328	136
83350	136
83358	136
83368	136
83398	136
83403	136
83407	136
83421	136
83446	136
83454	136
83468	8
83494	8
83495	8
83496	8
83515	136
83532	272
83540	8
83547	8
83551	8
83556	8
83568	136
83584	136
83588	136
83593	8
83610	272
83619	136
83622	136
83625	136
83644	136
83663	136
83680	136
83681	8
83689	136
83699	16
83703	136
83705	8
83708	136
83709	136
83726	136
83731	136
83735	136
83752	136
83771	8
83784	8
83785	136
83791	136
83799	280
83809	136
83810	136
83812	8
83818	8
83820	8
83824	8
83832	136
83842	136
83869	8
83876	136
83879	272
83901	136
83909	136
83914	136
83919	8
83923	272
83932	136
83948	136
83954	272
83970	136
83971	136
83973	136
83981	136
83991	8
83993	8
84007	136
84019	136
84036	136
84038	136
84049	136
84057	8
84065	136
84069	136
84076	136
84079	136
84122	136
84137	136
84152	8
84193	8
84196	8
84197	8
84223	136
84246	136
84253	136
84255	8
84297	136
84300	136
84305	136
84308	136
84310	8
84343	8
84345	136
84353	136
84354	8
84376	8
84392	8
84397	8
84414	8
84431	8
84444	8
84477	8
84485	136
84489	136
84498	8
84517	8
84518	8
84522	8
84539	8
84545	8
84546	8
84563	8
84569	8
84570	8
84579	8
84583	136
84589	136
84600	136
84603	8
84619	8
84621	8
84626	8
84636	136
84640	136
84648	136
84651	272
84655	136
84664	136
84680	136
84746	8
84758	8
84788	8
84793	136
84794	136
84799	136
84805	136
84850	8
84861	136
84864	8
84903	136
84912	136
84938	136
84958	136
84962	136
84964	136
84971	136
84976	8
84987	8
84989	8
84992	136
84998	136
85006	136
85024	136
85039	136
85049	136
85072	136
85074	136
85087	136
85100	8
85102	136
85116	136
85127	16
85157	8
85169	8
85172	136
85181	136
85198	136
85216	136
85220	8
85244	136
85248	272
85251	136
85252	136
85269	136
85280	136
85300	136
85306	136
85328	136
85337	8
85344	16
85354	136
85385	136
85386	8
85397	136
85405	136
85416	8
85419	136
85424	136
85456	136
85467	136
85473	8
85486	8
85489	8
85491	8
85499	8
85515	136
85519	136
85535	136
85538	136
85542	136
85546	136
85547	136
85548	136
85564	136
85565	136
85566	136
85592	136
85610	8
85612	144
85619	136
85625	136
85634	136
85635	136
85660	8
85668	8
85670	8
85683	8
85695	8
85708	8
85728	136
85734	136
85751	136
85764	8
85766	8
85768	8
85772	8
85773	144
85781	8
85784	8
85805	136
85808	136
85836	136
85844	136
85871	8
85879	136
85890	136
85926	136
85955	136
85958	8
85972	136
85975	136
86000	136
86002	136
86012	136
86018	136
86054	136
86072	136
86076	136
86087	8
86099	136
86111	136
86116	136
86125	136
86142	136
86145	136
86163	272
86167	136
86176	136
86181	272
86190	8
86198	8
86205	136
86230	136
86232	136
86248	136
86253	136
86272	136
86285	136
86305	136
86308	136
86339	8
86343	8
86344	8
86350	8
86351	136
86364	136
86376	136
86399	136
86405	136
86409	272
86412	136
86428	8
86430	8
86440	8
86448	136
86465	136
86483	136
86492	136
86493	136
86507	136
86512	136
86515	272
86525	136
86564	136
86594	136
86601	272
86608	136
86611	136
86620	136
86629	136
86630	136
86640	8
86644	136
86673	136
86707	136
86708	136
86727	136
86730	136
86733	136
86753	8
86766	136
86769	136
86786	136
86788	136
86791	136
86794	136
86799	136
86802	136
86834	8
86866	136
86871	136
86879	8
86881	136
86887	136
86909	136
86942	8
86947	136
86948	8
86950	8
86959	8
86981	8
86983	136
86987	136
86990	136
87006	16
87021	8
87024	136
87034	136
87036	8
87042	136
87049	136
87057	136
87064	136
87076	136
87081	144
87086	136
87090	136
87091	136
87111	136
87122	136
87134	8
87143	136
87154	136
87164	136
87169	136
87171	136
87176	136
87187	8
87195	136
87201	136
87204	136
87217	8
87222	136
87241	136
87243	136
87245	8
87250	272
87275	136
87276	136
87283	8
87291	8
87295	8
87298	8
87306	8
87314	8
87317	136
87333	8
87343	152
87348	8
87351	8
87357	144
87371	8
87402	136
87411	136
87417	136
87440	136
87441	136
87443	136
87460	136
87469	136
87480	136
87481	8
87485	8
87493	8
87497	136
87503	136
87524	136
87542	136
87552	136
87553	136
87564	136
87578	8
87583	136
87602	8
87605	8
87608	136
87633	8
87638	8
87639	136
87641	136
87672	136
87685	136
87700	8
87706	136
87741	136
87782	136
87795	8
87806	136
87814	136
87822	136
87836	136
87837	136
87856	136
87887	136
87902	136
87905	136
87923	136
87941	144
87972	136
87998	136
88000	136
88002	136
88013	8
88024	8
88027	8
88040	8
88044	136
88055	136
88067	136
88087	136
88096	136
88105	136
88134	136
88153	136
88159	136
88162	136
88170	8
88174	136
88177	136
88184	136
88199	136
88203	136
88211	136
88220	136
88223	136
88225	136
88233	136
88234	136
88237	136
88241	136
88244	136
88251	8
88257	136
88263	136
88269	136
88276	136
88277	136
88283	136
88314	136
88315	144
88327	136
88345	136
88360	136
88386	136
88389	136
88411	8
88421	8
88432	136
88435	8
88439	16
88455	136
88464	136
88477	272
88501	136
88508	136
88518	8
88525	8
88531	272
88541	8
88580	136
88586	136
88598	136
88604	136
88610	136
88627	136
88636	136
88649	136
88660	136
88678	136
88680	272
88697	136
88702	136
88705	136
88709	136
88727	136
88730	416
88734	8
88757	136
88797	136
88810	136
88818	8
88824	136
88831	136
88849	136
88860	136
88861	136
88864	136
88891	136
88944	8
88946	280
88955	136
88959	136
88961	136
88987	8
88991	136
89010	272
89029	136
89035	272
89045	136
89058	136
89071	136
89079	136
89088	136
89111	136
89119	136
89129	136
89159	8
89162	8
89168	136
89178	136
89190	136
89194	136
89201	136
89211	136
89251	136
89257	136
89267	136
89303	8
89305	136
89309	8
89314	8
89320	136
89334	136
89335	136
89344	136
89379	136
89396	136
89402	136
89411	8
89433	8
89444	8
89455	8
89456	8
89459	136
89467	136
89474	136
89495	136
89501	136
89502	136
89536	136
89547	136
89556	136
89565	136
89574	136
89591	136
89598	8
89604	136
89609	136
89620	136
89622	136
89629	8
89635	8
89636	144
89650	136
89655	136
89679	136
89682	8
89686	8
89711	8
89732	136
89746	136
89756	8
89771	8
89785	136
89788	8
89796	136
89797	136
89800	8
89801	8
89824	8
89859	136
89865	136
89883	136
89885	136
89904	136
89908	136
89911	8
89918	8
89943	136
89974	136
89982	136
89988	8
90018	136
90043	136
90046	136
90064	8
90074	136
90095	136
90103	136
90104	136
90115	16
90141	136
90149	136
90173	136
90186	136
90193	136
90198	136
90211	136
90214	136
90228	136
90259	136
90260	136
90276	136
90279	136
90293	136
90297	136
90308	136
90310	136
90330	136
90380	136
90401	8
90403	272
90405	136
90415	136
90455	8
90456	8
90481	8
90504	136
90531	136
90539	136
90542	136
90557	8
90565	136
90595	8
90606	136
90638	136
90644	136
90645	8
90660	8
90662	136
90665	136
90698	272
90701	136
90702	136
90704	8
90726	8
90733	136
90752	8
90770	8
90776	8
90779	136
90806	136
90816	8
90819	8
90831	8
90838	8
90842	16
90879	8
90881	136
90920	136
90921	136
90940	136
90948	272
90954	136
90970	136
90977	136
91008	136
91019	136
91037	136
91063	136
91067	136
91081	136
91093	136
91105	136
91137	136
91147	136
91164	136
91183	136
91199	136
91202	136
91206	136
91219	136
91229	136
91230	136
91256	136
91265	136
91267	136
91270	136
91284	136
91288	136
91307	136
91309	136
91318	136
91319	272
91320	136
91336	136
91341	136
91360	136
91364	136
91367	8
91375	136
91376	136
91378	136
91398	8
91415	136
91420	136
91426	8
91438	16
91448	8
91454	8
91464	8
91473	8
91493	136
91499	272
91509	136
91597	8
91610	8
91618	8
91621	136
91635	136
91638	136
91647	136
91651	136
91667	8
91679	8
91709	8
91714	8
91720	136
91734	136
91761	136
91795	136
91797	136
91823	136
91824	136
91826	136
91841	136
91868	136
91876	144
91910	8
91911	136
91919	136
91928	136
91929	136
91943	136
91964	136
91970	136
91982	136
91998	136
91999	136
92000	136
92007	136
92012	136
92020	136
92034	136
92049	136
92056	136
92062	136
92074	136
92076	136
92081	136
92087	136
92089	136
92098	8
92103	8
92132	8
92144	136
92165	136
92167	8
92169	8
92173	136
92191	144
92195	8
92200	136
92220	136
92228	136
92257	136
92258	136
92259	136
92279	136
92284	136
92306	136
92307	136
92352	144
92361	136
92377	136
92380	136
92396	136
92402	272
92408	136
92422	136
92449	136
92462	136
92469	144
92473	136
92478	8
92503	8
92507	136
92509	136
92513	136
92514	136
92536	8
92538	136
92588	136
92591	136
92596	136
92650	136
92658	136
92664	136
92668	136
92669	136
92676	136
92679	136
92684	136
92693	136
92704	136
92707	136
92720	136
92721	136
92727	136
92737	136
92744	136
92786	136
92788	136
92790	8
92791	8
92835	8
92844	8
92882	8
92886	136
92945	136
92952	136
92965	136
92974	136
92976	136
92978	136
92992	136
93016	136
93032	136
93034	8
93036	8
93046	144
93048	136
93052	272
93059	136
93068	136
93107	136
93116	8
93118	8
93134	8
93140	136
93150	136
93151	136
93182	8
93198	8
93217	136
93219	136
93221	136
93236	136
93243	136
93252	136
93285	136
93309	136
93324	136
93334	272
93338	136
93343	136
93345	144
93380	136
93384	136
93394	8
