52347	136
52349	8
52351	136
52359	8
52362	8
52363	8
52364	136
52365	8
52368	8
52370	136
52371	136
52372	8
52373	272
52378	272
52379	136
52381	136
52386	136
52389	136
52399	136
52400	136
52402	272
52405	136
52406	136
52409	136
52412	136
52416	136
52417	136
52431	136
52442	144
52443	136
52449	136
52450	136
52473	272
52475	136
52479	272
52481	272
52483	136
52487	136
52503	136
52505	136
52507	136
52512	136
52514	136
52517	8
52523	136
52529	136
52533	8
52535	144
52536	8
52540	144
52541	272
52547	136
52550	8
52551	272
52552	136
52555	8
52557	8
52560	8
52561	8
52566	8
52567	136
52568	8
52571	144
52573	8
52575	144
52576	8
52577	16
52579	8
52581	8
52582	8
52583	8
52584	8
52585	136
52586	8
52589	144
52592	8
52593	8
52594	8
52602	8
52604	8
52606	8
52608	136
52610	136
52612	8
52614	8
52615	8
52617	136
52618	16
52619	144
52620	24
52624	8
52627	8
52628	16
52630	8
52631	16
52632	8
52633	8
52634	8
52635	24
52636	144
52637	136
52638	152
52639	24
52640	16
52641	144
52642	280
52643	16
52644	280
52645	8
52646	8
52647	8
52648	8
52649	152
52650	144
52651	16
52652	16
52653	288
52654	8
52656	16
52657	24
52658	8
52660	8
52661	8
52662	8
52664	16
52665	8
52667	8
52670	136
52671	16
52673	136
52675	136
52676	144
52677	136
52680	8
52683	144
52684	136
52686	272
52687	136
52692	136
52693	136
52694	8
52698	8
52701	8
52703	8
52707	8
52708	136
52711	8
52712	272
52713	8
52714	8
52715	8
52716	8
52720	136
52721	272
52722	16
52723	8
52724	8
52725	136
52727	144
52728	136
52730	8
52731	16
52732	8
52733	8
52735	8
52737	8
52739	8
52742	152
52743	136
52744	152
52745	136
52747	136
52749	136
52753	136
52756	136
52758	136
52761	136
52766	136
52787	136
52807	136
52808	136
52809	8
52812	136
52813	136
52814	8
52815	152
52818	280
52820	136
52821	144
52822	16
52824	8
52828	16
52832	8
52835	8
52837	8
52840	8
52841	16
52844	8
52845	8
52846	136
52847	144
52848	152
52849	8
52850	8
52851	8
52853	136
52854	8
52856	8
52857	8
52858	8
52860	8
52863	8
52864	8
52865	16
52868	8
52869	8
52871	8
52873	8
52874	144
52875	8
52876	16
52877	136
52879	144
52881	272
52883	144
52884	144
52890	152
52891	144
52892	136
52893	16
52895	8
52896	144
52897	16
52898	136
52901	8
52904	8
52905	8
52907	8
52908	136
52910	8
52913	144
52914	136
52915	280
52921	8
52922	136
52924	8
52925	8
52927	136
52936	8
52941	136
52945	280
52948	144
52949	8
52951	136
52953	8
52954	16
52959	144
52960	144
52961	16
52962	8
52963	8
52964	152
52965	16
52967	144
52968	16
52969	136
52970	16
52976	8
52977	16
52979	136
52980	16
52982	8
52983	136
52984	136
52986	8
52988	8
52989	152
52990	136
52993	144
52994	136
52995	136
52997	144
52998	136
53012	136
53014	408
53016	8
53017	8
53020	8
53021	16
53023	16
53024	152
53025	8
53026	8
53027	152
53028	8
53029	8
53031	8
53032	136
53033	8
53036	8
53037	8
53038	16
53039	8
53040	8
53043	8
53044	16
53045	8
53046	136
53047	152
53048	16
53049	8
53050	136
53052	8
53053	272
53054	136
53058	136
53070	136
53079	136
53086	8
53088	136
53092	272
53097	272
53115	136
53116	136
53117	136
53118	136
53119	136
53122	136
53127	136
53129	136
53131	136
53151	8
53152	280
53153	136
53156	280
53157	272
53158	8
53159	144
53160	8
53161	144
53163	136
53164	272
53166	136
53171	8
53173	136
53174	8
53181	8
53184	8
53185	8
53189	8
53191	8
53192	8
53196	8
53199	136
53200	136
53202	8
53204	136
53205	8
53214	8
53215	136
53216	136
53221	136
53225	272
53226	8
53227	8
53229	8
53230	136
53232	288
53233	144
53234	8
53236	144
53241	8
53242	8
53245	8
53247	8
53249	136
53251	8
53252	144
53253	152
53254	8
53256	8
53257	8
53258	144
53259	272
53260	136
53261	136
53262	8
53264	136
53265	8
53270	8
53273	136
53274	8
53276	8
53280	8
53282	8
53284	136
53286	272
53287	136
53288	136
53289	136
53290	8
53293	144
53294	8
53295	16
53299	136
53302	136
53304	8
53305	144
53318	136
53324	272
53336	136
53340	8
53351	8
53352	136
53355	136
53356	144
53363	272
53364	136
53365	136
53367	136
53370	272
53371	136
53372	136
53376	136
53378	136
53385	272
53386	8
53387	8
53388	136
53390	136
53391	136
53397	136
53400	8
53403	8
53404	8
53405	8
53410	8
53411	8
53414	8
53416	8
53418	8
53427	8
53429	136
53432	136
53437	136
53439	136
53453	136
53454	136
53457	136
53459	136
53460	136
53466	136
53470	136
53472	136
53475	136
53486	272
53489	136
53491	136
53495	136
53499	136
53501	136
53502	272
53508	136
53520	136
53524	136
53526	272
53528	136
53530	136
53540	136
53542	136
53544	136
53554	136
53555	136
53560	272
53561	136
53567	136
53568	136
53571	8
53572	136
53573	136
53574	8
53575	8
53578	8
53579	136
53581	8
53582	8
53583	8
53590	8
53594	8
53596	8
53600	272
53601	136
53610	272
53626	272
53632	136
53636	136
53637	136
53644	8
53645	8
53646	136
53647	136
53649	8
53650	8
53652	8
53658	144
53663	136
53664	136
53666	136
53667	136
53668	8
53672	136
53676	8
53677	136
53691	136
53692	136
53699	136
53700	136
53701	136
53712	272
53715	8
53724	136
53729	136
53731	136
53732	136
53736	136
53738	136
53742	136
53755	8
53759	136
53760	136
53766	136
53768	8
53769	272
53771	8
53772	136
53774	8
53777	136
53779	136
53780	136
53781	8
53785	136
53796	136
53797	272
53798	136
53803	136
53804	136
53805	136
53806	136
53812	136
53821	136
53828	136
53832	136
53834	136
53836	136
53838	272
53839	136
53841	136
53842	144
53844	136
53847	280
53848	8
53856	8
53859	8
53860	136
53861	136
53863	136
53864	136
53865	136
53870	136
53874	136
53878	136
53896	136
53898	136
53899	136
53901	136
53902	272
53903	136
53905	136
53906	136
53908	136
53930	136
53932	144
53934	8
53936	136
53940	144
53943	136
53948	136
53951	136
53968	272
53969	136
53970	272
53977	136
53984	136
53990	136
53991	136
54010	136
54012	136
54013	136
54014	136
54015	272
54035	136
54036	272
54037	136
54038	136
54047	136
54050	136
54076	272
54083	136
54088	136
54101	136
54102	136
54103	136
54108	136
54109	136
54110	136
54111	136
54115	136
54116	272
54123	136
54135	136
54136	136
54137	408
54139	136
54140	136
54141	136
54144	136
54151	136
54165	136
54166	136
54167	136
54170	136
54172	136
54180	272
54181	136
54184	136
54192	8
54199	8
54200	136
54201	136
54203	8
54206	8
54207	8
54208	136
54213	136
54215	272
54218	136
54222	272
54241	136
54246	272
54247	136
54252	272
54258	136
54259	136
54281	136
54284	136
54292	136
54305	136
54307	136
54308	136
54317	136
54318	136
54319	136
54321	136
54325	8
54339	136
54340	136
54342	136
54343	136
54344	136
54345	136
54351	136
54352	136
54356	136
54358	136
54360	136
54369	136
54372	136
54376	136
54380	136
54382	8
54384	280
54385	408
54386	136
54388	136
54400	8
54408	136
54410	272
54411	136
54416	136
54417	136
54418	272
54425	136
54436	136
54442	136
54445	136
54449	136
54453	136
54461	136
54473	136
54485	136
54506	136
54509	136
54511	136
54514	136
54520	272
54522	136
54523	136
54524	136
54530	136
54531	136
54538	136
54540	136
54542	136
54545	136
54547	408
54553	136
54554	136
54574	136
54579	136
54580	136
54587	136
54588	136
54596	136
54598	136
54609	136
54614	272
54621	272
54631	136
54643	136
54647	136
54648	136
54649	136
54652	136
54654	152
54655	408
54662	144
54663	144
54671	8
54675	8
54681	136
54685	136
54688	136
54701	136
54713	136
54716	272
54717	136
54721	136
54722	136
54723	136
54724	136
54725	136
54729	136
54733	144
54735	136
54744	136
54746	144
54749	8
54750	272
54751	136
54753	8
54754	136
54756	136
54760	8
54767	8
54768	136
54769	8
54770	8
54777	136
54780	8
54781	136
54785	144
54787	136
54789	136
54790	8
54794	136
54796	136
54797	136
54802	136
54803	136
54815	8
54821	136
54823	136
54825	136
54826	272
54827	136
54829	136
54847	136
54852	136
54854	136
54863	136
54864	136
54866	136
54870	136
54886	136
54887	136
54889	8
54892	136
54894	136
54895	136
54901	136
54916	136
54921	136
54925	136
54929	136
54935	136
54938	136
54952	272
54953	544
54954	136
54961	136
54963	136
54970	136
54990	272
54995	136
54999	136
55004	136
55005	136
55008	136
55014	8
55016	8
55017	136
55024	272
55025	144
55026	136
55032	8
55033	136
55037	136
55045	136
55048	136
55052	272
55053	136
55055	136
55057	136
55064	136
55071	136
55072	136
55095	136
55096	136
55109	136
55123	136
55125	136
55126	136
55131	272
55134	136
55138	136
55143	136
55160	136
55164	136
55169	272
55170	272
55176	136
55177	136
55187	136
55193	136
55194	136
55195	408
55199	544
55200	136
55202	136
55203	136
55206	136
55207	136
55209	136
55211	136
55222	136
55227	136
55230	136
55234	136
55236	136
55255	136
55257	136
55258	136
55259	136
55263	272
55271	136
55275	136
55291	272
55292	272
55293	272
55294	136
55331	136
55332	136
55333	136
55336	136
55338	136
55340	136
55342	136
55355	136
55356	136
55359	136
55360	136
55361	272
55362	136
55369	136
55370	136
55371	8
55378	136
55383	136
55397	272
55398	136
55403	136
55404	136
55405	144
55409	136
55413	136
55414	136
55415	272
55427	136
55431	136
55433	136
55437	136
55438	136
55439	272
55457	136
55461	136
55463	272
55464	136
55465	136
55469	136
55497	136
55498	8
55500	136
55502	136
55514	136
55530	136
55531	136
55540	136
55547	136
55548	136
55561	136
55563	136
55565	136
55566	136
55571	136
55574	136
55575	136
55584	136
55600	136
55605	136
55606	136
55608	136
55611	136
55615	136
55628	136
55634	136
55638	136
55639	136
55642	136
55647	136
55650	136
55655	136
55665	272
55668	136
55672	136
55673	136
55674	272
55675	136
55683	136
55700	136
55701	136
55702	272
55703	136
55709	136
55714	136
55722	136
55731	136
55736	136
55741	136
55743	272
55744	136
55749	272
55750	136
55763	136
55767	136
55769	136
55770	136
55772	272
55777	272
55780	136
55799	8
55807	136
55810	136
55818	136
55820	136
55825	136
55837	272
55840	136
55846	272
55849	136
55855	136
55857	136
55866	136
55869	136
55873	136
55880	136
55888	136
55899	136
55900	8
55902	136
55903	136
55904	272
55907	8
55908	8
55910	136
55911	136
55914	8
55915	8
55919	8
55939	136
55940	136
55941	136
55945	136
55946	136
55952	136
55955	272
55956	136
55957	136
55959	136
55960	8
55968	136
55971	8
55974	8
55975	8
55978	136
55981	272
55986	136
55987	136
55988	136
55992	136
56004	136
56007	136
56008	272
56010	136
56014	136
56025	136
56026	136
56040	136
56042	136
56044	136
56049	136
56053	136
56073	136
56075	136
56076	272
56079	136
56080	136
56082	136
56084	136
56085	136
56086	136
56094	136
56107	136
56108	136
56110	136
56113	136
56116	136
56136	136
56140	136
56142	272
56143	272
56150	136
56151	136
56152	8
56155	136
56164	136
56170	8
56176	8
56180	136
56181	144
56185	8
56186	136
56191	136
56192	136
56195	272
56196	8
56197	144
56199	136
56203	136
56209	136
56210	136
56211	272
56212	136
56216	136
56217	136
56222	136
56223	136
56246	136
56253	272
56256	272
56260	136
56275	136
56280	272
56281	272
56282	136
56296	136
56297	136
56308	136
56310	272
56311	136
56312	136
56317	136
56319	136
56320	136
56321	136
56324	136
56340	136
56347	136
56348	136
56349	136
56357	136
56362	136
56379	136
56382	136
56388	136
56395	272
56396	136
56398	136
56400	136
56402	8
56416	136
56417	272
56418	8
56419	136
56420	136
56421	136
56423	136
56424	272
56429	136
56437	136
56446	272
56447	136
56452	136
56453	136
56457	136
56459	136
56465	136
56466	136
56483	136
56485	136
56486	136
56498	136
56512	136
56519	136
56524	136
56525	136
56527	136
56536	136
56547	136
56553	272
56555	136
56556	136
56559	136
56563	136
56582	136
56583	136
56588	136
56590	136
56592	136
56593	272
56595	136
56596	136
56602	136
56617	136
56620	136
56624	136
56628	272
56631	136
56632	136
56634	136
56640	136
56652	136
56654	136
56657	136
56668	136
56670	272
56674	136
56687	136
56688	136
56697	136
56717	136
56718	136
56720	136
56724	136
56725	136
56736	136
56737	136
56751	272
56754	136
56763	272
56764	136
56766	136
56790	136
56792	136
56796	272
56798	272
56799	136
56807	136
56818	136
56822	136
56823	136
56824	136
56826	136
56830	136
56831	136
56834	136
56838	136
56843	136
56845	136
56853	136
56857	8
56858	136
56860	136
56862	136
56865	8
56866	136
56868	136
56871	144
56874	136
56889	136
56890	136
56895	136
56898	136
56900	136
56901	136
56902	136
56928	136
56941	136
56943	136
56954	136
56956	136
56957	136
56961	136
56962	136
56964	136
56971	272
56972	136
56974	272
56978	136
56994	136
56995	8
56996	136
57021	136
57022	136
57023	136
57025	136
57027	136
57028	136
57034	136
57037	136
57043	272
57046	136
57061	136
57069	136
57073	136
57095	136
57096	136
57097	136
57098	136
57101	272
57102	136
57103	272
57112	136
57116	136
57122	136
57130	272
57131	8
57136	136
57141	136
57144	136
57147	136
57157	136
57159	136
57161	136
57162	136
57163	136
57164	136
57165	136
57167	136
57174	8
57175	136
57180	136
57187	8
57189	8
57192	8
57198	8
57199	136
57200	136
57209	136
57214	136
57226	136
57232	136
57239	136
57246	136
57252	136
57263	136
57265	136
57266	136
57267	136
57271	136
57272	136
57276	272
57281	136
57296	136
57299	272
57300	136
57305	136
57307	136
57311	8
57313	136
57321	136
57328	136
57331	136
57335	136
57339	272
57340	136
57342	272
57346	136
57350	136
57365	136
57366	136
57367	272
57374	136
57383	136
57396	272
57397	136
57403	272
57412	136
57414	272
57418	136
57419	136
57435	136
57439	136
57443	136
57444	136
57445	8
57449	136
57452	136
57468	136
57469	136
57472	136
57474	8
57476	136
57480	136
57481	136
57483	136
57485	272
57486	136
57487	8
57488	136
57497	8
57501	8
57502	272
57503	136
57505	8
57508	136
57509	136
57513	8
57514	136
57521	136
57522	136
57524	136
57532	136
57537	272
57538	272
57541	136
57547	136
57548	136
57554	136
57566	136
57568	136
57577	272
57605	136
57608	136
57613	136
57616	8
57618	136
57621	136
57639	136
57642	136
57643	280
57650	272
57652	136
57670	136
57671	136
57672	136
57673	136
57674	8
57676	136
57677	136
57678	136
57679	136
57680	136
57681	272
57685	136
57687	408
57693	136
57706	136
57707	136
57714	136
57719	136
57720	272
57724	136
57728	136
57736	136
57739	136
57742	136
57745	136
57746	136
57759	136
57772	136
57774	136
57782	136
57784	136
57791	136
57807	136
57809	136
57810	136
57811	136
57812	136
57820	136
57842	136
57845	136
57847	136
57849	136
57854	408
57857	136
57858	136
57859	136
57873	136
57875	136
57880	136
57883	136
57884	272
57887	136
57891	272
57892	136
57897	136
57907	136
57910	136
57911	136
57912	136
57914	136
57915	136
57916	136
57919	272
57927	136
57929	136
57943	136
57947	136
57977	136
57978	272
57989	136
57990	136
57992	136
58007	136
58014	136
58019	272
58020	136
58021	144
58023	8
58026	8
58030	136
58033	136
58035	8
58040	8
58048	136
58049	272
58050	136
58051	136
58063	136
58075	136
58084	136
58087	136
58088	136
58090	136
58091	136
58092	136
58093	272
58094	136
58096	136
58101	136
58105	8
58113	136
58115	136
58117	8
58118	136
58122	136
58123	136
58128	136
58132	272
58133	136
58146	136
58148	136
58151	272
58153	136
58154	136
58156	136
58159	136
58161	136
58180	136
58189	136
58196	136
58197	272
58200	136
58210	136
58233	136
58245	136
58251	136
58253	136
58255	144
58258	136
58259	136
58266	136
58280	136
58286	136
58289	136
58293	408
58294	136
58295	136
58298	136
58302	136
58316	136
58317	136
58319	136
58320	272
58323	136
58324	272
58325	272
58326	136
58327	136
58329	136
58330	136
58331	136
58332	136
58333	136
58334	136
58339	272
58351	136
58352	136
58356	136
58358	136
58359	136
58362	136
58371	136
58373	136
58385	136
58396	136
58420	136
58428	136
58431	136
58441	136
58452	136
58456	136
58458	136
58465	136
58468	136
58491	136
58493	136
58498	136
58501	272
58502	136
58518	136
58519	136
58520	136
58524	272
58526	136
58527	136
58530	136
58531	136
58535	136
58536	136
58538	136
58540	136
58543	136
58554	136
58557	136
58564	136
58566	136
58569	408
58591	272
58592	272
58593	136
58596	136
58598	136
58599	136
58600	136
58609	136
58634	136
58635	136
58636	136
58642	272
58653	136
58658	136
58660	136
58662	136
58663	136
58671	136
58682	136
58689	136
58690	136
58696	272
58699	136
58701	136
58702	408
58703	136
58705	136
58709	136
58710	136
58725	136
58729	136
58731	136
58739	272
58758	136
58760	136
58762	136
58763	136
58765	136
58768	136
58775	272
58792	136
58793	136
58800	136
58801	272
58805	136
58811	136
58812	136
58825	136
58828	136
58829	136
58830	136
58835	136
58842	136
58849	136
58864	136
58867	272
58868	136
58871	136
58880	136
58881	136
58896	136
58897	136
58899	136
58905	136
58909	136
58910	136
58911	272
58913	8
58922	8
58930	272
58934	136
58938	144
58939	136
58940	8
58941	8
58945	8
58949	8
58968	136
58971	272
58972	136
58973	136
58976	136
58977	136
58981	136
58988	136
59001	136
59004	136
59006	272
59009	8
59011	408
59013	272
59015	8
59023	8
59028	136
59029	136
59031	136
59032	8
59034	136
59035	136
59037	136
59038	8
59050	136
59052	136
59061	272
59063	136
59068	136
59072	136
59078	136
59099	136
59104	136
59107	136
59112	136
59115	136
59116	272
59130	8
59132	272
59133	136
59134	8
59135	136
59136	136
59140	272
59142	136
59143	136
59146	136
59150	136
59151	136
59154	136
59168	136
59169	136
59170	136
59171	272
59174	136
59175	136
59177	136
59181	136
59183	136
59188	136
59193	8
59195	8
59196	8
59200	8
59202	136
59204	144
59206	136
59207	136
59208	136
59209	8
59211	136
59212	136
59218	136
59225	136
59232	136
59236	136
59237	136
59239	136
59242	136
59245	272
59247	272
59255	136
59268	272
59269	136
59278	136
59279	136
59282	136
59283	136
59323	136
59341	136
59343	272
59345	136
59349	136
59354	136
59369	136
59372	136
59373	136
59377	136
59381	136
59382	136
59397	136
59403	136
59406	136
59407	136
59410	136
59411	136
59412	136
59414	136
59416	136
59418	272
59421	544
59437	136
59438	136
59439	136
59440	136
59441	136
59451	272
59456	136
59462	136
59475	136
59480	136
59485	136
59499	8
59504	8
59505	8
59506	272
59509	144
59510	8
59515	152
59517	8
59518	8
59523	272
59524	136
59525	8
59526	8
59527	144
59529	16
59530	16
59531	8
59535	8
59538	136
59539	136
59540	8
59542	8
59543	144
59545	144
59546	136
59548	136
59549	272
59553	136
59554	136
59556	136
59577	136
59581	136
59583	136
59586	136
59590	136
59604	8
59608	136
59609	136
59610	272
59614	8
59615	272
59616	8
59617	8
59618	8
59620	144
59621	136
59622	8
59623	8
59624	136
59626	16
59627	152
59628	144
59630	8
59631	8
59633	16
59634	8
59637	8
59642	16
59643	8
59644	8
59646	8
59647	136
59649	144
59652	272
59654	136
59655	136
59656	24
59657	144
59659	144
59660	8
59661	8
59662	8
59664	8
59666	136
59669	8
59671	8
59673	8
59674	8
59677	136
59679	136
59680	136
59681	16
59682	8
59686	8
59691	8
59694	144
59696	136
59698	8
59701	8
59703	8
59706	8
59711	136
59713	8
59714	8
59719	8
59720	144
59721	8
59724	136
59725	272
59728	136
59743	136
59745	136
59746	272
59750	136
59754	136
59755	136
59759	136
59766	136
59771	136
59775	136
59777	136
59783	136
59784	280
59785	272
59788	8
59791	136
59793	136
59794	136
59795	136
59800	8
59809	8
59810	136
59813	136
59816	8
59818	136
59820	8
59822	8
59823	144
59827	136
59828	136
59829	272
59830	136
59832	8
59833	8
59840	8
59841	8
59844	8
59845	136
59849	136
59851	144
59852	8
59855	8
59858	144
59859	136
59863	136
59865	8
59866	8
59867	16
59868	16
59869	8
59870	8
59871	8
59872	8
59874	8
59876	8
59877	8
59878	16
59880	136
59881	8
59882	16
59883	144
59884	136
59885	136
59889	144
59891	144
59893	136
59895	8
59896	8
59898	8
59900	136
59902	136
59904	136
59914	136
59918	8
59919	136
59921	8
59922	8
59923	8
59924	8
59925	136
59926	136
59927	8
59931	8
59932	144
59933	136
59938	144
59943	8
59945	8
59946	144
59947	8
59954	136
59955	136
59957	8
59958	8
59959	136
59961	8
59964	144
59967	16
59969	16
59971	16
59973	8
59975	144
59979	8
59980	16
59982	16
59984	136
59985	136
59987	8
59988	8
59989	8
59990	144
59991	16
59992	416
59994	136
59995	144
59996	136
59998	16
59999	16
60000	8
60002	136
60003	8
60004	16
60005	8
60006	8
60007	8
60008	8
60009	8
60011	8
60013	8
60017	144
60018	8
60020	152
60021	144
60022	144
60029	136
60031	8
60032	272
60036	136
60041	8
60042	8
60044	8
60045	8
60046	8
60052	144
60053	8
60054	136
60057	272
60059	136
60060	280
60063	136
60064	136
60066	136
60070	8
60073	8
60075	8
60078	136
60082	136
60083	8
60085	8
60086	280
60088	136
60091	288
60092	8
60093	8
60094	8
60095	8
60098	136
60099	136
60100	16
60101	8
60102	144
60103	8
60106	8
60111	8
60115	8
60116	8
60118	8
60119	8
60120	16
60122	8
60123	8
60125	8
60127	8
60128	8
60131	8
60132	272
60134	136
60136	136
60137	8
60143	8
60144	8
60147	16
60150	144
60151	152
60152	152
60156	136
60157	144
60158	8
60159	8
60160	136
60162	136
60163	8
60165	136
60166	136
60168	136
60171	8
60172	16
60173	8
60174	16
60175	8
60176	144
60177	16
60178	8
60179	8
60181	16
60182	8
60183	8
60184	8
60186	8
60188	8
60190	144
60191	152
60193	136
60194	8
60195	8
60196	8
60197	16
60198	8
60203	136
60209	8
60216	136
60222	136
60225	136
60227	136
60228	136
60231	408
60235	136
60237	136
60238	8
60243	16
60248	8
60249	8
60250	8
60252	8
60256	136
60258	8
60259	8
60260	136
60261	144
60262	16
60263	136
60265	152
60267	8
60268	136
60269	280
60271	8
60272	136
60275	8
60276	8
60278	8
60281	144
60283	8
60284	8
60285	136
60287	136
60288	8
60291	144
60293	272
60295	136
60302	136
60303	272
60307	136
60313	8
60314	8
60320	8
60321	8
60327	8
60328	8
60329	8
60330	136
60331	8
60333	8
60334	144
60336	8
60338	144
60345	8
60351	8
60352	8
60357	280
60368	136
60370	136
60371	272
60389	136
60394	136
60395	136
60396	136
60401	136
60403	136
60404	136
60408	136
60411	136
60424	136
60425	136
60426	144
60427	136
60429	136
60438	136
60441	136
60442	136
60447	8
60451	8
60454	8
60455	136
60456	8
60457	136
60458	8
60463	136
60465	136
60474	136
60477	136
60478	136
60492	136
60495	136
60496	272
60498	136
60503	272
60504	272
60508	136
60513	136
60514	8
60518	136
60523	8
60525	136
60527	144
60528	136
60531	8
60536	136
60537	136
60540	136
60541	136
60543	136
60547	136
60561	272
60565	136
60567	136
60571	136
60572	8
60573	8
60574	272
60575	136
60576	136
60579	8
60580	136
60583	8
60586	8
60591	8
60597	272
60600	8
60603	8
60606	136
60609	272
60610	136
60611	272
60612	8
60622	8
60623	136
60626	136
60628	136
60630	136
60631	8
60632	8
60633	8
60634	136
60639	8
60643	8
60644	136
60647	8
60648	272
60663	136
60672	144
60673	136
60675	136
60679	144
60682	8
60686	8
60688	8
60698	144
60700	136
60702	136
60703	8
60704	136
60706	136
60712	136
60713	136
60716	136
60723	136
60725	136
60731	136
60736	136
60737	136
60741	136
60743	136
60749	136
60752	136
60761	136
60765	136
60768	136
60771	136
60773	136
60774	136
60775	136
60778	136
60779	136
60781	136
60800	272
60801	272
60802	136
60804	136
60809	136
60810	272
60814	136
60817	136
60819	8
60823	8
60835	8
60836	136
60838	272
60839	8
60842	8
60843	8
60844	8
60846	136
60848	136
60850	136
60851	8
60853	8
60863	136
60867	8
60868	136
60869	8
60871	136
60875	144
60876	144
60877	144
60878	136
60879	136
60880	8
60881	8
60882	136
60905	136
60906	136
60912	136
60914	136
60916	136
60917	136
60918	272
60938	272
60940	136
60952	136
60965	8
60969	136
60970	272
60975	144
60978	136
60979	144
60980	136
60981	136
60983	8
60987	272
60989	136
60991	8
60998	136
60999	136
61004	136
61005	136
61008	272
61013	136
61014	136
61015	136
61017	136
61020	136
61024	136
61026	136
61027	136
61038	136
61039	136
61043	136
61046	272
61067	136
61071	136
61073	136
61081	136
61084	136
61085	136
61106	136
61107	136
61110	136
61111	8
61112	136
61113	136
61114	136
61120	8
61124	136
61128	8
61131	8
61132	8
61139	136
61141	136
61153	272
61156	136
61157	136
61158	136
61176	136
61177	136
61180	136
61182	136
61184	408
61187	136
61189	136
61195	136
61197	136
61208	136
61209	136
61210	136
61213	272
61218	272
61219	136
61231	136
61239	136
61242	136
61243	136
61244	272
61245	136
61248	136
61254	272
61257	136
61271	136
61273	136
61287	272
61288	136
61306	272
61312	136
61318	136
61319	136
61321	136
61322	136
61325	136
61327	136
61329	136
61330	136
61343	8
61345	272
61347	136
61349	136
61353	136
61354	136
61370	136
61382	8
61385	136
61386	136
61387	136
61392	136
61404	8
61413	136
61417	136
61421	136
61422	272
61423	136
61424	136
61426	136
61427	136
61428	136
61433	8
61444	144
61446	136
61447	144
61448	280
61456	136
61457	136
61465	136
61472	8
61476	8
61479	8
61480	8
61481	136
61483	136
61485	8
61486	136
61488	272
61496	136
61517	136
61519	136
61520	272
61522	136
61524	136
61525	272
61530	136
61532	136
61534	136
61549	136
61556	136
61558	136
61562	136
61567	136
61574	272
61580	136
61581	136
61587	136
61589	136
61590	272
61593	136
61595	136
61612	136
61616	136
61617	136
61618	272
61619	136
61621	136
61623	136
61625	136
61627	136
61628	272
61633	136
61652	272
61654	272
61655	136
61660	136
61687	272
61689	136
61690	136
61695	136
61696	144
61698	136
61701	272
61704	8
61705	8
61715	8
61716	8
61720	8
61721	8
61722	136
61725	136
61726	136
61729	136
61756	136
61760	136
61761	8
61763	144
61764	136
61770	8
61771	8
61780	136
61786	136
61791	136
61792	136
61793	136
61797	272
61798	136
61803	136
61819	136
61820	136
61821	136
61828	136
61834	136
61835	136
61843	136
61852	136
61855	136
61858	136
61862	136
61865	408
61867	136
61870	136
61871	8
61881	8
61885	8
61889	8
61894	136
61895	136
61897	8
61900	136
61901	272
61902	136
61903	136
61905	136
61907	136
61909	144
61913	8
61916	8
61917	144
61918	8
61920	136
61925	8
61927	136
61929	152
61936	136
61937	136
61950	136
61951	8
61961	136
61964	136
61966	136
61981	8
61984	136
61985	8
61989	8
61991	272
61993	136
61994	136
62003	136
62004	136
62007	272
62029	136
62033	136
62037	136
62041	136
62042	136
62056	136
62060	272
62063	136
62064	408
62065	136
62074	272
62075	144
62089	8
62090	136
62092	136
62096	272
62103	136
62107	136
62108	136
62110	272
62112	136
62131	272
62132	272
62137	136
62140	136
62148	136
62153	136
62161	136
62164	136
62165	136
62168	8
62172	8
62174	136
62183	8
62190	8
62192	8
62196	136
62203	136
62212	272
62227	136
62231	272
62234	136
62235	136
62238	136
62240	136
62243	136
62245	136
62262	136
62265	136
62266	136
62267	136
62274	136
62275	136
62289	136
62290	136
62297	136
62300	136
62304	136
62305	136
62308	136
62310	408
62311	272
62315	272
62330	136
62335	136
62340	136
62343	136
62344	136
62345	136
62348	136
62365	136
62368	136
62369	136
62372	136
62378	136
62379	136
62387	136
62400	136
62402	136
62403	136
62406	136
62431	136
62442	136
62443	8
62445	136
62447	136
62448	136
62459	8
62462	8
62466	8
62467	136
62479	136
62481	272
62482	136
62484	136
62497	136
62504	136
62505	136
62507	272
62508	136
62510	136
62513	136
62517	136
62519	136
62532	136
62535	272
62538	136
62540	136
62542	136
62547	136
62549	136
62561	136
62564	136
62569	272
62571	136
62575	136
62579	272
62584	136
62587	136
62602	136
62606	136
62607	136
62611	136
62612	136
62614	136
62616	136
62632	136
62636	136
62637	136
62642	272
62644	136
62646	136
62647	272
62649	136
62650	136
62651	136
62653	272
62654	136
62671	136
62674	136
62675	136
62679	8
62683	136
62684	136
62685	136
62686	136
62697	136
62702	136
62710	272
62711	136
62713	136
62722	136
62723	136
62742	136
62744	136
62748	136
62750	136
62751	8
62771	272
62772	136
62774	136
62777	136
62778	136
62786	136
62790	136
62804	8
62815	8
62816	136
62817	136
62821	136
62826	8
62827	136
62829	8
62831	8
62835	8
62841	8
62844	136
62856	136
62858	136
62861	136
62872	136
62873	136
62875	136
62882	136
62887	136
62890	136
62906	136
62909	136
62910	136
62911	136
62913	136
62914	136
62915	136
62923	136
62925	136
62937	136
62941	136
62944	136
62947	136
62948	136
62949	272
62950	272
62951	8
62954	136
62955	144
62958	136
62959	272
62961	136
62966	8
62974	136
