35701	136
35702	8
35711	136
35719	136
35720	136
35725	136
35732	136
35735	136
35754	136
35783	136
35790	136
35799	136
35812	8
35845	8
35869	8
35871	136
35890	136
35894	136
35896	136
35906	136
35914	136
35932	136
36014	136
36018	136
36022	136
36024	8
36025	136
36036	136
36042	136
36046	8
36059	136
36077	8
36080	8
36085	8
36111	136
36123	136
36149	136
36160	136
36168	144
36182	8
36189	8
36193	136
36201	8
36202	136
36208	136
36221	136
36223	136
36234	136
36247	136
36248	136
36260	136
36261	136
36269	136
36276	136
36279	136
36289	136
36367	136
36392	136
36405	136
36407	136
36408	136
36419	136
36429	144
36435	136
36448	136
36460	136
36477	136
36511	136
36513	136
36520	136
36522	136
36538	136
36553	136
36558	136
36559	136
36580	136
36581	8
36584	8
36618	136
36634	136
36638	136
36639	8
36686	8
36707	136
36721	136
36727	136
36736	136
36755	136
36760	136
36781	8
36783	272
36785	136
36795	136
36835	136
36844	136
36858	136
36866	8
36870	136
36888	136
36889	136
36898	136
36903	136
36913	136
36916	8
36932	8
36937	8
36939	136
36943	8
36995	136
37014	136
37052	136
37072	136
37097	136
37119	136
37129	136
37137	8
37164	8
37187	8
37213	272
37215	136
37218	136
37222	136
37230	136
37238	136
37286	136
37300	136
37321	136
37333	136
37347	136
37352	136
37359	136
37365	136
37374	136
37381	136
37394	136
37395	136
37398	136
37414	136
37441	136
37447	136
37458	144
37462	136
37486	8
37502	8
37511	136
37517	8
37521	8
37530	8
37531	8
37556	8
37559	8
37577	144
37586	8
37589	136
37594	136
37601	136
37609	8
37619	8
37642	8
37656	8
37658	8
37665	8
37673	8
37680	8
37681	8
37704	16
37728	8
37738	136
37739	8
37742	136
37764	136
37775	136
37789	136
37795	136
37801	136
37823	136
37837	136
37840	136
37849	136
37853	136
37861	272
37871	136
37881	136
37909	136
37912	8
37919	136
37920	144
37926	8
37931	8
37938	272
37955	8
37975	8
37984	8
37999	8
38013	8
38019	8
38025	8
38038	8
38044	136
38051	136
38066	136
38088	272
38095	136
38103	136
38109	136
38116	136
38122	8
38158	8
38174	8
38198	8
38200	8
38231	136
38248	136
38263	136
38264	136
38278	136
38283	136
38296	8
38311	8
38318	8
38320	136
38339	136
38344	136
38369	136
38372	8
38382	8
38384	8
38388	8
38403	136
38411	136
38412	136
38419	136
38425	8
38453	136
38508	8
38511	136
38525	136
38564	136
38570	136
38579	8
38586	136
38595	136
38605	136
38608	136
38619	136
38621	136
38624	136
38629	136
38659	136
38670	136
38674	136
38679	8
38695	136
38698	136
38701	8
38719	136
38721	136
38726	136
38733	136
38734	136
38743	136
38752	136
38760	136
38775	136
38790	136
38799	136
38811	136
38817	136
38822	136
38823	136
38849	136
38866	136
38875	136
38931	136
38938	8
38939	136
38950	136
38961	136
38979	8
38991	8
39011	136
39016	136
39019	16
39027	8
39043	136
39054	136
39070	8
39078	136
39083	136
39099	136
39128	8
39138	8
39150	8
39152	8
39156	8
39171	8
39172	8
39180	8
39225	8
39237	16
39255	8
39264	8
39265	8
39286	8
39290	136
39291	136
39293	136
39311	136
39348	136
39361	136
39369	136
39371	136
39389	136
39394	136
39395	136
39403	136
39407	136
39428	136
39431	136
39436	136
39457	8
39461	136
39466	136
39469	136
39475	8
39479	136
39480	136
39509	8
39512	136
39526	136
39529	136
39533	136
39537	136
39546	136
39566	136
39569	136
39579	8
39580	8
39586	8
39588	8
39639	8
39655	136
39671	8
39680	136
39684	136
39693	136
39699	8
39709	136
39719	8
39738	136
39743	136
39756	136
39759	136
39795	272
39799	8
39812	16
39834	136
39852	8
39854	136
39855	136
39861	136
39862	136
39864	136
39879	272
39886	136
39898	8
39899	8
39938	136
39942	136
39969	136
39975	136
39982	136
39993	136
40020	136
40032	136
40036	8
40045	8
40058	136
40061	136
40067	136
40070	136
40072	136
40081	136
40094	136
40095	136
40126	136
40127	272
40138	136
40150	144
40171	136
40182	136
40196	8
40199	136
40201	136
40207	136
40209	152
40222	8
40238	136
40244	136
40248	136
40269	136
40299	136
40310	8
40330	8
40356	8
40369	8
40404	136
40463	136
40482	136
40486	136
40489	272
40501	136
40513	136
40514	136
40533	136
40535	272
40539	136
40543	136
40555	136
40582	8
40586	136
40594	136
40613	136
40619	8
40650	136
40671	136
40677	136
40714	136
40737	136
40744	8
40747	136
40756	136
40769	136
40775	136
40797	8
40800	8
40805	136
40813	136
40829	136
40833	136
40854	136
40859	136
40860	8
40864	136
40873	272
40890	136
40891	136
40892	136
40911	136
40915	136
40918	136
40922	136
40931	8
40937	8
40946	8
40954	8
40973	8
41010	8
41012	8
41030	8
41033	8
41036	136
41042	136
41046	8
41048	8
41066	136
41074	136
41095	136
41111	136
41116	136
41122	136
41123	136
41138	136
41143	136
41151	136
41167	8
41182	136
41186	136
41215	136
41228	136
41250	136
41256	136
41265	136
41280	136
41290	136
41304	136
41330	136
41349	8
41379	136
41393	136
41398	136
41401	8
41404	136
41409	8
41432	8
41443	8
41460	136
41466	136
41467	8
41478	8
41491	136
41506	136
41532	136
41538	8
41545	8
41550	136
41554	8
41571	8
41572	16
41574	136
41577	136
41582	136
41583	136
41603	8
41605	8
41617	8
41619	136
41631	136
41642	136
41664	136
41672	136
41681	136
41691	136
41692	136
41693	136
41701	136
41702	8
41704	8
41725	8
41727	136
41728	136
41732	136
41734	136
41737	8
41750	8
41769	8
41818	136
41836	136
41839	136
41859	136
41894	136
41927	8
41939	8
41963	136
41983	136
41988	8
41998	8
42003	136
42031	8
42044	136
42049	16
42068	136
42073	136
42078	136
42081	136
42087	136
42133	136
42136	136
42137	136
42141	136
42150	136
42169	136
42189	272
42228	136
42234	136
42243	8
42245	8
42247	8
42257	8
42267	8
42274	136
42277	136
42299	8
42325	8
42326	8
42331	136
42335	136
42336	136
42369	136
42371	8
42380	8
42384	8
42389	16
42390	136
42403	8
42407	136
42410	136
42421	136
42434	136
42443	8
42451	8
42452	136
42460	136
42478	8
42483	136
42489	136
42490	136
42501	136
42511	136
42514	136
42520	136
42532	136
42540	136
42579	136
42609	136
42613	136
42621	136
42631	8
42633	136
42640	136
42644	136
42669	136
42708	136
42709	136
42726	136
42750	136
42753	136
42757	136
42758	8
42777	8
42786	8
42807	8
42808	8
42809	136
42824	136
42833	136
42834	136
42878	8
42882	136
42913	136
42944	136
42945	8
42949	8
42956	8
42988	8
43022	8
43048	136
43060	136
43068	136
43070	136
43074	8
43084	8
43088	8
43096	8
43109	136
43121	136
43122	136
43167	136
43180	136
43185	136
43186	136
43205	136
43207	136
43219	136
43231	136
43233	136
43234	136
43237	136
43247	136
43254	136
43255	136
43272	136
43275	136
43278	136
43299	8
43314	8
43351	136
43361	136
43365	136
43382	136
43387	136
43394	136
43418	136
43444	8
43448	136
43449	136
43454	136
43467	136
43476	136
43479	136
43480	136
43491	136
43517	136
43527	136
43533	136
43554	136
43582	136
43602	136
43620	136
43628	136
43629	136
43650	136
43651	136
43691	136
43705	136
43728	136
43732	136
43750	136
43776	136
43793	136
43817	136
43827	136
43847	136
43858	136
43863	136
43867	16
43874	8
43878	136
43879	136
43883	144
43898	8
43908	136
43938	8
43956	8
43958	8
43968	8
43971	136
43978	8
43981	8
43989	136
44011	136
44017	136
44020	136
44022	136
44096	136
44103	136
44121	136
44140	272
44160	136
44163	272
44167	8
44170	8
44175	8
44179	8
44185	8
44186	8
44218	8
44230	136
44233	136
44270	136
44308	136
44332	8
44337	8
44339	136
44340	136
44348	136
44355	272
44386	136
44445	136
44476	272
44482	136
44483	136
44495	136
44502	136
44512	136
44541	136
44542	136
44545	136
44546	136
44551	136
44553	136
44577	136
44580	136
44590	136
44608	8
44610	8
44619	136
44625	136
44636	8
44642	8
44654	8
44669	8
44682	136
44690	136
44709	136
44710	136
44718	136
44725	136
44738	136
44745	136
44748	136
44752	136
44757	8
44777	136
44783	136
44808	136
44824	136
44827	136
44842	136
44851	136
44874	136
44877	136
44886	136
44923	136
44960	136
44976	136
44983	136
44989	136
44995	136
45001	136
45012	8
45025	136
45026	136
45050	136
45068	136
45076	8
45082	8
45084	8
45093	8
45107	8
45114	16
45139	136
45219	8
45221	8
45229	8
45230	8
45268	8
45275	136
45311	136
45313	136
45321	136
45325	136
45332	136
45354	136
45383	8
45403	8
45422	136
45444	136
45452	136
45462	8
45473	136
45477	136
45531	136
45532	8
45557	8
45561	8
45563	8
45585	136
45597	8
45598	8
45602	136
45606	136
45608	136
45618	8
45642	136
45652	8
45662	8
45683	8
45700	8
45701	8
45730	136
45731	136
45757	272
45759	136
45804	8
45818	8
45828	8
45839	16
45842	136
45844	136
45858	136
45863	136
45877	136
45885	136
45905	136
45917	136
45959	136
45979	136
45981	136
45988	8
45989	136
46003	408
46007	136
46026	136
46037	8
46041	8
46054	136
46060	136
46072	136
46087	8
46092	8
46094	8
46096	136
46110	136
46111	8
46112	8
46136	272
46157	136
46165	136
46187	8
46194	136
46196	136
46200	136
46203	136
46206	136
46228	136
46231	136
46234	136
46238	136
46260	136
46262	8
46271	8
46274	8
46280	136
46282	136
46293	136
46300	136
46301	136
46313	8
46325	8
46331	8
46344	136
46351	8
46352	136
46363	136
46375	136
46409	136
46414	136
46418	136
46424	8
46429	8
46440	8
46449	136
46484	136
46489	136
46504	8
46506	136
46516	136
46517	136
46519	136
46524	136
46541	8
46548	136
46557	136
46571	136
46584	136
46622	8
46643	8
46646	8
46664	136
46673	8
46685	136
46696	136
46719	136
46755	272
46785	136
46788	136
46791	8
46792	136
46802	136
46810	136
46818	136
46830	136
46847	136
46866	8
46910	136
46970	136
46974	8
46977	136
46996	272
47003	8
47009	8
47037	8
47049	8
47076	8
47077	8
47081	136
47082	136
47095	136
47096	136
47098	136
47105	136
47119	272
47124	8
47139	136
47155	136
47157	136
47158	8
47162	8
47165	136
47170	136
47194	136
47225	136
47235	136
47247	136
47251	272
47258	136
47262	8
47268	136
47276	136
47284	136
47299	136
47321	136
47330	8
47347	136
47355	136
47356	136
47357	136
47371	136
47394	136
47402	136
47407	136
47413	8
47425	8
47439	8
47441	144
47443	8
47456	136
47491	136
47510	136
47522	136
47533	8
47538	8
47543	136
47545	136
47591	136
47648	8
47657	136
47666	8
47691	8
47699	8
47700	8
47711	8
47740	8
47762	272
47780	136
47791	136
47796	136
47799	136
47816	136
47841	136
47858	136
47862	136
47872	136
47897	136
47899	136
47903	136
47904	136
47906	136
47907	136
47925	8
47946	136
47959	136
47965	136
47979	136
48001	136
48008	136
48018	136
48022	8
48024	8
48028	136
48033	136
48034	136
48037	136
48041	136
48059	136
48063	136
48072	8
48078	136
48093	136
48138	136
48140	136
48152	8
48180	8
48183	144
48188	136
48195	136
48202	272
48219	136
48221	8
48222	136
48230	8
48259	136
48267	136
48270	144
48296	136
48302	8
48304	136
48307	136
48309	136
48311	8
48313	136
48322	136
48341	136
48343	136
48378	136
48387	280
48392	8
48402	136
48411	136
48412	136
48417	136
48424	136
48430	136
48462	136
48469	8
48471	136
48487	8
48503	136
48532	136
48536	136
48546	136
48561	136
48570	136
48575	136
48578	136
48584	136
48604	136
48619	136
48620	8
48639	8
48645	8
48656	8
48664	136
48685	272
48688	136
48690	136
48697	136
48708	136
48710	136
48744	144
48756	136
48763	136
48775	136
48788	8
48795	136
48799	136
48806	136
48808	136
48848	136
48849	136
48864	136
48870	136
48873	136
48877	136
48886	136
48887	8
48904	136
48910	136
48918	136
48923	136
48944	136
48966	136
48972	136
48984	8
48989	8
48997	8
49009	8
49014	8
49029	8
49044	8
49046	8
49086	8
49109	136
49118	136
49147	136
49150	136
49177	272
49178	8
49181	136
49185	136
49202	136
49210	272
49232	136
49237	8
49239	136
49254	136
49288	136
49296	136
49309	136
49311	272
49314	136
49330	136
49447	8
49481	8
49490	8
49491	8
49492	8
49499	136
49516	136
49522	136
49527	136
49542	136
49546	136
49577	136
49581	136
49594	136
49600	136
49652	136
49654	136
49679	136
49681	136
49684	136
49700	136
49712	272
49725	8
49743	272
49744	136
49756	136
49765	8
49785	8
49789	8
49796	8
49811	8
49833	136
49842	136
49859	136
49862	136
49871	136
49874	136
49886	136
49896	136
49897	136
49903	136
49910	136
49951	136
49953	144
49975	8
49990	8
49998	136
50011	8
50014	136
50019	136
50025	144
50029	8
50049	136
50056	136
50072	136
50079	136
50089	136
50122	136
50124	136
50131	136
50132	136
50171	136
50178	8
50182	136
50183	136
50196	280
50267	136
50275	136
50291	136
50293	136
50298	136
50313	136
50316	136
50340	136
50342	136
50354	136
50380	136
50383	8
50386	136
50388	136
50389	8
50407	8
50414	8
50417	8
50446	8
50454	136
50478	136
50490	136
50500	136
50512	136
50560	136
50569	136
50579	136
50590	136
50623	144
50630	136
50632	136
50637	136
50639	136
50643	136
50648	136
50677	136
50686	16
50695	8
50696	8
50721	136
50729	136
50755	136
50758	136
50764	136
50766	272
50770	8
50774	8
50787	8
50819	136
50843	144
50859	136
50884	136
50896	136
50938	136
50965	136
51010	136
51019	8
51020	136
51023	136
51025	136
51033	136
51047	144
51057	136
51066	136
51074	136
51086	136
51087	136
51091	136
51102	8
51139	8
51156	136
51172	272
51178	8
51207	136
51209	136
51214	8
51233	8
51295	136
51305	136
51309	136
51336	136
51346	136
51354	136
51362	136
51369	8
51408	136
51412	136
51416	136
51430	136
51453	136
51476	136
51486	136
51492	136
51499	8
51502	136
51514	136
51576	136
51581	136
51584	136
51587	8
51624	8
51629	136
51631	136
51655	136
51656	136
51670	136
51690	136
51692	8
51695	136
51698	136
51700	136
51716	8
51723	8
51750	8
51751	136
51761	136
51779	136
51797	136
51808	136
51814	136
51815	136
51824	136
51829	136
51844	136
51874	136
51883	136
51893	136
51894	136
51914	136
51931	136
51941	8
51956	136
51971	136
51976	136
51982	272
51983	136
51996	272
52000	136
52018	136
52023	136
52025	8
52044	8
52046	144
52062	136
52069	136
52082	8
52087	8
52095	136
52128	136
52132	136
52137	8
52147	8
52150	8
52184	136
52190	136
52203	8
52204	8
52208	136
52210	136
52213	136
52238	136
52244	136
52248	136
52249	136
52254	136
52256	136
52271	8
52304	136
52309	136
52324	136
52330	136
52341	136
52364	8
52371	8
52387	136
52403	136
52404	136
52411	136
52423	136
52432	136
52465	136
52467	8
52479	136
52485	144
52488	136
52502	136
52504	136
52516	8
52536	8
52538	8
52564	8
52578	144
52581	8
52584	8
52597	8
52612	136
52631	136
52668	8
52683	136
52720	136
52737	136
52739	136
52744	136
52750	136
52752	8
52770	8
52778	8
52802	8
52809	136
52824	136
52826	136
52852	136
52858	136
52883	136
52888	136
52899	8
52901	8
52926	8
52940	136
52947	272
52950	136
52970	136
52985	8
52988	136
52990	136
53008	136
53014	8
53015	136
53027	8
53032	136
53038	136
53039	136
53074	8
53086	8
53103	8
53109	136
53111	136
53112	136
53117	8
53129	8
53132	8
53147	136
53190	272
53212	136
53214	136
53226	8
53227	8
53230	136
53233	136
53239	136
53259	136
53299	136
53307	144
53331	136
53343	136
53361	136
53392	8
53404	136
53428	136
53441	136
53447	136
53466	136
53471	8
53473	16
53474	136
53491	136
53492	136
53494	136
53512	136
53513	136
53518	8
53521	8
53526	8
53541	8
53582	136
53595	8
53613	8
53622	136
53632	136
53642	136
53644	8
53661	136
53662	8
53664	8
53670	136
53678	8
53683	8
53688	136
53713	136
53724	136
53731	136
53736	136
53754	136
53759	8
53771	8
53778	8
53809	8
53821	16
53826	8
53847	16
53883	136
53920	136
53929	136
53961	136
53968	136
53975	136
53976	136
54012	144
54016	8
54027	136
54032	136
54058	136
54070	136
54094	136
54098	136
54106	136
54107	136
54108	136
54110	136
54115	136
54132	8
54146	8
54150	8
54152	8
54161	8
54171	8
54176	136
54221	8
54242	8
54245	8
54262	8
54287	8
54300	8
54370	136
54372	136
54403	136
54408	136
54443	136
54446	136
54449	136
54457	136
54463	136
54468	136
54470	136
54471	136
54493	136
54494	136
54496	136
54497	136
54499	8
54511	8
54515	8
54528	8
54533	8
54593	8
54604	8
54613	136
54639	136
54647	136
54679	136
54684	136
54686	136
54690	136
54714	136
54715	136
54720	136
54721	136
54733	136
54748	136
54749	272
54760	8
54761	136
54771	136
54794	136
54800	8
54802	136
54817	272
54828	136
54848	136
54851	136
54865	136
54875	136
54922	8
54926	144
54928	136
54930	136
54935	136
54939	136
54948	136
54979	8
54981	8
54989	136
55012	136
55013	136
55030	136
55044	136
55046	136
55066	136
55070	136
55085	136
55086	136
55089	136
55092	136
55099	136
55110	136
55112	136
55131	136
55132	136
55150	136
55158	136
55167	8
55170	136
55177	136
55187	136
55254	8
55274	8
55286	8
55290	136
55322	8
55327	8
55331	8
55352	136
55363	136
55386	8
55412	8
55424	136
55430	136
55452	144
55463	136
55471	8
55475	8
55484	8
55492	136
55522	8
55523	8
55539	8
55546	136
55549	136
55558	136
55576	136
55577	136
55578	136
55590	136
55594	136
55629	8
55639	8
55642	136
55652	136
55660	8
55661	8
55676	8
55677	8
55696	136
55700	136
55727	136
55736	136
55744	136
55759	136
55796	136
55806	136
55813	8
55815	136
55816	136
55850	136
55852	136
55853	136
55858	136
55860	8
55868	136
55872	136
55873	136
55876	136
55891	136
55901	136
55915	136
55970	136
55974	136
55977	136
55999	136
56001	136
56002	136
56012	136
56020	8
56039	8
56075	8
56077	8
56105	136
56118	136
56137	136
56147	136
56160	136
56178	136
56200	136
56231	136
56246	136
56289	136
56295	8
56313	8
56318	136
56325	136
56327	136
56329	8
56341	136
56349	136
56353	136
56360	136
56367	144
56387	272
56396	136
56401	136
56411	272
56420	8
56434	8
56443	136
56447	136
56449	136
56450	8
56468	136
56501	136
56509	136
56531	136
56542	8
56572	16
56584	8
56603	8
56615	8
56620	8
56625	8
56629	8
56640	136
56671	136
56673	8
56674	8
56694	136
56702	136
56709	8
56750	8
56752	8
56765	8
56776	8
56787	8
56792	136
56804	136
56812	136
56825	136
56852	136
56857	136
56891	136
56922	8
56929	136
56937	136
56959	136
56963	136
56973	136
56991	136
57025	136
57027	136
57039	136
57049	136
57054	136
57081	136
57082	136
57097	136
57126	8
57135	8
57152	8
57153	8
57159	8
57174	16
57185	8
57187	8
57190	136
57191	136
57221	136
57222	144
57223	272
57238	136
57247	136
57256	136
57273	136
57281	136
57284	136
57291	136
57302	136
57326	136
57362	8
57373	8
57405	136
57408	8
57410	8
57415	136
57436	136
57474	136
57479	136
57480	8
57485	8
57489	136
57501	136
57513	136
57540	136
57543	8
57565	136
57578	136
57583	136
57604	136
57605	8
57611	8
57613	8
57616	136
57635	136
57636	136
57638	8
57639	8
57659	8
57721	136
57756	136
57762	136
57781	8
57793	8
57828	8
57836	136
57855	8
57867	136
57871	136
57875	136
57877	136
57887	136
57904	8
57924	136
57930	136
57937	272
57938	136
57948	136
57955	8
57967	136
57971	136
57975	272
57981	136
57983	136
58048	136
58074	136
58098	136
58101	136
58108	136
58122	8
58141	136
58146	136
58159	136
58185	136
58189	136
58223	8
58243	136
58247	136
58278	136
58322	136
58336	136
58352	136
58367	136
58371	136
58372	136
58373	136
58374	136
58379	136
58396	136
58404	8
58411	8
58443	136
58448	136
58456	136
58464	136
58481	136
58489	136
58497	136
58512	8
58525	8
58564	8
58569	8
58588	8
58589	16
58590	16
58599	8
58600	8
58625	8
58634	8
58648	8
58662	136
58733	136
58736	136
58750	136
58780	136
58789	136
58790	136
58794	136
58811	136
58815	136
58835	8
58843	8
58848	8
58862	136
58872	136
58875	136
58901	136
58910	136
58911	136
58925	136
58928	136
58929	136
58934	136
58949	136
58954	144
58993	8
59015	136
59022	136
59036	136
59044	8
59049	8
59050	8
59065	136
59066	136
59070	16
59071	136
59077	136
59135	136
59158	136
59184	136
59187	136
59199	136
59200	136
59210	8
59214	8
59217	8
59224	8
59225	8
59268	272
59312	136
59321	16
59330	136
59334	272
59339	272
59341	136
59343	136
59393	8
59399	136
59424	136
59460	8
59486	8
59504	8
59508	136
59520	136
59529	136
59572	8
59592	8
59594	136
59609	8
59617	8
59622	8
59641	8
59675	8
59680	136
59703	136
59709	136
59729	136
59765	136
59771	136
59796	136
59798	136
59809	8
59810	136
59816	136
59848	136
59881	136
59900	8
59925	8
59930	8
59998	8
60005	8
60051	8
60066	8
60069	136
60076	136
60083	136
60091	136
60102	136
60106	136
60123	136
60124	136
60144	136
60149	136
60162	136
60170	136
60174	136
60180	136
60201	136
60209	136
60223	136
60228	136
60258	136
60263	136
60270	272
60276	136
60299	136
60304	136
60315	136
60327	136
60330	136
60342	136
60347	136
60359	136
60372	136
60383	136
60420	136
60423	136
60443	8
60457	8
60463	8
60502	136
60531	136
60563	136
60566	136
60581	136
60602	136
60618	8
60645	8
60647	136
60651	136
60678	136
60682	136
60721	136
60724	136
60747	136
60753	136
60771	136
60794	8
60815	136
60825	136
60831	136
60833	8
60837	8
60851	8
60855	8
60906	8
60916	8
60931	8
60974	136
60991	272
60997	136
61004	8
61023	8
61042	136
61048	136
61063	136
61069	272
61074	136
61077	136
61100	136
61113	136
61117	136
61118	136
61127	136
61139	136
61154	136
61178	136
61192	136
61194	272
61195	8
61207	136
61208	8
61223	136
61224	136
61266	8
61268	136
61273	136
61279	136
61307	136
61316	136
61319	272
61327	136
61344	136
61365	136
61401	136
61437	136
61441	8
61475	136
61486	136
61499	136
61563	136
61576	136
61591	136
61597	136
61601	8
61625	136
61635	136
61639	8
61647	8
61665	144
61676	136
61699	136
61702	136
61715	136
61731	136
61769	136
61776	136
61786	136
61791	136
61797	136
61800	136
61816	136
61835	16
61841	8
61878	8
61888	144
61895	8
61897	8
61916	8
61921	8
61983	136
61987	136
61989	136
61997	8
62046	8
62051	136
62057	136
62069	8
62085	8
62089	136
62100	136
62109	136
62120	136
62121	136
62145	8
62150	8
62176	8
62180	136
62187	136
62195	136
62198	136
62206	136
62241	136
62250	8
62268	8
62270	8
62293	136
62296	136
62301	136
62318	8
62346	8
62347	8
62356	136
62378	136
62399	136
62400	136
62415	136
62425	136
62428	136
62450	136
62463	136
62474	136
62540	136
62546	136
62559	8
62572	136
62578	8
62591	144
62618	136
62622	136
62636	8
62645	8
62656	8
62662	136
62677	136
62688	136
62693	136
62702	8
62709	136
62720	136
62726	8
62729	16
62741	8
62761	136
62774	136
62776	136
62789	136
62793	8
62809	136
62816	8
62821	8
62822	8
62826	8
62839	8
62852	8
62855	136
62860	8
62866	136
62873	8
62878	136
62890	8
62900	8
62910	136
62932	136
62933	8
62936	8
62938	8
62944	8
62954	8
62975	136
62985	136
63003	136
63085	136
63089	8
63101	8
63114	136
63115	136
63131	136
63149	8
63173	136
63186	136
63190	136
63196	136
63201	136
63212	136
63214	8
63217	8
63236	8
63244	8
63251	136
63254	136
63268	136
63274	136
63285	136
63286	136
63312	136
63323	136
63329	144
63331	136
63335	8
63347	8
63352	136
63381	136
63389	136
63396	136
63420	136
63433	136
63442	8
63459	136
63491	136
63497	136
63509	136
63511	136
63518	136
63530	136
63536	136
63547	136
63573	136
63574	136
63581	136
63616	136
63617	136
63692	136
63695	8
63705	8
63725	136
63726	136
63734	8
63738	8
63760	8
63777	8
63811	8
63812	136
63822	136
63824	136
63840	136
63853	136
63855	136
63872	136
63880	136
63887	136
63890	136
63892	8
63904	136
63918	136
63927	8
63945	136
63980	136
63999	136
64010	16
64021	8
64046	8
64056	8
64079	136
64103	136
64117	136
64119	136
64121	8
64129	8
64138	8
64144	8
64190	8
64219	136
64221	136
64239	136
64259	136
64272	136
64280	136
64283	8
64285	8
64288	8
64300	136
64317	136
64318	136
64341	136
64346	136
64353	136
64360	8
64366	136
64372	136
64381	136
64383	8
64400	8
64417	8
64421	272
64426	136
64434	136
64439	136
64452	8
64453	8
64473	8
64474	8
64476	8
64482	8
64485	8
64499	136
64518	136
64540	136
64552	136
64562	136
64578	272
64590	136
64596	136
64610	136
64613	136
64616	136
64624	8
64627	8
64639	272
64649	136
64664	136
64667	136
64686	8
64696	8
64708	8
64726	136
64760	136
64764	136
64766	8
64795	136
64806	136
64822	136
64843	136
64845	136
64892	136
64894	136
64910	136
64915	136
64919	136
64932	136
64956	136
64961	136
64970	136
64972	16
64979	136
64980	272
65004	136
65013	136
65035	136
65044	8
65053	136
65060	136
65066	136
65114	136
65133	152
65134	136
65160	136
65170	136
65176	136
65177	136
65196	8
65197	136
65201	136
65231	136
65278	136
65316	136
65326	8
65339	136
65340	136
65355	136
65362	8
65375	136
65398	136
65428	8
65434	136
65448	136
65472	8
65473	136
65493	136
65499	8
65502	272
65520	136
65524	136
65537	272
65551	136
65570	8
65581	8
65600	8
65616	136
65633	136
65635	136
65659	136
65700	136
65703	136
65725	136
65727	136
65733	136
65737	136
65746	136
65787	144
65792	8
65815	8
65835	136
65849	136
65855	136
65859	136
65870	136
65899	136
65907	136
65925	136
65938	136
65939	8
65968	8
65984	8
65993	8
66012	8
66021	8
66032	136
66034	136
66035	136
66092	136
66093	136
66100	8
66126	136
66127	136
66158	8
66191	8
66206	272
66210	136
66223	136
66226	272
66288	136
66289	136
66303	136
66336	8
66358	144
66364	136
66365	136
66377	136
66391	136
66423	136
66424	136
66441	136
66448	136
66454	136
66483	8
66487	8
66488	136
66504	136
66508	136
66513	136
66527	136
66559	136
66580	136
66583	136
66588	136
66594	136
66599	136
66600	136
66621	136
66629	136
66632	136
66650	136
66652	8
66657	8
66674	8
66678	8
66685	136
66694	136
66700	136
66716	136
66725	272
66727	8
66760	136
66774	8
66789	8
66809	8
66846	8
66849	8
66881	8
66896	136
66916	136
66935	136
66936	136
66957	136
66988	136
66989	136
67001	136
67021	8
67029	8
67031	8
67075	136
67086	136
67128	8
67140	8
67142	136
67144	8
67150	16
67160	8
67172	136
67192	136
67198	136
67199	136
67211	136
67213	136
67224	136
67233	136
67234	144
67256	8
67258	8
67274	8
67281	8
67285	136
67290	136
67292	136
67293	136
67322	8
67359	8
67376	136
67383	136
67395	136
67421	136
67436	8
67439	16
67444	8
67458	8
67459	16
67467	136
67476	8
67483	136
67500	136
67516	136
67529	136
67535	136
67556	136
67561	136
67563	8
67566	136
67578	136
67582	136
67584	136
67588	8
67593	136
67596	144
67615	136
67625	136
67635	136
67647	272
67649	136
67654	136
67668	136
67674	136
67683	136
67686	136
67691	136
67702	136
67717	136
67752	136
67776	272
67804	136
67829	136
67906	136
67908	136
67910	136
67915	136
67930	136
67939	272
67951	144
67960	8
67965	8
67967	8
67971	136
67993	136
67994	136
67995	136
67997	136
68003	136
68039	8
68046	8
68049	136
68060	136
68077	136
68080	136
68098	136
68110	136
68117	136
68135	136
68148	136
68153	8
68162	8
68165	8
68180	8
68194	8
68196	8
68204	136
68209	136
68220	136
68230	136
68233	136
68235	8
68281	136
68290	8
68305	136
68311	136
68321	136
68365	272
68373	136
68385	8
68398	8
68408	8
68411	8
68412	8
68414	8
68434	136
68440	136
68472	136
68506	8
68515	8
68518	272
68536	136
68546	136
68551	136
68565	136
68567	136
68574	136
68580	136
68589	136
68608	8
68618	136
68620	8
68626	136
68627	136
68628	136
68646	136
68657	136
68668	136
68675	136
68716	136
68746	136
68750	136
68772	144
68775	136
68793	136
68854	136
68863	136
68877	136
68888	136
68906	136
68969	136
69080	136
69096	136
69107	136
69112	136
69114	136
69128	8
69132	8
69136	136
69149	136
69157	8
69165	8
69181	8
69188	136
69217	272
69219	136
69257	136
69276	136
69297	272
69311	136
69320	136
69323	136
69330	136
69349	136
69350	8
69351	136
69353	136
69371	136
69374	272
69388	136
69409	8
69421	136
69454	8
69458	8
69488	136
69506	136
69538	136
69560	136
69567	136
69568	136
69590	136
69601	136
69602	136
69608	8
69612	8
69629	8
69641	136
69644	136
69663	136
69670	144
69706	136
69724	136
69738	136
69763	8
69771	136
69774	136
69779	8
69783	136
69816	136
69817	8
69833	8
69840	136
69848	8
69852	8
69865	8
69868	136
69877	136
69890	136
69892	136
69896	136
69900	136
69905	136
69912	136
69922	136
69950	136
69958	136
69965	136
69974	136
70000	272
70025	136
70041	136
70043	136
70055	136
70082	8
70086	8
70156	136
70161	136
70167	136
