123985	136
123996	136
123997	272
123999	136
124000	272
124001	8
124002	136
124003	8
124005	8
124011	8
124012	8
124013	136
124016	144
124017	16
124018	8
124019	136
124022	8
124023	16
124027	16
124028	8
124030	152
124035	8
124036	136
124037	8
124040	8
124041	16
124042	8
124043	16
124044	8
124046	136
124049	8
124052	8
124057	272
124059	8
124060	8
124061	136
124062	136
124065	272
124067	136
124068	8
124069	136
124072	8
124073	136
124075	8
124078	8
124081	136
124085	144
124088	8
124089	8
124092	8
124093	136
124094	136
124095	8
124096	136
124100	136
124104	136
124108	8
124111	8
124112	8
124113	8
124114	144
124121	136
124128	136
124129	136
124132	136
124133	136
124136	136
124147	136
124148	136
124150	136
124151	136
124158	136
124165	136
124166	136
124167	8
124172	136
124176	8
124182	136
124183	8
124190	8
124191	8
124194	8
124197	8
124198	8
124200	136
124201	136
124212	136
124213	136
124221	136
124224	136
124226	136
124229	8
124230	8
124231	8
124232	272
124236	136
124238	136
124240	136
124241	8
124242	8
124245	8
124247	8
124250	288
124251	144
124253	8
124254	8
124255	136
124259	8
124260	136
124263	136
124266	136
124269	272
124270	136
124271	8
124273	136
124284	136
124286	8
124292	136
124298	136
124302	144
124304	8
124308	8
124309	8
124311	8
124313	8
124316	136
124318	136
124320	136
124324	8
124327	136
124335	136
124337	136
124342	136
124350	8
124354	136
124356	8
124361	8
124362	8
124365	144
124366	8
124367	16
124369	136
124370	136
124371	272
124372	8
124374	136
124376	8
124377	136
124378	8
124379	8
124380	8
124381	8
124382	8
124383	8
124384	8
124385	8
124387	8
124388	136
124389	136
124392	16
124395	144
124396	16
124398	136
124402	8
124404	136
124407	136
124409	136
124410	8
124414	8
124416	272
124428	136
124429	272
124430	272
124440	136
124450	136
124452	136
124453	136
124455	136
124456	136
124466	136
124469	144
124472	136
124473	8
124476	8
124477	144
124478	8
124479	8
124482	8
124486	136
124489	8
124490	136
124495	8
124512	136
124521	136
124522	144
124528	8
124530	136
124531	8
124534	8
124535	136
124537	136
124539	144
124540	272
124542	408
124543	272
124544	136
124547	136
124552	136
124556	136
124559	136
124576	136
124577	136
124580	272
124600	136
124607	136
124613	136
124615	136
124622	136
124625	136
124633	272
124636	136
124641	136
124642	136
124646	136
124648	136
124653	136
124658	272
124660	136
124665	8
124675	136
124677	136
124708	8
124709	144
124710	8
124711	136
124712	272
124715	136
124716	136
124717	8
124719	136
124721	136
124724	8
124728	8
124729	8
124731	8
124733	8
124734	272
124736	8
124739	8
124741	136
124742	8
124747	136
124749	8
124754	136
124756	136
124759	136
124760	136
124762	136
124767	144
124770	8
124773	8
124774	8
124776	136
124778	136
124780	144
124781	8
124782	8
124783	8
124785	136
124786	136
124788	8
124791	144
124814	136
124828	136
124829	136
124830	144
124836	280
124846	280
124847	136
124848	136
124851	8
124856	136
124867	8
124872	8
124878	136
124881	136
124882	136
124883	8
124884	136
124894	136
124897	144
124898	136
124902	136
124907	136
124909	8
124911	8
124912	272
124914	136
124915	136
124918	136
124919	136
124920	136
124921	136
124928	136
124931	136
124932	136
124950	136
124952	136
124954	8
124960	8
124963	8
124964	136
124965	144
124967	136
124970	8
124972	8
124973	136
124974	8
124981	8
124984	136
124988	136
124991	136
124999	136
125007	136
125012	136
125015	136
125021	136
125030	136
125039	136
125048	136
125050	136
125053	136
125055	136
125058	8
125066	136
125072	8
125074	136
125076	136
125081	136
125083	272
125088	136
125092	136
125097	136
125098	136
125107	136
125115	136
125119	136
125129	136
125130	136
125133	136
125140	136
125154	272
125156	136
125160	272
125169	136
125175	136
125182	136
125184	136
125188	136
125197	136
125201	136
125203	272
125212	136
125218	136
125219	136
125227	136
125229	136
125233	136
125239	136
125240	136
125241	136
125244	136
125256	272
125257	136
125259	136
125265	136
125271	136
125284	136
125294	136
125295	136
125299	136
125303	136
125331	136
125333	136
125340	136
125347	136
125348	136
125351	136
125356	272
125358	272
125362	272
125371	136
125374	136
125375	136
125376	8
125381	136
125383	136
125386	136
125389	136
125394	136
125403	136
125404	136
125408	136
125409	136
125411	136
125415	136
125420	136
125428	136
125441	136
125444	136
125448	136
125449	136
125465	136
125467	136
125480	136
125485	8
125488	8
125489	8
125490	136
125491	136
125495	8
125496	272
125497	8
125498	8
125500	8
125501	8
125503	8
125507	136
125509	136
125512	136
125513	136
125515	8
125525	136
125526	136
125527	136
125529	136
125530	136
125534	136
125535	136
125536	136
125537	136
125538	136
125550	136
125554	272
125563	272
125564	136
125571	136
125573	272
125583	136
125595	136
125599	136
125608	136
125612	136
125614	136
125625	136
125626	136
125629	144
125630	136
125632	8
125636	8
125640	136
125641	8
125642	136
125648	8
125650	136
125662	136
125664	136
125667	136
125670	136
125676	136
125680	272
125683	136
125696	136
125704	136
125718	272
125720	136
125734	136
125753	136
125757	136
125760	136
125764	136
125766	136
125772	136
125773	136
125781	136
125790	136
125798	272
125799	136
125801	136
125814	136
125815	272
125816	272
125820	136
125822	136
125829	136
125832	136
125834	8
125835	136
125838	136
125846	136
125851	136
125854	136
125855	136
125866	272
125867	272
125868	136
125888	8
125903	136
125908	136
125912	136
125913	272
125924	136
125932	136
125935	136
125936	136
125939	136
125947	136
125960	136
125965	136
125967	136
125970	136
125973	136
125981	136
125985	136
125986	136
125987	272
125999	136
126003	136
126004	8
126006	8
126009	8
126011	272
126012	136
126019	136
126024	144
126026	136
126027	8
126029	8
126033	136
126035	136
126036	136
126039	136
126041	136
126042	136
126049	272
126059	136
126068	136
126072	136
126089	272
126100	8
126101	8
126105	136
126106	136
126108	136
126110	8
126112	144
126118	136
126119	144
126135	136
126136	136
126138	136
126155	136
126156	136
126157	272
126160	136
126164	136
126169	136
126175	136
126183	136
126188	136
126190	136
126195	136
126207	136
126208	136
126209	272
126225	136
126231	136
126239	136
126241	136
126242	136
126247	136
126263	272
126266	8
126268	8
126271	144
126272	136
126277	136
126278	144
126282	8
126284	8
126285	136
126288	136
126289	136
126292	136
126293	136
126294	136
126297	136
126308	272
126309	272
126316	136
126342	136
126343	136
126344	136
126350	136
126359	136
126361	136
126389	136
126398	136
126403	136
126409	136
126416	136
126418	136
126425	136
126428	136
126429	136
126430	136
126433	136
126435	136
126437	136
126438	136
126442	136
126444	136
126446	136
126447	136
126457	136
126463	136
126467	136
126475	136
126480	272
126481	136
126491	136
126496	136
126499	136
126500	136
126502	136
126513	136
126525	136
126548	272
126551	136
126552	136
126558	136
126564	136
126565	136
126568	136
126570	8
126578	136
126579	272
126580	136
126582	136
126593	136
126596	136
126598	136
126608	136
126609	136
126615	136
126619	136
126621	136
126631	136
126632	136
126635	136
126637	136
126638	136
126647	136
126648	272
126650	136
126654	136
126659	136
126669	136
126671	136
126675	136
126677	136
126694	136
126699	136
126701	136
126702	136
126715	136
126720	8
126731	136
126738	136
126747	136
126748	136
126750	136
126751	272
126758	8
126762	136
126775	136
126785	136
126791	136
126792	136
126804	272
126809	136
126816	136
126817	136
126820	136
126839	136
126851	272
126852	136
126854	136
126861	136
126866	136
126867	136
126869	136
126871	136
126874	136
126875	136
126879	136
126887	408
126889	136
126901	136
126906	136
126907	272
126921	136
126922	136
126933	136
126947	136
126951	136
126953	136
126954	136
126961	136
126963	136
126967	136
126969	136
126972	136
126973	136
126976	136
126982	136
126983	136
126986	136
126987	136
126996	272
127004	136
127008	136
127025	136
127030	136
127050	136
127052	136
127053	136
127054	136
127059	136
127060	136
127074	136
127079	272
127080	136
127083	136
127086	136
127090	136
127091	136
127106	136
127109	136
127110	136
127111	136
127113	272
127118	136
127125	136
127145	136
127152	136
127156	136
127158	136
127160	136
127161	136
127166	136
127167	136
127170	136
127176	136
127178	136
127180	136
127191	136
127192	136
127205	136
127207	136
127215	136
127226	136
127227	136
127228	136
127229	136
127234	136
127243	136
127245	136
127246	136
127252	136
127258	136
127259	272
127260	136
127274	136
127277	136
127283	136
127285	272
127295	136
127305	136
127315	136
127319	136
127327	136
127331	136
127332	136
127333	136
127341	136
127348	136
127349	136
127362	8
127364	8
127376	136
127377	136
127378	136
127380	136
127384	136
127393	136
127394	272
127396	136
127402	136
127404	136
127415	136
127421	136
127430	136
127438	136
127444	136
127453	136
127464	136
127465	272
127466	136
127467	136
127485	136
127487	136
127499	272
127503	136
127505	136
127509	136
127515	136
127516	272
127527	136
127531	136
127544	136
127545	136
127547	136
127551	136
127565	272
127567	136
127568	136
127576	136
127581	136
127584	136
127585	136
127586	136
127591	136
127607	136
127608	136
127615	136
127621	136
127627	136
127633	136
127649	136
127651	136
127658	136
127667	136
127668	272
127673	136
127676	136
127685	136
127686	136
127687	136
127688	136
127691	136
127700	136
127701	272
127717	136
127719	272
127721	136
127733	136
127743	136
127753	136
127754	136
127757	136
127769	136
127786	136
127792	136
127795	272
127803	272
127804	136
127805	136
127808	136
127814	136
127818	136
127819	136
127821	136
127828	136
127837	136
127838	136
127839	136
127845	136
127846	136
127858	136
127871	136
127874	136
127889	136
127891	136
127895	272
127904	136
127908	136
127909	136
127911	136
127913	136
127918	136
127923	272
127926	136
127931	272
127938	272
127940	272
127945	136
127958	136
127960	136
127961	136
127965	136
127974	136
127978	136
127979	136
127985	136
127995	136
127996	136
128006	136
128007	136
128009	136
128010	136
128020	136
128028	136
128030	136
128032	136
128040	136
128043	136
128061	136
128076	8
128080	136
128087	136
128091	136
128093	136
128094	8
128096	8
128099	136
128106	136
128108	136
128111	136
128112	136
128115	136
128116	136
128117	136
128128	136
128130	136
128134	136
128135	136
128142	272
128143	136
128144	272
128149	136
128162	136
128164	136
128165	272
128167	136
128177	136
128179	408
128189	136
128192	136
128194	136
128200	136
128202	136
128211	136
128227	136
128231	136
128235	136
128245	136
128247	272
128248	272
128264	136
128265	136
128266	136
128282	136
128283	272
128286	136
128295	136
128300	136
128302	136
128303	136
128315	272
128317	136
128322	136
128334	136
128338	136
128346	136
128350	272
128352	136
128354	136
128355	136
128367	136
128380	136
128381	136
128382	136
128397	136
128401	136
128402	136
128403	272
128416	272
128417	136
128423	136
128449	136
128454	136
128455	272
128462	136
128470	136
128471	136
128473	272
128484	272
128491	136
128493	136
128507	136
128517	136
128518	136
128519	136
128523	136
128524	136
128528	136
128536	136
128537	136
128540	136
128554	136
128571	136
128574	136
128575	136
128581	136
128584	136
128592	272
128593	136
128598	136
128605	136
128607	136
128608	136
128618	136
128620	136
128621	136
128638	136
128640	136
128641	136
128645	136
128651	136
128654	136
128671	136
128675	272
128688	272
128696	136
128699	136
128710	272
128711	136
128720	136
128726	136
128732	136
128735	136
128746	136
128747	136
128753	272
128754	136
128756	136
128757	136
128761	136
128762	136
128763	136
128776	136
128777	136
128778	272
128780	136
128794	136
128802	136
128813	8
128821	272
128823	272
128842	136
128844	136
128847	136
128856	136
128859	272
128876	136
128877	136
128894	136
128895	136
128904	136
128905	136
128909	136
128915	136
128923	136
128926	136
128946	272
128956	136
128957	136
128961	136
128962	272
128970	136
128972	136
128994	136
128995	272
128999	136
129004	136
129008	136
129010	136
129014	136
129016	136
129024	136
129026	136
129029	272
129044	136
129048	136
129049	272
129053	136
129060	136
129061	136
129063	136
129065	136
129078	136
129081	136
129093	136
129095	136
129100	136
129103	136
129110	136
129111	136
129118	136
129119	136
129122	136
129129	136
129131	136
129147	136
129150	136
129153	136
129163	136
129164	136
129182	136
129194	136
129197	136
129202	136
129220	136
129230	136
129231	136
129232	136
129233	136
129234	136
129237	136
129239	136
129240	136
129244	136
129246	136
129248	136
129251	136
129268	136
129283	136
129284	136
129286	136
129298	136
129299	272
129300	272
129302	136
129312	136
129313	136
129318	136
129323	136
129329	136
129332	136
129334	136
129336	136
129348	136
129351	136
129352	136
129355	136
129365	136
129366	136
129369	8
129389	136
129391	136
129399	136
129403	136
129405	136
129415	136
129421	136
129424	136
129434	136
129435	136
129438	136
129439	136
129441	136
129454	136
129455	136
129456	136
129462	136
129470	272
129471	136
129475	136
129488	136
129491	272
129500	136
129501	136
129503	136
129504	272
129505	272
129511	136
129517	136
129518	136
129519	136
129521	136
129522	136
129525	136
129527	136
129542	136
129546	136
129561	136
129569	136
129572	272
129585	136
129586	136
129591	136
129595	136
129596	136
129605	136
129606	136
129639	136
129640	136
129646	136
129647	136
129648	136
129656	136
129658	136
129661	136
129674	408
129675	136
129680	136
129686	272
129691	136
129692	136
129694	136
129706	136
129707	272
129714	136
129715	136
129724	136
129730	136
129731	136
129732	136
129747	136
129753	136
129759	136
129766	136
129771	136
129773	136
129775	136
129777	136
129787	136
129791	136
129792	136
129832	272
129835	136
129843	136
129849	136
129857	136
129864	136
129867	136
129874	136
129876	408
129877	408
129885	136
129894	136
129910	136
129912	136
129913	8
129919	8
129921	8
129927	136
129932	272
129934	136
129935	136
129936	136
129942	144
129944	136
129945	136
129946	136
129950	136
129952	136
129960	136
129962	136
129981	136
129982	136
129984	136
129986	136
129992	136
129995	136
129996	272
130002	136
130005	136
130012	136
130014	136
130024	136
130027	136
130038	136
130045	136
130048	136
130054	136
130061	136
130062	136
130068	136
130070	136
130071	136
130081	136
130082	136
130103	136
130105	136
130108	136
130111	136
130114	272
130116	136
130117	136
130121	136
130133	136
130139	136
130150	136
130151	136
130152	136
130156	136
130165	272
130166	272
130167	136
130172	136
130178	136
130181	136
130184	136
130186	136
130188	136
130202	136
130218	136
130219	136
130221	136
130224	136
130229	136
130230	136
130235	136
130240	136
130241	136
130252	136
130256	136
130284	136
130285	136
130286	272
130289	136
130290	136
130296	136
130298	136
130302	136
130309	136
130317	136
130320	136
130322	136
130325	144
130327	136
130328	8
130339	8
130341	144
130343	136
130350	136
130351	136
130352	136
130354	136
130357	136
130359	136
130368	8
130371	136
130372	136
130375	8
130380	136
130382	8
130386	8
130387	8
130389	8
130391	136
130394	144
130397	136
130399	136
130400	136
130403	136
130404	136
130405	136
130407	136
130409	136
130412	136
130420	136
130427	136
130428	136
130436	136
130440	136
130454	136
130455	136
130458	136
130470	136
130481	136
130486	136
130494	136
130495	136
130516	136
130522	272
130523	272
130528	136
130529	136
130533	136
130536	136
130539	136
130540	136
130547	136
130548	136
130550	136
130560	136
130565	136
130574	272
130587	136
130588	136
130590	136
130591	136
130596	136
130605	136
130606	136
130610	136
130612	8
130615	8
130616	136
130617	136
130621	8
130622	8
130624	144
130625	16
130627	152
130628	24
130629	136
130633	16
130635	160
130636	8
130637	8
130638	8
130639	8
130640	136
130641	144
130646	8
130647	16
130648	144
130652	8
130653	16
130655	136
130657	16
130658	144
130662	272
130665	136
130667	8
130669	8
130670	16
130671	16
130672	152
130677	16
130678	8
130680	16
130681	144
130683	8
130684	8
130685	8
130687	8
130688	8
130691	144
130693	8
130694	8
130700	136
130701	8
130710	144
130715	136
130717	144
130718	8
130719	8
130721	8
130723	8
130724	144
130725	144
130726	8
130729	136
130733	144
130735	8
130741	8
130745	8
130751	136
130759	136
130760	136
130762	136
130768	136
130776	136
130779	136
130786	136
130791	136
130797	136
130798	136
130799	136
130800	136
130814	136
130826	136
130830	136
130835	136
130841	408
130842	136
130843	8
130846	8
130847	136
130848	136
130849	136
130851	136
130852	136
130853	8
130857	8
130859	8
130863	8
130864	8
130866	16
130868	136
130869	8
130870	136
130871	16
130872	8
130873	8
130879	8
130880	8
130881	8
130882	136
130887	8
130888	8
130890	136
130892	8
130893	8
130897	136
130898	136
130900	136
130914	136
130915	136
130922	136
130929	136
130930	8
130931	8
130932	136
130933	136
130938	144
130941	8
130943	8
130945	8
130946	16
130953	8
130954	144
130955	144
130959	8
130960	8
130963	136
130970	136
130972	136
130974	136
130977	136
130981	136
130983	272
130992	136
130997	136
130998	272
130999	136
131004	136
131005	136
131018	136
131029	8
131031	8
131034	136
131035	136
131037	136
131038	136
131042	8
131046	8
131051	144
131055	136
131056	8
131061	16
131064	8
131065	16
131066	8
131068	8
131074	8
131076	144
131077	8
131078	144
131079	144
131080	16
131082	136
131083	8
131085	8
131086	16
131087	8
131088	8
131089	8
131090	136
131091	136
131095	8
131096	8
131099	8
131101	272
131102	136
131103	136
131104	136
131105	136
131107	136
131108	136
131110	136
131118	136
131119	136
131126	136
131135	136
131136	8
131137	136
131139	136
131141	8
131144	136
131145	8
131146	8
131152	136
131153	8
131155	8
131156	8
131160	144
131164	8
131172	136
131175	136
131179	136
131187	272
131188	136
131194	136
131203	136
131205	136
131206	136
131223	136
131227	136
131241	136
131243	136
131250	136
131253	136
131261	408
131272	8
131274	144
131275	136
131277	8
131278	8
131279	144
131280	8
131282	8
131283	8
131285	8
131288	8
131290	8
131292	8
131293	16
131294	16
131295	8
131298	8
131299	144
131300	8
131303	8
131304	8
131305	144
131306	136
131307	136
131312	144
131313	144
131318	144
131320	136
131322	8
131323	8
131324	8
131329	136
131336	136
131339	136
131341	272
131343	136
131347	408
131354	136
131356	8
131359	144
131360	8
131361	8
131363	8
131365	8
131366	8
131367	8
131372	144
131374	8
131375	136
131378	8
131379	8
131380	8
131384	136
131385	8
131388	272
131389	136
131397	136
131406	272
131409	136
131410	136
131423	136
131424	136
131427	136
131428	136
131433	136
131445	136
131450	136
131458	136
131464	136
131465	136
131476	136
131477	136
131482	136
131492	136
131498	136
131499	136
131510	272
131514	136
131515	8
131516	8
131517	8
131518	8
131519	8
131524	136
131526	8
131529	8
131530	8
131533	8
131536	8
131538	8
131539	8
131540	16
131541	152
131543	136
131545	280
131546	16
131548	136
131556	24
131557	136
131558	136
131559	136
131560	8
131567	136
131568	144
131569	8
131570	8
131571	8
131580	136
131583	136
131584	136
131592	136
131595	136
131597	136
131614	136
131619	136
131626	136
131627	136
131628	136
131632	272
131642	136
131644	272
131645	136
131647	136
131651	136
131656	136
131663	136
131664	136
131665	136
131667	136
131669	136
131672	136
131678	136
131684	136
131685	136
131693	136
131696	8
131700	136
131704	8
131706	136
131707	8
131710	8
131712	136
131715	8
131716	136
131717	136
131721	136
131727	136
131730	8
131732	136
131735	8
131739	136
131740	8
131743	8
131745	136
131746	136
131747	8
131748	272
131749	136
131752	8
131756	8
131758	8
131759	8
131762	8
131763	8
131769	8
131775	8
131779	8
131782	8
131783	8
131784	144
131785	8
131787	136
131788	136
131789	408
131797	136
131804	136
131808	136
131814	136
131816	136
131822	136
131827	136
131833	136
131841	136
131853	272
131857	136
131867	136
131876	136
131882	272
131883	136
131884	136
131897	136
131916	8
131918	136
131919	8
131920	136
131922	272
131926	8
131927	8
131934	144
131935	136
131936	408
131940	8
131941	144
131942	144
131943	144
131948	136
131956	136
131958	136
131969	136
131970	136
131972	136
131977	136
131996	136
132003	136
132010	136
132018	272
132028	136
132032	136
132033	8
132034	8
132038	144
132039	8
132043	8
132050	8
132051	136
132052	136
132053	8
132055	408
132056	416
132057	144
132058	8
132059	144
132065	136
132066	136
132077	272
132086	136
132087	136
132088	136
132090	136
132109	136
132115	136
132117	136
132123	136
132128	136
132129	136
132133	272
132134	136
132139	136
132140	136
132142	136
132159	136
132171	136
132173	136
132175	136
132180	136
132187	136
132190	136
132191	136
132192	136
132201	136
132210	136
132221	136
132222	136
132224	136
132227	136
132232	136
132235	136
132256	136
132258	136
132259	136
132260	136
132261	272
132266	136
132276	136
132278	136
132283	136
132291	136
132297	136
132298	136
132304	136
132308	136
132311	136
132317	272
132319	136
132325	136
132328	136
132330	136
132337	136
132338	136
132360	272
132363	136
132374	8
132377	136
132384	136
132386	144
132392	136
132399	8
132412	136
132419	8
132420	136
132429	136
132430	272
132433	136
132435	136
132442	136
132446	136
132454	136
132460	136
132465	136
132468	136
132469	136
132476	136
132477	136
132478	272
132485	136
132494	136
132495	136
132496	136
132497	272
132500	136
132504	136
132511	136
132512	136
132513	136
132515	136
132516	272
132519	136
132521	272
132532	272
132535	136
132540	136
132555	136
132562	272
132569	136
132583	136
132584	136
132585	136
132586	136
132596	136
132612	136
132617	136
132618	136
132620	136
132632	136
132640	136
132641	136
132648	136
132652	136
132664	136
132666	272
132667	136
132668	136
132681	136
132683	136
132685	136
132688	136
132693	136
132700	272
132701	272
132702	136
132713	136
132723	136
132724	272
132733	272
132748	136
132755	272
132758	136
132785	136
132791	136
132798	8
132807	136
132810	272
132818	136
132822	136
132832	136
132839	136
132853	136
132856	272
132858	136
132869	136
132872	272
132874	136
132879	136
132882	136
132883	136
132887	136
132893	136
132894	136
132901	408
132903	136
132905	136
132911	136
132924	136
132934	272
132935	136
132945	136
132954	136
132971	136
132973	136
132985	272
132993	136
133004	136
133005	136
133006	136
133007	136
133013	136
133021	136
133024	136
133025	136
133027	136
133028	136
133032	136
133037	136
133038	136
133039	136
133055	136
133059	136
133075	272
133079	272
133090	136
133091	136
133099	136
133105	136
133106	136
133107	272
133108	136
133109	136
133111	136
133112	136
133124	136
133131	136
133142	136
133144	136
133148	136
133155	136
133164	136
133175	136
133194	136
133201	136
133209	136
133216	136
133222	136
133229	272
133240	136
133246	136
133252	136
133260	136
133262	136
133265	136
133271	136
133282	136
133283	136
133291	136
133293	272
133296	272
133297	136
133299	136
133301	136
133308	136
133309	136
133310	136
133315	136
133316	136
133322	136
133327	136
133334	136
133335	136
133344	136
133346	272
133348	136
133352	136
133361	136
133362	136
133366	136
133367	136
133379	136
133380	136
133384	136
133400	136
133412	136
133413	136
133431	136
133436	136
133446	136
133449	136
133450	136
133464	136
133467	136
133468	136
133481	136
133483	136
133484	8
133498	136
133500	136
133510	136
133511	136
133514	136
133515	136
133517	136
133520	136
133521	136
133528	136
133529	136
133531	272
133537	136
133539	136
133541	136
133547	136
133551	136
133557	136
133565	136
133566	136
133567	136
133573	136
133583	136
133586	136
133595	136
133602	136
133603	136
133614	272
133618	136
133624	136
133626	8
133627	8
133633	8
133638	136
133641	136
133652	136
133667	136
133670	136
133671	136
133676	136
133683	272
133688	136
133702	136
133722	136
133724	272
133725	136
133731	136
133738	136
133745	136
133747	8
133752	272
133758	136
133760	272
133761	144
133768	136
133769	136
133770	136
133771	136
133774	136
133787	136
133788	272
133796	136
133798	136
133804	136
133805	136
133808	136
133816	136
133820	136
133828	136
133841	136
133850	136
133851	136
133852	136
133855	136
133856	136
133859	136
133865	136
133880	136
133888	136
133891	136
133906	272
133911	136
133922	136
133924	136
133925	136
133936	136
133941	408
133953	136
133957	136
133960	136
133964	136
133965	136
133973	136
133979	136
133980	136
133990	136
133991	136
133998	136
133999	136
134000	136
134007	136
134012	136
134015	136
134016	8
134020	8
134021	136
134025	136
134030	144
134036	8
134039	136
134040	136
134058	136
134060	136
134062	136
134073	136
134081	136
134088	136
134094	136
134095	136
134110	136
134111	136
134112	136
134113	272
134115	136
134117	136
134118	136
134122	136
134129	136
134137	136
134141	136
134143	272
134150	136
134153	136
134159	136
134163	272
134168	272
134169	136
134181	136
134182	136
134199	136
134201	136
134213	136
134224	136
134228	136
134229	136
134231	136
134233	136
134234	136
134248	272
134251	136
134253	136
134254	136
134262	136
134265	136
134267	136
134269	136
134280	136
134296	136
134299	8
134300	8
134303	8
134313	136
134316	136
134317	136
134323	8
134330	136
134334	136
134335	136
134337	136
134338	136
134344	8
134346	8
134350	144
134351	8
134353	136
134355	8
134366	280
134373	136
134377	136
134381	136
134382	136
134390	136
134392	136
134396	136
134398	136
134402	136
134403	136
134405	136
134416	136
134419	136
134430	136
134436	136
134439	136
134441	136
134448	136
134450	136
134453	272
134465	136
134466	136
134467	136
134468	136
134470	136
134471	136
134478	136
134482	136
134492	8
134494	144
134496	8
134503	8
134506	136
134507	136
134508	8
134514	8
134517	144
134518	136
134519	144
134520	136
134525	136
134533	136
134534	136
134535	136
134539	136
134554	136
134555	272
134556	136
134573	136
134579	136
134591	136
134594	136
134600	136
134603	136
134608	136
134616	136
134621	136
134637	136
134639	136
134640	136
134641	136
134646	136
134654	136
134655	136
134657	136
134658	136
134672	136
134687	136
134688	136
134691	136
134721	136
134728	136
134731	136
134735	136
134739	136
134742	136
134746	136
134748	136
134755	136
134759	136
134760	272
134764	136
134765	136
134771	136
134775	136
134776	136
134794	136
134799	136
134804	136
134808	136
134810	136
134812	272
134814	136
134824	136
134826	136
134829	136
134833	136
134834	136
134843	136
134846	136
134847	136
134849	136
134858	136
134862	136
134874	136
134875	272
134876	136
134886	136
134887	136
134896	136
134911	272
134912	136
134918	136
134921	136
134924	136
134927	136
134928	136
134929	272
134933	136
134934	136
134944	136
134946	136
134954	136
134963	136
134964	136
134978	136
134979	136
134991	136
134997	136
134998	136
134999	8
135001	8
135003	136
135005	136
135007	136
135011	136
135012	144
135014	136
135032	136
135046	136
135049	136
135065	272
135066	136
135068	136
135079	272
135080	272
135081	272
135087	136
135101	136
135109	136
135120	136
135122	136
135127	136
135140	136
135145	136
135147	136
135154	144
135155	136
135160	8
135162	136
135165	8
135168	280
135173	136
135175	8
135178	8
135180	8
135182	8
135183	136
135184	136
135196	136
135199	136
135201	136
135209	136
135212	272
135215	136
135217	136
135219	272
135222	136
135230	136
135235	136
135236	8
135237	8
135239	136
135240	136
135246	136
135247	136
135259	136
135269	136
135270	136
135279	136
135280	136
135286	136
135287	272
135291	136
135298	136
135301	136
135303	136
135314	136
135317	136
135319	272
135325	136
135326	136
135335	136
135345	136
135347	136
135354	136
135356	136
135370	136
135372	136
135378	136
135384	136
135387	136
135389	136
135394	136
135403	136
135405	136
135406	136
135409	136
135415	136
135416	136
135417	136
135419	136
135432	136
135436	136
135438	136
135439	136
135440	272
135445	136
135452	136
135488	136
135489	136
135511	272
135517	136
135518	136
135521	136
135523	136
135537	136
135541	136
135542	136
135554	136
135556	136
135557	136
135558	136
135560	136
135562	136
135567	136
135578	136
135583	136
135587	136
135589	136
135591	136
135594	136
135595	136
135596	136
135597	136
135603	136
135604	136
135609	136
135614	136
135622	136
135623	136
135625	136
135632	136
135639	136
135649	136
135658	136
135660	136
135671	272
135675	136
135678	136
135680	272
135687	136
135692	136
135697	136
135711	136
135712	136
135713	136
135716	136
135722	136
135726	136
135740	136
135746	136
135751	136
135759	136
135760	136
135761	136
135766	136
135781	136
135791	136
135792	136
135793	136
135795	136
135799	136
135809	136
135814	136
135819	136
135821	136
135827	136
135828	136
135832	144
135833	8
135834	136
135839	8
135844	8
135847	272
135848	136
135851	8
135859	144
135861	136
135881	136
135882	136
135892	136
135895	136
135904	136
135905	136
135916	136
135924	136
135927	8
135930	272
135931	136
135932	8
135938	8
135942	136
135945	8
135946	8
135947	8
135948	272
135949	136
135962	136
135967	272
135968	136
135973	136
135979	136
135980	136
135986	136
136001	136
136004	136
136008	136
136014	136
136018	136
136022	136
136023	272
136026	136
136029	136
136032	136
136033	144
136034	136
136049	8
136050	136
136051	8
136067	136
136068	272
136070	272
136081	136
136086	136
136087	136
136098	136
136099	136
136100	136
136102	136
136103	136
136104	136
136106	136
136114	136
136118	136
136122	136
136134	136
136135	136
136136	272
136141	136
136143	136
136149	136
136155	136
136164	136
136166	136
136175	136
136183	136
136187	136
136191	136
136201	136
136206	136
136209	136
136213	136
136217	136
136223	8
136226	144
136236	136
136239	136
136242	8
136248	136
136257	136
136260	136
136269	136
136271	272
136272	136
136275	136
136276	136
136278	136
136282	136
136285	136
136289	136
136305	136
136323	136
136325	136
136330	136
136333	136
136342	272
136343	136
136347	136
136368	272
136372	272
136378	136
136383	136
136387	136
136391	136
136396	136
136403	136
136405	136
136406	136
136407	136
136408	136
136412	136
136417	136
136426	136
136427	136
136428	136
136429	136
136432	136
136437	136
136442	136
136451	136
136454	136
136478	136
136479	136
136481	136
136487	136
136492	136
136494	136
136495	136
136497	136
136498	136
136501	136
136502	136
136503	136
136504	136
136508	136
136510	272
136512	136
136513	136
136538	136
136541	136
136555	136
136561	136
136563	272
136580	136
136582	136
136595	136
136608	136
136613	272
136615	136
136622	136
136629	136
136633	136
136638	136
136641	144
136642	136
136643	136
136644	8
136645	8
136650	8
136651	136
136657	144
136658	8
136659	136
136663	136
136664	136
136666	272
136667	272
136668	136
136674	136
136675	136
136682	136
136683	136
136684	136
136694	136
136696	136
136697	272
136699	136
136703	136
136707	136
136708	136
136711	136
