47932	136
47935	136
47940	136
47958	136
47963	136
47966	136
47969	136
47982	136
47986	136
47987	136
47995	136
47996	136
47997	272
47999	272
48004	136
48007	136
48011	136
48012	136
48028	136
48033	136
48035	136
48038	136
48040	136
48048	136
48051	136
48056	136
48061	136
48062	272
48063	8
48066	152
48073	136
48080	272
48089	136
48096	136
48097	136
48098	136
48105	136
48109	136
48122	136
48132	136
48134	272
48140	136
48143	136
48152	136
48157	136
48164	136
48167	136
48168	136
48173	136
48177	136
48178	136
48180	136
48186	136
48199	136
48202	136
48211	136
48212	136
48218	136
48225	144
48227	136
48228	136
48236	136
48237	272
48238	136
48243	136
48248	136
48252	136
48253	136
48259	136
48262	136
48268	136
48269	136
48270	136
48277	136
48279	136
48281	136
48286	136
48287	136
48295	272
48300	136
48302	144
48304	136
48309	136
48328	136
48329	136
48335	136
48344	408
48348	144
48349	136
48369	136
48371	136
48372	272
48373	136
48382	136
48390	136
48397	136
48413	8
48415	136
48416	136
48417	136
48420	136
48422	136
48429	136
48432	136
48439	136
48440	272
48442	136
48446	8
48447	136
48454	136
48458	136
48462	8
48467	272
48468	136
48472	136
48487	136
48490	136
48497	136
48498	136
48499	136
48500	136
48506	136
48507	136
48508	272
48514	272
48518	136
48541	136
48548	136
48550	272
48553	136
48554	136
48559	136
48560	136
48566	136
48568	136
48571	136
48575	136
48576	136
48577	8
48582	136
48590	136
48594	136
48603	136
48605	136
48609	136
48612	272
48617	136
48618	136
48619	136
48620	136
48622	136
48624	136
48625	136
48633	136
48636	136
48643	136
48651	8
48658	144
48666	136
48672	136
48678	272
48680	136
48684	136
48686	136
48691	136
48707	136
48709	272
48712	136
48718	136
48726	136
48737	136
48744	8
48748	136
48755	136
48757	136
48762	136
48769	136
48772	136
48778	272
48779	272
48785	136
48791	136
48798	136
48819	136
48821	136
48822	136
48824	136
48835	136
48840	136
48842	136
48848	272
48850	136
48851	136
48858	136
48863	136
48864	136
48866	8
48867	136
48869	136
48875	136
48876	136
48877	136
48880	136
48887	136
48897	136
48906	136
48907	136
48913	136
48914	272
48916	136
48922	136
48923	136
48925	136
48926	136
48927	272
48931	136
48942	136
48944	136
48945	136
48948	272
48957	136
48964	136
48965	136
48968	136
48970	136
48977	136
48982	136
48989	136
49002	136
49006	136
49007	136
49008	136
49009	136
49013	136
49015	136
49016	136
49017	8
49028	136
49030	136
49037	136
49066	136
49071	136
49074	136
49076	8
49078	136
49083	136
49085	136
49091	136
49092	136
49098	136
49109	136
49110	136
49119	272
49126	136
49135	136
49151	136
49158	136
49164	136
49166	136
49181	136
49182	136
49183	136
49184	136
49185	136
49186	8
49195	136
49200	8
49206	136
49211	272
49213	136
49218	136
49219	272
49220	8
49221	136
49227	136
49229	136
49245	136
49249	136
49251	136
49253	136
49256	136
49264	136
49265	272
49271	136
49272	136
49276	136
49286	136
49287	136
49288	136
49290	136
49294	136
49296	136
49300	136
49301	136
49305	272
49311	136
49317	136
49320	136
49321	272
49324	136
49328	136
49329	136
49339	136
49349	136
49351	136
49377	136
49380	136
49381	136
49393	136
49403	272
49412	136
49417	136
49419	136
49421	136
49423	272
49426	272
49428	136
49430	136
49431	136
49432	136
49438	136
49447	136
49451	136
49452	136
49458	136
49459	136
49461	136
49469	136
49471	136
49472	136
49478	136
49479	136
49483	136
49500	136
49508	136
49522	136
49523	8
49524	136
49525	136
49539	136
49556	136
49558	136
49562	272
49567	136
49569	136
49579	136
49593	136
49599	136
49601	136
49605	8
49620	136
49626	136
49627	136
49629	136
49632	136
49639	136
49640	136
49643	136
49644	136
49649	272
49657	136
49659	136
49660	136
49666	144
49670	136
49673	136
49674	136
49677	136
49681	136
49684	272
49695	136
49697	136
49698	272
49700	136
49707	136
49710	136
49719	136
49729	136
49745	136
49747	136
49753	136
49761	136
49763	136
49770	136
49780	136
49790	136
49791	136
49792	136
49796	136
49797	136
49798	136
49803	136
49805	136
49807	136
49809	136
49810	136
49828	136
49831	272
49834	136
49846	136
49850	136
49854	136
49856	272
49858	136
49859	136
49861	272
49865	136
49871	136
49874	136
49877	136
49878	136
49885	136
49888	136
49890	136
49897	272
49899	136
49900	136
49907	136
49911	136
49913	136
49923	136
49933	136
49934	272
49936	272
49937	136
49943	136
49951	136
49955	136
49971	136
49981	136
49983	136
49993	136
50001	136
50004	136
50005	136
50011	136
50013	136
50018	136
50021	136
50027	136
50032	136
50035	136
50040	136
50042	136
50044	272
50052	136
50057	136
50059	136
50061	136
50068	136
50069	136
50070	272
50076	136
50079	136
50082	272
50083	136
50087	136
50092	136
50093	136
50096	136
50098	136
50099	136
50111	272
50116	136
50127	136
50135	136
50137	136
50139	272
50162	136
50173	136
50174	136
50178	136
50188	136
50206	136
50208	136
50213	136
50215	272
50218	136
50224	136
50225	136
50226	136
50228	136
50235	136
50238	136
50242	136
50243	136
50245	136
50247	136
50249	136
50251	272
50252	136
50255	136
50257	136
50258	136
50263	136
50275	136
50277	8
50283	136
50286	272
50290	136
50294	136
50297	136
50298	272
50307	136
50308	136
50311	136
50332	136
50334	136
50336	136
50337	8
50341	136
50342	136
50343	136
50351	136
50354	136
50376	272
50385	136
50392	136
50402	136
50404	136
50405	272
50407	136
50409	136
50412	136
50419	136
50420	136
50424	136
50425	136
50429	136
50435	136
50443	136
50446	136
50447	272
50451	136
50454	136
50461	136
50462	136
50464	136
50468	136
50479	136
50481	136
50492	136
50498	136
50503	136
50513	136
50514	136
50515	280
50518	136
50519	136
50531	136
50534	136
50538	136
50546	136
50547	272
50548	136
50553	136
50561	136
50565	136
50571	272
50581	136
50589	136
50596	136
50601	136
50603	136
50607	136
50608	136
50613	136
50614	136
50615	136
50622	136
50623	136
50631	136
50639	136
50643	136
50645	136
50647	8
50648	136
50649	136
50650	136
50651	272
50655	272
50658	272
50660	136
50663	8
50665	8
50671	136
50678	8
50681	136
50691	136
50695	136
50697	136
50699	136
50705	136
50706	136
50707	136
50716	136
50718	136
50719	136
50727	136
50732	136
50742	136
50764	136
50767	8
50770	136
50774	136
50777	136
50782	136
50785	136
50787	136
50794	136
50798	136
50802	136
50805	136
50809	136
50814	136
50819	136
50820	136
50821	136
50835	136
50842	136
50853	136
50854	136
50855	136
50856	136
50862	272
50863	136
50865	136
50866	136
50874	136
50875	136
50876	136
50885	136
50888	136
50891	136
50897	136
50898	136
50903	136
50909	272
50910	136
50912	136
50918	136
50923	136
50924	136
50927	136
50929	136
50930	136
50932	136
50941	136
50944	136
50947	136
50954	136
50955	136
50957	136
50966	136
50967	136
50979	136
50980	136
50988	136
50993	136
50999	136
51016	8
51024	136
51041	136
51048	136
51053	136
51056	272
51057	136
51061	136
51065	136
51070	272
51072	136
51073	136
51079	136
51089	136
51090	136
51093	272
51094	136
51095	136
51097	136
51098	136
51101	136
51112	136
51113	136
51128	136
51129	136
51132	136
51135	136
51137	136
51148	136
51149	136
51151	136
51157	136
51158	136
51166	136
51167	136
51173	136
51178	136
51179	136
51180	136
51191	136
51193	272
51194	136
51209	136
51217	136
51219	136
51224	136
51228	136
51229	136
51235	136
51237	272
51241	136
51243	136
51259	272
51261	136
51262	136
51275	136
51276	136
51286	136
51287	272
51290	136
51291	136
51292	136
51297	136
51302	136
51304	136
51308	8
51309	136
51311	136
51315	136
51321	136
51329	136
51332	136
51336	136
51347	136
51348	136
51349	136
51362	136
51367	272
51368	136
51370	136
51371	136
51373	136
51375	136
51376	136
51377	136
51382	136
51383	136
51386	136
51387	136
51388	136
51389	136
51395	136
51422	136
51430	136
51441	136
51445	136
51448	136
51457	136
51461	136
51462	136
51466	136
51468	136
51473	136
51474	136
51476	136
51488	136
51493	136
51494	136
51498	136
51504	136
51506	136
51510	136
51513	136
51515	136
51519	136
51523	136
51525	136
51526	136
51536	136
51537	136
51541	272
51545	136
51564	136
51565	136
51566	136
51583	136
51585	136
51589	136
51594	272
51595	136
51601	136
51604	136
51609	136
51618	136
51619	136
51626	136
51629	136
51638	136
51662	136
51665	136
51667	136
51670	136
51678	136
51680	136
51690	136
51700	136
51701	136
51702	136
51706	136
51711	136
51712	136
51716	136
51717	136
51728	136
51733	136
51734	136
51735	136
51741	136
51744	136
51750	136
51752	136
51753	136
51768	136
51769	136
51771	272
51777	136
51781	136
51784	136
51789	136
51797	136
51805	136
51812	136
51815	136
51820	136
51825	136
51830	136
51837	136
51838	136
51841	136
51849	136
51850	136
51856	136
51859	136
51864	136
51865	136
51866	136
51872	136
51875	136
51876	136
51881	136
51898	136
51903	136
51906	136
51911	136
51913	136
51916	136
51917	136
51921	136
51923	136
51927	136
51933	136
51938	136
51939	136
51941	136
51945	136
51949	136
51955	136
51970	136
51973	408
51980	136
51985	136
51990	136
51991	136
52001	136
52012	136
52018	136
52029	272
52033	136
52041	272
52043	136
52048	136
52052	136
52054	136
52061	136
52069	136
52073	136
52074	136
52075	136
52082	136
52087	136
52088	136
52090	136
52091	136
52093	136
52108	136
52109	136
52116	136
52122	136
52128	136
52130	136
52135	136
52137	136
52138	136
52143	136
52144	136
52149	136
52150	136
52152	8
52154	8
52155	8
52156	136
52164	144
52167	8
52170	136
52172	136
52174	8
52175	136
52176	136
52178	8
52179	8
52180	8
52183	136
52192	136
52201	136
52207	136
52211	136
52215	136
52219	136
52229	136
52237	272
52239	136
52243	272
52249	136
52251	136
52252	136
52255	136
52256	136
52259	8
52265	8
52272	8
52274	136
52278	408
52279	144
52281	272
52286	8
52288	136
52292	136
52297	136
52308	136
52310	136
52313	136
52318	144
52319	8
52320	8
52321	136
52322	8
52328	8
52329	136
52330	136
52331	8
52333	8
52334	136
52335	136
52337	8
52338	144
52339	8
52341	8
52347	144
52349	136
52355	136
52358	136
52360	136
52375	136
52376	136
52385	136
52387	136
52396	144
52399	136
52402	8
52403	144
52404	8
52409	8
52410	136
52411	8
52413	136
52414	136
52415	8
52417	8
52418	8
52419	8
52421	8
52425	136
52428	136
52435	8
52437	8
52438	8
52442	8
52443	8
52445	8
52446	136
52448	272
52449	136
52450	8
52451	8
52453	8
52454	144
52455	8
52457	136
52459	8
52460	8
52461	8
52462	8
52463	136
52464	16
52465	16
52466	144
52467	8
52470	8
52471	8
52473	24
52474	8
52475	136
52476	8
52477	136
52478	144
52479	8
52482	272
52483	136
52485	8
52487	136
52488	16
52489	8
52490	136
52494	8
52499	136
52505	136
52512	8
52515	136
52517	8
52521	136
52524	8
52525	144
52529	136
52530	8
52532	8
52533	8
52534	8
52536	8
52540	144
52541	16
52542	8
52546	144
52549	8
52550	288
52551	24
52552	272
52553	8
52554	8
52555	8
52556	8
52557	8
52558	8
52559	144
52560	136
52561	8
52562	16
52563	8
52564	8
52567	8
52568	144
52570	8
52571	8
52572	8
52575	144
52576	8
52577	136
52579	8
52582	8
52585	144
52587	8
52588	144
52591	8
52592	8
52593	8
52594	8
52599	136
52601	136
52602	136
52604	8
52607	16
52608	136
52610	8
52611	8
52613	16
52615	8
52616	8
52617	24
52619	136
52620	144
52621	8
52623	152
52625	136
52626	8
52630	8
52631	8
52632	16
52634	16
52635	136
52636	136
52643	8
52644	136
52646	8
52647	144
52651	8
52652	136
52655	136
52656	136
52657	8
52658	8
52659	136
52661	8
52664	8
52665	8
52666	8
52669	136
52674	8
52677	136
52680	136
52684	136
52686	136
52690	136
52694	136
52698	136
52701	136
52704	8
52705	8
52712	272
52713	8
52716	136
52721	136
52722	144
52724	136
52727	8
52728	136
52729	160
52730	144
52731	8
52732	8
52733	8
52734	16
52736	8
52737	8
52738	8
52742	8
52744	8
52745	144
52746	136
52749	8
52750	8
52754	8
52755	136
52756	136
52758	144
52759	8
52760	8
52761	136
52766	136
52772	136
52777	136
52780	136
52783	136
52788	136
52790	136
52791	136
52797	136
52801	136
52802	16
52806	8
52807	16
52813	8
52816	8
52817	136
52822	16
52823	152
52824	272
52825	280
52826	24
52827	8
52828	136
52831	16
52832	8
52833	8
52834	8
52838	136
52839	152
52840	8
52841	8
52842	144
52847	16
52848	16
52849	16
52853	8
52854	144
52856	136
52857	8
52858	8
52860	136
52863	136
52866	8
52867	136
52870	136
52875	136
52877	144
52880	8
52881	136
52884	8
52889	136
52891	144
52892	136
52893	136
52898	8
52901	8
52902	144
52904	8
52907	8
52909	8
52910	8
52915	136
52916	136
52917	136
52918	136
52924	8
52926	136
52927	136
52933	136
52935	136
52936	136
52937	136
52948	136
52949	136
52950	136
52956	272
52958	8
52960	136
52961	144
52962	8
52964	136
52966	8
52967	8
52972	280
52973	8
52974	8
52979	8
52980	8
52983	8
52985	8
53011	136
53016	136
53020	136
53027	136
53028	136
53029	136
53032	136
53035	136
53037	136
53042	136
53046	136
53051	8
53052	136
53061	272
53062	8
53063	8
53065	136
53069	8
53070	8
53074	136
53077	136
53078	136
53084	136
53088	136
53092	136
53094	8
53095	8
53096	272
53099	136
53106	136
53118	136
53129	136
53135	136
53141	136
53143	136
53144	136
53146	136
53152	136
53155	136
53157	8
53159	8
53160	144
53163	8
53164	8
53165	8
53167	272
53169	8
53170	8
53172	136
53174	8
53175	136
53177	136
53178	136
53183	136
53188	272
53189	8
53192	8
53195	136
53198	408
53200	272
53201	136
53202	280
53203	136
53205	8
53206	8
53208	8
53211	8
53220	136
53226	136
53229	136
53234	8
53235	8
53236	8
53240	8
53243	136
53246	8
53248	136
53256	8
53257	8
53260	8
53261	136
53262	144
53264	8
53267	408
53273	136
53274	8
53276	136
53277	8
53283	136
53285	8
53286	8
53290	136
53294	8
53298	8
53300	272
53303	136
53305	8
53308	136
53310	8
53313	136
53317	136
53321	8
53322	136
53327	8
53330	136
53339	136
53342	136
53344	136
53357	136
53366	136
53371	16
53373	136
53379	272
53388	136
53391	136
53394	136
53401	136
53407	272
53409	8
53410	8
53414	136
53417	136
53424	136
53425	8
53426	8
53428	136
53429	136
53430	144
53437	272
53438	136
53444	136
53446	136
53454	136
53462	136
53468	136
53469	136
53471	136
53478	8
53479	144
53480	136
53483	280
53490	8
53491	8
53493	136
53496	136
53497	136
53499	8
53503	8
53504	8
53505	136
53506	136
53511	136
53520	8
53521	136
53525	8
53536	8
53538	8
53542	136
53543	144
53549	136
53550	136
53561	136
53565	272
53570	136
53574	136
53577	272
53583	272
53584	136
53590	272
53596	136
53601	136
53605	136
53606	8
53607	8
53608	136
53611	8
53616	136
53617	272
53618	8
53630	136
53641	136
53643	136
53647	136
53648	136
53649	136
53654	136
53655	8
53657	136
53662	136
53664	136
53672	136
53673	136
53675	136
53677	136
53684	136
53686	136
53696	136
53705	136
53707	144
53708	136
53711	136
53713	8
53714	136
53715	8
53717	8
53718	136
53722	136
53723	280
53725	8
53731	8
53732	136
53733	8
53734	8
53738	8
53739	136
53742	8
53746	136
53751	144
53752	136
53753	8
53759	8
53767	8
53768	272
53769	136
53770	8
53774	136
53776	136
53777	136
53780	136
53787	8
53795	8
53796	8
53802	136
53803	272
53804	144
53807	136
53808	8
53809	136
53811	136
53815	144
53818	136
53821	136
53829	136
53833	136
53836	136
53847	136
53851	8
53854	8
53856	136
53863	8
53866	8
53869	8
53871	8
53874	136
53875	136
53884	8
53885	8
53892	136
53899	136
53900	8
53901	8
53905	8
53911	136
53918	136
53921	272
53923	136
53927	272
53929	144
53930	8
53932	8
53933	136
53937	136
53939	136
53940	8
53942	136
53944	144
53945	144
53946	8
53947	8
53948	136
53954	136
53956	136
53960	136
53972	136
53977	136
53978	272
53979	136
53986	136
54001	136
54002	136
54003	272
54007	136
54008	136
54010	136
54014	136
54016	144
54020	136
54021	144
54022	144
54025	136
54030	136
54043	136
54046	8
54047	8
54048	8
54049	8
54053	8
54058	136
54060	8
54070	136
54072	136
54077	136
54080	136
54088	136
54110	136
54113	280
54114	136
54117	136
54122	136
54125	136
54126	136
54132	136
54134	136
54135	136
54139	136
54147	136
54148	136
54149	136
54151	136
54152	136
54159	136
54162	136
54168	136
54173	272
54174	136
54177	136
54179	136
54184	8
54185	272
54187	136
54189	136
54192	272
54211	136
54215	136
54217	136
54219	136
54222	136
54226	136
54232	8
54240	136
54241	8
54246	136
54248	144
54251	136
54253	136
54254	136
54260	272
54277	136
54281	136
54286	136
54293	8
54294	136
54296	136
54304	136
54307	272
54312	136
54314	136
54315	136
54317	136
54319	136
54323	136
54328	136
54329	136
54334	136
54342	136
54351	136
54353	136
54355	272
54358	136
54364	8
54370	136
54374	136
54375	8
54381	8
54386	272
54388	136
54391	136
54397	136
54414	136
54417	136
54419	136
54421	144
54423	8
54424	136
54425	136
54429	8
54431	144
54432	8
54437	8
54438	136
54439	136
54440	8
54443	136
54444	8
54445	144
54446	136
54447	8
54459	136
54464	8
54465	144
54466	136
54469	272
54472	8
54476	8
54477	8
54478	8
54481	8
54482	136
54483	8
54488	8
54489	136
54491	272
54493	136
54494	136
54498	272
54499	8
54503	136
54508	136
54513	136
54516	136
54517	136
54526	136
54530	8
54533	272
54534	136
54539	136
54547	136
54548	136
54554	8
54556	272
54557	272
54559	8
54560	272
54565	144
54567	144
54568	136
54569	8
54575	8
54577	8
54578	136
54579	136
54581	136
54583	8
54585	8
54590	16
54594	136
54599	136
54608	136
54620	136
54621	136
54623	136
54632	8
54635	272
54636	136
54639	8
54640	8
54643	136
54648	8
54649	136
54651	144
54655	8
54656	8
54658	136
54661	136
54663	136
54665	136
54668	136
54670	136
54682	136
54683	136
54687	136
54692	136
54695	136
54697	136
54698	136
54709	136
54712	136
54716	136
54717	136
54720	136
54726	136
54728	136
54729	8
54733	136
54734	136
54739	272
54746	8
54754	8
54757	8
54759	136
54761	136
54764	136
54765	136
54772	136
54775	136
54778	136
54779	136
54785	136
54787	136
54797	8
54798	8
54802	272
54803	136
54804	8
54810	8
54813	8
54816	8
54821	8
54830	136
54831	136
54832	136
54835	136
54837	136
54838	136
54851	136
54859	136
54861	272
54872	136
54877	136
54886	136
54889	272
54899	136
54903	136
54907	136
54908	272
54909	136
54915	136
54918	272
54920	272
54928	136
54930	136
54931	144
54933	8
54934	272
54935	136
54939	8
54942	8
54943	136
54946	136
54947	8
54948	136
54950	8
54954	8
54955	8
54958	136
54964	8
54965	136
54970	16
54974	8
54980	16
54982	8
54983	8
54986	8
54989	136
54990	16
54992	8
54995	8
54996	136
54999	8
55000	8
55001	136
55002	136
55004	136
55010	136
55011	8
55017	136
55021	136
55024	136
55027	8
55029	8
55035	136
55036	136
55037	136
55039	136
55040	272
55044	136
55050	136
55056	136
55060	136
55061	8
55062	272
55066	136
55067	136
55071	136
55080	136
55096	136
55098	136
55101	136
55103	136
55104	136
55115	136
55120	136
55122	136
55124	136
55127	136
55136	8
55140	136
55143	8
55147	144
55152	136
55158	136
55159	136
55160	136
55172	136
55174	136
55175	136
55176	8
55177	136
55179	272
55182	8
55187	8
55190	136
55193	8
55203	136
55204	144
55205	136
55206	136
55212	136
55213	272
55214	136
55218	136
55229	136
55234	8
55236	136
55240	136
55241	136
55243	136
55246	136
55249	8
55251	136
55252	136
55255	136
55257	8
55258	144
55263	136
55266	144
55268	8
55269	136
55270	8
55272	136
55276	136
55277	144
55286	136
55304	136
55313	136
55321	136
55324	136
55327	136
55329	136
55330	272
55335	136
55339	136
55342	136
55343	136
55353	136
55354	8
55357	8
55358	136
55362	136
55364	136
55370	144
55373	8
55374	8
55375	8
55376	280
55379	136
55385	136
55386	136
55387	272
55391	136
55398	136
55403	136
55405	136
55412	136
55413	136
55416	136
55417	136
55419	136
55429	136
55435	136
55438	136
55439	136
55442	280
55443	136
55444	136
55446	136
55456	136
55459	8
55466	136
55467	8
55470	8
55476	136
55485	136
55498	136
55502	136
55504	136
55511	272
55512	272
55521	136
55524	136
55526	136
55539	136
55545	136
55560	136
55563	136
55565	136
55568	136
55570	136
55571	136
55572	136
55576	144
55579	144
55580	136
55584	272
55588	136
55590	136
55591	136
55597	136
55601	136
55606	136
55607	136
55611	136
55615	136
55618	136
55621	136
55622	136
55623	136
55628	136
55633	136
55637	136
55642	272
55644	136
55645	136
55649	136
55657	136
55658	136
55674	136
55675	8
55682	136
55687	136
55690	136
55692	136
55708	272
55713	136
55715	272
55717	136
55719	136
55742	272
55743	136
55747	136
55760	136
55763	136
55765	136
55776	136
55782	136
55785	136
55787	136
55791	136
55793	136
55794	136
55801	272
55811	136
55815	272
55819	136
55825	136
55828	136
55829	272
55840	136
55842	136
55854	136
55859	136
55873	136
55876	136
55878	272
55885	136
55890	136
55894	136
55898	136
55901	8
55903	8
55904	8
55907	136
55916	408
55919	8
55920	136
55921	8
55925	272
55929	136
55934	136
55940	136
55946	136
55951	136
55952	272
55953	136
55963	272
55964	136
55967	136
55968	136
55972	136
55974	136
55978	136
55981	136
55983	136
55988	136
55990	136
56007	136
56009	136
56014	8
56017	136
56018	136
56024	136
56027	136
56028	136
56044	136
56046	136
56066	272
56080	272
56092	272
56102	136
56103	136
56110	136
56120	136
56121	136
56122	136
56123	136
56127	136
56128	136
56130	136
56133	136
56137	136
56139	136
56142	136
56147	136
56149	136
56151	272
56152	136
56154	136
56166	136
56171	136
56188	272
56190	136
56191	136
56193	136
56201	272
56210	136
56222	136
56225	136
56230	136
56235	136
56242	136
56248	136
56249	136
56251	136
56255	8
56256	8
56258	8
56264	8
56267	8
56269	136
56270	136
56272	8
56275	16
56278	8
56279	16
56280	16
56281	136
56289	144
56291	8
56293	8
56295	136
56297	136
56299	136
56301	136
56302	8
56303	136
56313	136
56317	136
56328	272
56329	272
56344	136
56345	136
56349	272
56354	136
56361	136
56374	136
56390	136
56398	136
56402	136
56403	136
56404	136
56418	136
56419	136
56420	136
56422	8
56427	136
56430	136
56432	136
56436	136
56437	136
56438	136
56445	272
56453	136
56464	272
56472	136
56481	272
56490	272
56491	136
56492	136
56494	136
56495	136
56500	136
56507	136
56516	136
56517	136
56530	136
56531	136
56535	136
56540	136
56545	136
56564	272
56566	272
56570	136
56572	136
56580	136
56586	136
56587	136
56589	272
56599	136
56600	136
56601	136
56602	136
56603	136
56607	136
56608	136
56609	136
56611	136
56628	136
56629	136
56636	136
56644	136
56648	144
56649	8
56655	136
56659	8
56664	8
56665	8
56666	136
56667	136
56673	8
56677	136
56687	136
56691	272
56693	408
56702	136
56703	136
56706	136
56712	136
56715	136
56717	272
56727	136
56729	136
56730	136
56734	136
56736	136
56744	272
56745	136
56769	272
56770	272
56778	136
56779	136
56784	136
56794	136
56795	136
56802	136
56807	136
56817	136
56822	136
56834	136
56837	136
56842	136
56844	136
56852	136
56859	136
56862	272
56868	136
56872	136
56876	136
56877	136
56886	136
56897	136
56900	136
56904	136
56912	272
56913	136
56914	136
56915	136
56921	136
56924	136
56927	136
56935	136
56936	272
56937	272
56947	136
56949	136
56954	136
56955	136
56958	136
56974	136
56975	272
56981	136
56984	136
57005	272
57006	136
57008	136
57009	136
57018	272
57019	136
57035	272
57039	136
57052	136
57053	136
57055	136
57072	136
57074	136
57079	136
57081	136
57084	136
57092	136
57097	136
57098	136
57103	136
57104	136
57108	136
57110	136
57111	136
57113	136
57117	136
57118	136
57138	136
57139	136
57142	136
57151	136
57153	136
57155	136
57156	136
57157	136
57158	136
57165	136
57175	272
57177	136
57183	136
57185	136
57187	136
57194	136
57195	136
57209	136
57210	136
57221	136
57229	136
57230	136
57236	136
57239	136
57240	136
57242	136
57243	272
57246	136
57255	136
57262	136
57272	136
57277	136
57283	136
57296	136
57302	272
57303	272
57311	136
57320	136
57321	136
57323	136
57340	136
57345	136
57346	136
57347	272
57351	136
57355	136
57356	136
57357	136
57359	136
57362	136
57366	136
57371	136
57378	136
57380	136
57381	136
57382	272
57397	136
57398	136
57401	136
57422	272
57423	272
57431	136
57445	136
57446	136
57461	136
57469	136
57474	136
57481	136
57483	136
57485	136
57487	8
57488	136
57491	136
57502	136
57504	272
57505	136
57512	8
57516	272
57518	272
57519	136
57537	136
57538	136
57549	8
57552	272
57559	136
57578	136
57579	136
57584	136
57586	136
57592	272
57594	136
57599	136
57604	136
57605	136
57608	136
57617	136
57619	136
57620	272
57629	136
57634	136
57642	136
57646	136
57648	136
57649	136
57651	136
57658	8
57659	136
57677	272
57687	136
57695	8
57699	136
57700	136
57704	136
57710	136
57712	136
57723	136
57724	136
57726	272
57727	136
57729	136
57748	136
57754	144
57755	272
57762	136
57764	136
57771	136
57772	136
57776	136
57782	136
57788	136
57789	136
57790	272
57796	136
57800	136
57802	136
57805	136
57806	136
57807	136
57816	136
57818	136
57823	136
57840	136
57841	136
57842	136
57851	136
57853	136
57856	272
57857	136
57858	136
57859	136
57873	136
57890	136
57893	136
57896	8
57912	136
57917	136
57920	136
57921	136
57923	136
57924	136
57933	136
57934	272
57937	8
57949	136
57950	136
57951	136
57960	408
57963	136
57965	136
57969	136
57973	136
57974	136
57984	136
57986	136
57988	136
57997	136
57998	136
57999	136
58004	136
58007	136
58008	144
58009	16
58010	136
58011	8
58014	272
58015	136
58023	8
58024	8
58025	8
58034	136
58047	136
58049	136
58050	136
58051	136
58052	136
58053	136
58060	272
58061	272
58064	136
58066	136
58079	136
58093	136
58094	136
58105	136
58113	136
58117	136
58123	136
58124	136
58126	136
58129	136
58130	136
58131	136
58136	8
58137	272
58138	272
58141	8
58150	8
58152	8
58154	8
58156	136
58163	144
58172	136
58178	136
58186	136
58192	136
58193	136
58198	136
58202	136
58203	136
58205	8
58207	136
58209	136
58210	8
58212	136
58214	144
58215	8
58219	136
58221	144
58222	136
58224	8
58225	136
58233	136
58235	8
58240	136
58243	136
58253	136
58255	136
58260	8
58261	136
58265	136
58266	144
58267	136
58268	8
58269	136
58274	136
58281	8
58282	8
58291	136
58294	8
58297	136
58298	408
58304	136
58309	136
58325	136
58326	136
58331	136
58332	136
58342	136
58344	136
58346	136
58348	136
58360	136
58367	136
58368	136
58369	136
58370	136
58376	136
58383	136
58389	136
58392	136
58398	8
58404	136
58405	272
58407	136
58408	272
58410	144
58412	8
58413	8
58417	136
58419	8
58422	8
58423	16
58424	136
58426	144
58427	8
58428	8
58429	136
58430	136
58431	136
58433	136
58435	136
58437	8
58439	136
58440	8
58442	8
58443	144
58456	136
58460	136
58467	136
58469	272
58471	136
58473	144
58475	136
58482	8
58483	136
58484	136
58487	8
58495	136
58501	136
58502	136
58503	8
58504	144
58505	8
58509	136
58514	136
58527	136
58537	144
58538	8
58541	8
58543	8
58546	136
58548	272
58549	136
58550	136
58553	136
58556	8
58557	8
58562	136
58564	136
58567	136
58568	144
58570	136
58573	136
58575	136
58578	136
58579	136
58581	8
58582	8
58583	8
58585	136
58588	8
58591	136
58592	8
58595	144
58596	136
58629	136
58631	136
58632	136
58634	136
58638	136
58639	136
58641	272
58642	136
58645	136
58646	136
58649	136
58658	136
58659	272
58660	136
58666	136
58667	136
58672	8
58673	136
58675	136
58676	136
58684	136
58685	144
58686	136
58695	136
58702	272
58704	136
58708	136
58717	136
58735	136
58738	136
58740	136
58745	136
58753	280
58756	8
58761	136
58765	136
58767	136
58769	8
58772	8
58773	144
58774	8
58775	8
58776	136
58786	136
58787	136
58789	136
58808	272
58809	272
58810	136
58811	272
58815	136
58824	136
58832	136
58833	8
58839	272
58840	136
58843	136
58849	136
58855	136
58858	136
58859	136
58863	8
58865	144
58866	8
58867	136
58875	136
58878	272
58879	144
58880	136
58881	136
58882	8
58883	8
58884	8
58900	136
58903	136
58904	136
58905	136
58910	136
58913	280
58915	136
58920	8
58926	136
58927	136
58943	136
58944	8
58948	136
58949	136
58952	136
58955	272
58956	136
58963	136
58968	136
58973	136
58975	136
58976	8
58980	136
58983	136
58984	272
58985	8
58986	8
58990	136
58992	136
58997	144
58999	8
59002	8
59004	8
59008	136
59009	272
59013	8
59014	136
59016	136
59020	136
59023	136
59025	136
59029	136
59030	136
59035	272
59036	136
59046	136
59052	272
59056	136
59057	136
59070	272
59078	136
59079	136
59080	136
59081	136
59082	136
59088	136
59092	136
59104	136
59108	136
59115	136
59116	136
59117	136
59121	272
59124	136
59129	136
59137	136
59143	136
59145	136
