7419	136
7446	136
7448	136
7463	136
7479	8
7487	8
7490	136
7497	144
7499	8
7515	136
7532	136
7536	272
7542	136
7555	136
7602	8
7604	136
7607	136
7625	136
7645	136
7655	136
7708	136
7716	8
7722	8
7723	8
7728	136
7734	136
7737	8
7745	8
7757	144
7762	8
7765	136
7774	136
7783	136
7798	136
7809	136
7813	8
7820	136
7840	136
7876	136
7891	136
7900	8
7914	136
7935	136
7937	272
7946	8
7964	136
7983	136
8000	136
8012	136
8016	136
8018	8
8040	136
8042	8
8062	136
8066	136
8072	136
8079	136
8081	136
8103	136
8114	136
8120	136
8121	136
8124	136
8144	136
8145	136
8148	136
8150	136
8158	136
8166	136
8169	8
8174	8
8176	8
8185	136
8204	136
8210	8
8241	144
8243	136
8251	136
8254	8
8266	16
8278	8
8279	136
8282	8
8288	136
8296	8
8308	8
8312	136
8322	136
8323	8
8329	8
8334	8
8335	136
8368	8
8374	136
8403	136
8412	136
8421	136
8423	136
8452	136
8453	136
8454	136
8458	136
8485	8
8490	136
8528	136
8559	8
8562	8
8576	8
8577	136
8580	136
8619	136
8670	136
8677	136
8678	136
8691	136
8704	136
8717	136
8729	136
8732	136
8733	136
8739	136
8742	136
8748	136
8777	8
8790	8
8794	136
8805	136
8810	136
8838	136
8851	136
8856	8
8871	136
8891	8
8908	8
8950	16
8959	8
8970	8
8971	8
9004	136
9012	136
9023	136
9028	136
9031	272
9046	136
9053	136
9055	8
9057	272
9061	136
9068	8
9076	8
9082	136
9094	8
9097	136
9104	8
9107	136
9114	136
9170	136
9175	272
9179	136
9188	136
9190	136
9202	136
9219	8
9241	8
9249	8
9260	8
9288	8
9308	8
9314	8
9354	8
9371	8
9394	136
9399	136
9401	136
9410	136
9418	136
9422	136
9428	136
9436	272
9440	136
9442	136
9457	136
9467	136
9474	136
9478	136
9490	136
9491	136
9496	136
9504	136
9523	136
9546	136
9548	136
9574	136
9588	8
9589	136
9591	136
9601	136
9611	136
9614	136
9619	136
9622	136
9628	136
9631	136
9647	16
9657	136
9659	272
9664	8
9675	136
9691	136
9693	136
9695	136
9715	136
9717	136
9741	136
9744	272
9752	136
9753	8
9767	136
9769	136
9776	136
9787	136
9792	136
9796	272
9797	136
9828	136
9834	136
9838	136
9851	136
9878	136
9891	136
9923	136
9924	136
9932	136
9949	136
9952	8
9970	8
10003	136
10010	136
10013	136
10067	136
10072	136
10077	136
10085	8
10099	16
10106	8
10113	136
10128	136
10135	136
10144	8
10146	136
10152	136
10185	136
10194	136
10196	136
10204	136
10217	136
10225	136
10232	136
10238	136
10249	8
10282	136
10286	136
10291	136
10292	8
10304	8
10308	8
10312	136
10335	136
10336	8
10356	8
10358	8
10377	136
10379	136
10400	136
10423	136
10431	136
10446	136
10447	136
10448	136
10450	144
10457	136
10461	272
10475	8
10477	8
10481	272
10485	8
10492	8
10493	8
10500	136
10509	136
10510	136
10528	136
10558	136
10572	136
10581	272
10582	136
10587	136
10590	136
10607	136
10625	136
10631	136
10641	136
10654	136
10687	8
10727	136
10730	136
10734	136
10769	8
10778	8
10799	8
10801	8
10828	136
10835	136
10837	136
10843	8
10849	8
10857	136
10901	136
10902	136
10912	136
10913	136
10915	136
10945	136
10969	272
10978	8
10989	136
10995	8
11010	8
11033	136
11054	136
11057	136
11068	136
11069	136
11078	136
11101	8
11150	136
11159	136
11171	136
11177	136
11182	136
11199	136
11203	136
11204	136
11232	136
11235	136
11243	136
11250	136
11251	136
11271	136
11285	136
11297	136
11300	136
11305	136
11312	136
11331	136
11346	136
11358	136
11361	136
11390	144
11408	136
11415	136
11445	136
11459	136
11475	136
11476	272
11485	136
11487	136
11494	136
11508	136
11527	16
11528	136
11531	136
11557	136
11560	136
11581	136
11596	136
11600	136
11611	136
11625	136
11636	136
11637	136
11638	8
11641	8
11649	8
11655	144
11660	272
11671	136
11674	136
11687	136
11690	136
11691	136
11697	136
11727	136
11741	136
11793	136
11798	16
11799	8
11807	8
11809	8
11815	136
11819	136
11820	136
11825	136
11833	136
11845	136
11850	136
11861	136
11868	136
11873	136
11875	136
11882	8
11890	136
11896	136
11907	8
11917	136
11918	136
11924	136
11941	8
11943	8
11962	136
11963	272
11969	136
11994	136
11995	136
12002	136
12008	136
12012	136
12058	136
12070	136
12079	8
12080	8
12098	272
12144	272
12162	136
12179	136
12193	8
12206	272
12207	136
12226	136
12232	136
12242	136
12245	8
12246	8
12247	136
12251	136
12256	136
12267	136
12272	8
12277	8
12291	136
12310	136
12316	136
12322	272
12327	136
12339	136
12349	16
12355	8
12363	136
12366	136
12369	272
12428	136
12441	136
12470	136
12481	136
12483	136
12484	136
12511	136
12524	136
12530	8
12531	136
12540	8
12549	136
12571	8
12580	8
12601	136
12617	136
12626	136
12629	136
12655	136
12657	136
12673	8
12684	136
12701	136
12707	136
12708	136
12740	136
12748	136
12756	8
12798	136
12815	136
12832	136
12835	8
12859	8
12877	136
12913	136
12929	136
12939	136
12947	136
12968	8
12987	136
12996	136
12999	136
13000	136
13001	136
13016	8
13026	136
13037	136
13042	8
13055	8
13083	8
13105	8
13117	8
13130	136
13133	136
13137	8
13154	8
13160	8
13174	8
13184	8
13187	8
13194	8
13201	136
13216	136
13247	136
13249	136
13253	136
13271	8
13320	8
13326	8
13334	144
13363	8
13379	8
13400	136
13423	8
13454	8
13455	136
13459	136
13461	8
13466	136
13474	8
13484	8
13489	8
13492	8
13501	8
13503	8
13510	8
13511	8
13520	8
13524	8
13527	8
13536	8
13571	136
13580	136
13582	136
13591	136
13627	8
13632	8
13646	136
13647	8
13652	8
13654	136
13662	136
13674	136
13679	136
13687	136
13689	136
13690	8
13700	136
13703	136
13719	8
13745	8
13778	8
13817	136
13832	136
13837	136
13843	136
13850	136
13857	8
13870	136
13877	136
13898	8
13899	136
13927	136
13930	136
13935	136
13940	136
13944	136
13963	136
13969	136
13974	136
14035	136
14049	136
14055	136
14062	136
14063	136
14067	144
14073	8
14074	8
14102	8
14125	8
14162	8
14174	8
14182	8
14183	136
14188	136
14194	136
14206	136
14227	144
14242	136
14253	8
14264	136
14268	136
14291	136
14292	136
14295	136
14304	136
14310	272
14318	136
14319	136
14323	8
14342	8
14344	136
14359	8
14402	8
14408	8
14415	8
14432	8
14434	272
14453	136
14466	136
14481	136
14485	136
14504	136
14535	8
14539	8
14555	8
14557	8
14579	136
14647	136
14650	136
14662	136
14675	8
14678	136
14710	136
14714	136
14722	136
14727	136
14736	136
14737	136
14757	136
14765	136
14782	136
14787	136
14816	136
14828	136
14842	136
14872	136
14892	272
14899	136
14900	136
14913	8
14919	8
14929	136
14953	136
14966	136
14983	136
15009	136
15011	136
15043	144
15059	136
15065	136
15073	136
15075	136
15095	8
15098	136
15110	136
15119	8
15121	272
15123	136
15130	136
15134	8
15142	8
15162	8
15165	16
15168	8
15171	8
15189	8
15217	8
15231	8
15247	136
15289	136
15323	136
15331	136
15335	136
15337	8
15345	136
15351	8
15352	136
15353	136
15395	136
15396	136
15406	8
15414	136
15416	136
15431	8
15434	8
15435	136
15437	8
15443	8
15467	8
15468	8
15482	8
15484	8
15513	136
15518	136
15533	136
15595	136
15600	136
15604	136
15622	272
15626	136
15629	8
15634	8
15645	8
15659	8
15669	8
15699	8
15703	8
15705	136
15713	136
15719	136
15733	136
15746	136
15754	8
15771	136
15776	136
15794	136
15815	136
15825	136
15875	136
15893	136
15910	136
15931	136
15932	136
15945	136
15960	136
15961	8
15971	8
15978	136
15987	8
15989	136
16003	8
16012	136
16033	136
16039	136
16043	136
16046	136
16059	136
16066	8
16069	136
16077	136
16084	8
16092	136
16102	136
16103	136
16108	136
16115	272
16137	136
16150	136
16175	144
16177	8
16249	8
16251	8
16285	8
16287	8
16301	8
16320	8
16340	8
16410	8
16420	8
16433	136
16454	136
16460	136
16480	136
16507	136
16526	136
16547	8
16555	136
16568	136
16595	8
16620	136
16640	8
16646	136
16654	136
16674	8
16703	8
16711	8
16721	136
16747	136
16760	136
16769	136
16814	136
16815	136
16816	8
16838	8
16852	136
16856	136
16865	8
16873	8
16875	136
16883	136
16886	8
16906	8
16908	8
16913	136
16914	136
16916	8
16923	8
16934	8
16938	8
16950	8
16976	8
16994	8
16996	8
16997	136
17021	136
17047	136
17051	136
17099	136
17114	136
17130	136
17143	8
17158	8
17161	8
17182	8
17188	272
17196	136
17204	136
17212	136
17213	136
17217	136
17224	136
17253	136
17255	8
17257	136
17272	136
17273	136
17280	8
17283	8
17285	136
17289	272
17294	8
17295	8
17307	136
17321	136
17322	136
17330	136
17344	136
17355	136
17367	136
17386	136
17394	136
17407	144
17411	136
17431	8
17432	8
17446	8
17464	8
17472	136
17495	136
17503	8
17507	136
17510	136
17557	136
17582	136
17590	136
17609	136
17610	136
17628	136
17651	136
17671	136
17743	136
17764	136
17772	136
17782	136
17794	136
17800	136
17815	136
17838	136
17847	136
17868	136
17871	136
17880	136
17893	136
17895	136
17896	136
17908	136
17916	136
17921	136
17930	136
17940	136
17962	136
17975	136
17978	136
18021	136
18022	8
18045	272
18053	8
18063	136
18081	136
18090	8
18095	136
18101	136
18107	136
18121	136
18131	136
18138	136
18141	136
18158	136
18191	8
18208	8
18221	8
18263	136
18272	136
18273	136
18287	136
18294	136
18301	136
18314	136
18326	136
18332	136
18336	16
18345	136
18352	136
18370	136
18384	136
18388	136
18390	136
18404	136
18409	136
18417	136
18418	136
18425	136
18427	136
18430	136
18459	136
18460	136
18466	136
18474	8
18480	8
18487	8
18503	8
18515	136
18517	136
18519	136
18531	8
18538	8
18552	136
18564	136
18589	136
18605	136
18609	136
18610	136
18655	136
18663	136
18673	136
18675	8
18689	136
18695	136
18712	136
18734	136
18741	136
18771	136
18778	136
18794	8
18804	136
18811	8
18832	136
18834	136
18849	136
18875	8
18880	136
18886	136
18890	136
18967	136
18974	136
18979	136
18995	136
19010	136
19016	144
19017	8
19022	8
19026	8
19066	136
19068	136
19080	136
19089	8
19090	136
19109	136
19113	136
19127	136
19138	136
19141	136
19165	136
19166	8
19190	8
19209	136
19254	136
19261	136
19290	136
19301	8
19311	8
19313	8
19315	8
19359	8
19372	8
19391	8
19412	8
19413	8
19432	136
19451	136
19456	136
19459	136
19474	136
19494	136
19496	136
19543	8
19548	136
19562	8
19567	8
19580	136
19603	136
19612	8
19613	136
19614	136
19627	136
19633	144
19634	136
19636	136
19640	136
19659	136
19668	136
19677	8
19681	8
19690	136
19696	8
19701	8
19702	8
19703	16
19704	136
19721	136
19728	136
19731	8
19741	136
19771	136
19775	8
19794	8
19809	8
19818	8
19851	136
19887	8
19895	8
19915	136
19937	136
19955	136
19984	136
19987	136
20011	136
20012	136
20013	8
20016	8
20020	16
20021	8
20044	136
20073	136
20076	136
20086	8
20087	8
20088	136
20094	136
20099	136
20103	136
20108	136
20125	136
20128	136
20130	136
20137	8
20142	8
20148	272
20174	8
20183	136
20186	136
20187	136
20188	272
20194	136
20212	8
20221	8
20222	8
20267	8
20269	136
20276	136
20278	8
20299	16
20308	8
20314	8
20315	136
20317	136
20329	136
20336	136
20339	136
20353	136
20354	136
20382	136
20388	136
20402	136
20425	8
20443	136
20445	136
20456	136
20457	136
20501	136
20513	8
20568	136
20596	8
20601	136
20612	136
20616	136
20620	136
20632	136
20637	136
20664	136
20673	136
20694	136
20712	136
20719	136
20721	136
20738	136
20741	136
20751	136
20768	136
20820	136
20821	136
20843	136
20865	136
20873	136
20878	8
20904	8
20930	136
20933	136
20941	136
20952	136
20955	8
20956	8
20959	8
20978	8
20996	136
21015	8
21017	136
21029	8
21050	136
21059	8
21086	8
21106	8
21118	136
21124	136
21127	136
21130	136
21131	8
21149	136
21156	136
21189	136
21200	272
21204	136
21208	8
21214	136
21223	8
21229	8
21245	136
21255	136
21257	136
21284	8
21307	8
21310	136
21322	136
21344	272
21358	136
21367	136
21369	136
21372	136
21376	136
21377	136
21384	8
21390	136
21414	136
21416	8
21456	8
21461	8
21476	8
21484	8
21487	8
21489	136
21520	136
21585	136
21590	136
21603	136
21605	8
21608	144
21618	136
21619	136
21629	136
21633	136
21648	136
21649	136
21672	136
21684	8
21699	8
21709	136
21711	136
21718	136
21737	136
21754	8
21757	136
21764	136
21765	136
21779	8
21797	8
21801	136
21811	136
21841	136
21847	136
21855	8
21874	8
21885	136
21897	272
21900	8
21991	136
22013	8
22028	8
22052	8
22063	8
22065	8
22080	136
22084	136
22141	136
22161	136
22190	136
22192	8
22226	136
22238	136
22257	136
22292	136
22304	272
22307	8
22327	136
22336	136
22356	136
22365	136
22380	136
22420	136
22422	136
22427	136
22431	136
22440	136
22456	8
22474	8
22494	136
22496	136
22498	136
22500	8
22540	136
22552	136
22584	8
22588	8
22608	8
22610	8
22650	136
22662	136
22669	136
22674	136
22689	272
22691	136
22702	136
22706	8
22736	136
22753	136
22763	136
22788	8
22794	8
22799	136
22807	136
22813	136
22814	8
22815	8
22823	8
22834	8
22876	8
22877	136
22888	136
22889	136
22890	136
22895	16
22898	136
22911	136
22912	8
22942	8
22946	8
22961	8
22988	136
22998	136
23017	136
23018	136
23023	280
23049	136
23054	136
23062	136
23067	136
23070	136
23076	272
23088	136
23095	136
23103	136
23108	136
23110	136
23137	136
23147	136
23167	136
23183	136
23203	272
23207	136
23212	8
23254	136
23270	136
23282	8
23287	136
23292	16
23295	136
23303	136
23333	136
23337	136
23380	136
23385	136
23388	136
23393	136
23401	136
23409	136
23430	136
23439	136
23448	136
23450	136
23455	136
23480	136
23486	136
23530	136
23538	136
23544	136
23547	136
23556	136
23592	136
23601	136
23611	136
23649	136
23661	136
23667	8
23684	8
23685	136
23690	136
23691	136
23710	136
23714	136
23726	136
23729	136
23762	136
23773	8
23783	136
23807	136
23830	136
23842	136
23867	136
23878	136
23879	8
23880	8
23903	8
23909	8
23931	8
23965	8
23967	8
23987	136
23991	136
23994	136
23995	136
24010	136
24016	136
24023	136
24027	136
24033	136
24034	136
24073	8
24109	8
24115	8
24133	136
24162	136
24165	8
24177	8
24178	8
24226	136
24242	8
24248	8
24256	136
24258	136
24287	136
24293	272
24304	136
24322	8
24329	136
24340	136
24358	136
24377	136
24381	136
24389	136
24410	8
24427	8
24429	8
24441	8
24449	136
24454	136
24458	136
24476	136
24484	136
24497	136
24499	136
24507	8
24513	8
24514	8
24519	136
24526	8
24539	136
24550	136
24563	136
24602	136
24606	136
24614	136
24615	136
24648	136
24659	136
24684	136
24686	136
24711	8
24742	8
24751	8
24762	136
24774	136
24791	136
24797	136
24808	8
24817	8
24839	8
24846	8
24864	8
24872	136
24875	136
24901	136
24904	136
24906	136
24913	136
24918	136
24925	136
24931	136
24944	136
24949	136
24954	136
24958	136
24960	8
24967	136
24968	136
24969	136
24981	136
24983	136
25002	8
25013	8
25019	8
25029	8
25036	16
25044	136
25057	136
25061	272
25064	136
25070	136
25087	136
25091	136
25095	8
25099	136
25101	136
25104	136
25109	272
25111	8
25127	136
25137	136
25145	136
25156	8
25165	136
25185	136
25192	136
25201	136
25206	136
25207	136
25219	136
25220	136
25257	8
25261	8
25285	136
25308	136
25318	136
25330	136
25343	136
25360	136
25372	8
25377	136
25382	136
25383	8
25384	8
25402	144
25416	136
25429	272
25431	136
25433	136
25445	136
25447	8
25470	8
25474	8
25483	136
25488	136
25499	136
25503	272
25508	136
25509	136
25529	136
25537	8
25542	144
25554	8
25577	136
25582	136
25668	136
25692	136
25705	136
25712	136
25726	136
25727	8
25755	8
25783	8
25786	136
25792	136
25793	8
25801	136
25828	136
25833	136
25838	136
25841	8
25844	8
25849	136
25855	272
25872	136
25878	136
25885	136
25899	136
25934	136
25946	136
25967	8
25985	136
26004	136
26010	136
26011	16
26014	8
26030	136
26031	136
26037	8
26043	8
26062	136
26088	136
26090	8
26100	16
26141	8
26143	136
26177	136
26178	8
26191	136
26200	136
26218	136
26224	8
26225	136
26226	136
26235	8
26241	8
26259	136
26267	136
26311	136
26322	136
26329	8
26338	8
26340	136
26348	136
26349	136
26350	136
26360	136
26368	136
26377	136
26381	136
26397	136
26414	136
26438	136
26445	136
26458	136
26459	136
26460	136
26463	8
26470	8
26478	136
26489	136
26504	136
26534	8
26545	136
26554	136
26582	136
26583	136
26588	144
26600	8
26601	8
26611	8
26617	136
26628	8
26638	8
26641	136
26645	136
26658	272
26659	136
26663	136
26677	8
26686	8
26698	8
26704	136
26710	136
26723	136
26726	136
26735	136
26738	136
26741	8
26744	136
26784	136
26793	8
26809	8
26841	136
26844	136
26847	136
26860	136
26866	8
26872	8
26879	8
26891	136
26922	8
26945	136
27020	8
27025	136
27056	136
27073	136
27074	136
27090	136
27094	8
27104	8
27116	8
27119	8
27131	136
27157	136
27179	8
27190	136
27198	136
27202	136
27204	136
27208	8
27226	136
27234	136
27240	136
27246	136
27255	8
27274	272
27276	8
27292	8
27297	8
27299	8
27311	136
27320	272
27348	136
27365	136
27372	136
27383	136
27393	136
27401	144
27409	136
27415	136
27418	136
27445	136
27446	136
27453	136
27454	136
27464	272
27482	136
27489	136
27492	136
27515	136
27545	136
27572	8
27575	136
27581	136
27589	272
27594	8
27600	136
27614	136
27644	136
27651	136
27653	136
27659	136
27676	136
27677	8
27723	8
27759	8
27760	8
27764	8
27766	8
27768	8
27776	8
27792	8
27799	8
27804	136
27829	136
27882	136
27885	8
27892	8
27901	136
27935	136
27938	136
27966	8
27971	136
27985	272
27986	8
27987	8
27996	8
28013	8
28014	8
28044	136
28046	136
28068	8
28069	8
28090	136
28096	136
28104	272
28115	136
28124	136
28131	136
28138	8
28156	8
28158	8
28159	8
28185	8
28188	8
28201	8
28212	8
28234	136
28249	136
28250	136
28254	136
28281	136
28287	136
28309	136
28357	136
28381	136
28382	8
28391	8
28403	8
28411	8
28415	136
28418	8
28427	8
28439	8
28440	136
28444	8
28449	144
28457	136
28472	8
28476	8
28494	136
28507	136
28520	136
28533	136
28543	136
28554	136
28624	136
28627	136
28631	136
28635	136
28638	136
28652	8
28659	8
28661	8
28663	8
28683	8
28698	136
28699	136
28710	8
28718	136
28728	136
28738	136
28740	136
28762	136
28764	136
28814	136
28832	136
28836	136
28840	136
28845	136
28846	8
28859	8
28862	136
28896	8
28912	8
28913	136
28920	144
28922	136
28932	136
28935	136
28941	8
28945	8
28947	24
28953	136
28967	136
28977	136
28996	136
28999	136
29016	136
29021	136
29026	8
29027	144
29030	136
29044	8
29047	8
29068	136
29085	136
29106	136
29108	136
29137	136
29160	136
29164	136
29171	136
29173	8
29175	136
29177	136
29183	136
29193	136
29196	136
29200	16
29205	8
29211	8
29229	136
29243	136
29255	136
29262	136
29266	8
29290	8
29312	8
29318	136
29328	136
29337	136
29338	136
29343	136
29355	136
29357	8
29359	8
29370	136
29377	136
29402	136
29434	136
29447	136
29500	136
29504	136
29521	136
29533	136
29535	136
29546	8
29552	8
29556	8
29559	8
29561	8
29566	16
29572	136
29576	136
29584	136
29588	272
29591	8
29601	136
29605	136
29608	136
29619	136
29620	144
29648	136
29651	136
29654	136
29666	136
29668	136
29671	136
29673	136
29677	136
29688	136
29694	136
29699	136
29702	136
29713	136
29714	136
29716	8
29718	8
29725	8
29733	136
29734	136
29747	136
29748	136
29751	272
29754	136
29783	136
29816	136
29830	136
29831	136
29832	136
29845	136
29846	136
29861	8
29900	136
29911	136
29926	272
29943	136
29963	8
29965	136
29983	8
29988	136
29992	136
30004	136
30009	136
30022	136
30030	136
30039	136
30062	136
30065	136
30080	136
30087	8
30100	144
30103	8
30122	136
30131	8
30155	136
30163	136
30168	136
30174	136
30176	136
30185	136
30195	136
30209	136
30218	136
30223	136
30226	136
30232	136
30237	272
30238	136
30243	136
30264	8
30283	136
30301	8
30307	8
30315	136
30353	136
30363	8
30370	136
30376	136
30379	136
30381	136
30401	136
30410	136
30423	136
30427	8
30434	136
30448	272
30492	136
30495	136
30532	136
30540	136
30548	8
30549	8
30553	8
30564	8
30565	8
30569	136
30571	136
30593	136
30603	8
30604	136
30611	136
30623	8
30628	272
30640	136
30642	136
30651	8
30665	8
30666	8
30702	136
30704	136
30711	136
30733	136
30787	272
30795	8
30797	8
30803	272
30810	136
30831	144
30845	8
30853	8
30875	8
30884	272
30895	8
30902	8
30905	8
30912	8
30918	8
30923	8
30939	8
30952	136
30959	8
30961	8
30965	136
30977	136
30988	136
31005	136
31008	136
31030	136
31041	272
31061	136
31071	136
31072	8
31077	136
31085	136
31109	136
31119	136
31163	136
31168	8
31200	8
31219	136
31239	136
31241	144
31256	136
31287	136
31304	136
31310	136
31320	136
31337	136
31339	8
31405	8
31407	136
31409	136
31415	136
31428	8
31433	8
31438	136
31445	136
31460	136
31461	136
31464	8
31485	136
31487	136
31493	136
31502	136
31530	408
31549	136
31562	8
31566	8
31569	136
31579	136
31580	136
31613	136
31617	136
31618	136
31642	136
31666	136
31679	136
31694	136
31704	136
31712	136
31722	136
31756	136
31757	136
31760	136
31767	136
31798	136
31803	8
31812	8
31813	8
31821	8
31828	136
31834	8
31835	136
31836	136
31838	136
31840	136
31856	136
31879	136
31880	136
31903	8
31929	8
31932	8
31933	136
31936	136
31942	136
31943	136
31956	136
31957	8
31960	8
31976	136
31987	272
31988	136
31994	8
31999	272
32011	136
32020	136
32067	136
32071	8
32075	8
32077	8
32084	8
32095	8
32131	136
32139	136
32145	136
32147	8
32153	8
32170	8
32179	8
32181	144
32184	136
32185	136
32203	136
32213	136
32223	136
32226	136
32228	136
32311	136
32354	136
32365	136
32366	136
32376	136
32416	136
32421	8
32442	8
32452	136
32462	136
32463	136
32469	136
32473	136
32475	136
32477	136
32500	136
32518	136
32519	136
32522	8
32540	8
32577	8
32580	136
32585	136
32586	136
32599	136
32615	136
32617	136
32623	136
32635	272
