61611	8
61626	136
61632	136
61638	136
61641	136
61649	136
61659	136
61669	136
61682	136
61686	136
61688	136
61689	136
61694	136
61696	136
61709	136
61717	136
61724	136
61730	136
61782	136
61784	136
61786	136
61792	136
61818	136
61845	136
61846	136
61869	8
61871	8
61882	136
61891	136
61895	136
61907	136
61909	136
61936	136
61949	136
61951	272
61952	136
61973	136
62039	136
62047	136
62054	136
62059	8
62061	8
62065	8
62070	136
62074	136
62079	136
62095	136
62099	136
62101	136
62119	136
62127	8
62140	136
62147	136
62152	136
62166	136
62172	136
62174	136
62190	136
62196	136
62223	136
62243	136
62254	136
62256	272
62258	136
62265	136
62271	136
62273	136
62297	136
62314	136
62329	8
62369	136
62404	8
62435	136
62441	136
62442	136
62444	136
62455	136
62458	136
62459	136
62463	136
62464	136
62483	136
62488	136
62489	136
62491	136
62514	136
62552	8
62557	8
62564	8
62580	8
62604	8
62631	8
62634	8
62641	136
62649	136
62650	8
62698	8
62705	8
62712	136
62721	8
62738	8
62743	8
62755	136
62761	136
62774	136
62794	136
62797	136
62802	136
62808	136
62831	136
62845	136
62848	136
62897	136
62909	136
62914	136
62915	136
62920	136
62921	136
62922	136
62923	136
62928	136
62939	136
62942	136
62959	136
62965	136
62969	136
62995	272
63001	8
63008	8
63009	136
63019	136
63022	136
63032	136
63035	136
63059	136
63062	8
63072	136
63106	136
63114	136
63115	136
63122	136
63125	136
63128	136
63131	136
63135	136
63151	136
63158	136
63163	136
63165	136
63170	136
63174	136
63182	136
63186	136
63187	136
63188	136
63198	136
63202	136
63210	136
63213	136
63218	136
63220	136
63222	136
63224	136
63236	136
63288	8
63305	136
63308	136
63315	8
63327	8
63329	136
63348	8
63353	136
63361	136
63365	136
63371	136
63381	136
63393	136
63396	136
63408	136
63426	136
63467	136
63474	136
63476	8
63482	136
63483	136
63492	136
63507	136
63508	8
63513	136
63515	136
63522	136
63534	136
63545	136
63550	8
63559	136
63565	136
63573	136
63595	8
63607	8
63609	8
63632	136
63634	136
63666	136
63672	136
63683	136
63698	136
63701	136
63704	136
63708	16
63711	8
63735	8
63742	136
63746	8
63755	136
63791	136
63798	272
63809	136
63839	136
63855	136
63862	136
63864	272
63871	136
63884	136
63893	136
63904	136
63919	136
63931	8
63937	8
63954	136
63958	136
63962	136
63972	8
63994	136
64006	136
64013	136
64025	136
64048	136
64052	136
64055	136
64067	8
64069	8
64083	136
64084	136
64088	136
64090	136
64092	136
64100	136
64103	136
64133	136
64149	136
64173	144
64179	136
64190	272
64199	136
64217	136
64219	136
64225	136
64252	136
64259	136
64266	136
64313	136
64331	8
64398	136
64415	136
64421	136
64426	8
64431	136
64444	136
64456	136
64458	136
64463	136
64468	8
64476	8
64509	8
64520	136
64534	136
64536	136
64548	8
64573	8
64593	136
64594	136
64604	136
64615	136
64626	144
64634	8
64645	8
64653	8
64665	8
64684	136
64688	8
64691	136
64709	8
64713	136
64743	136
64768	136
64782	136
64811	136
64813	136
64817	8
64818	136
64819	136
64830	136
64831	136
64842	136
64852	136
64856	136
64883	136
64898	136
64899	136
64911	136
64917	136
64923	8
64940	136
64958	8
64982	8
64988	8
65002	136
65011	136
65015	8
65058	136
65093	136
65096	136
65110	136
65114	8
65140	136
65155	136
65161	272
65173	8
65174	8
65204	136
65211	136
65213	136
65217	8
65232	8
65240	136
65244	8
65251	8
65256	136
65272	272
65275	136
65292	8
65297	272
65300	8
65303	8
65308	136
65326	136
65349	136
65363	136
65365	136
65366	136
65381	136
65385	136
65396	136
65423	136
65439	8
65451	8
65457	8
65463	8
65487	8
65502	8
65503	136
65506	8
65517	8
65522	8
65537	8
65545	8
65554	136
65556	136
65558	8
65562	8
65574	8
65576	136
65590	8
65597	136
65604	136
65610	272
65625	136
65626	136
65629	136
65630	136
65639	408
65656	136
65661	136
65664	136
65669	8
65671	136
65674	136
65688	272
65689	136
65693	136
65717	136
65718	136
65720	136
65741	136
65744	136
65765	136
65769	136
65771	136
65772	16
65788	136
65789	136
65795	136
65801	136
65802	136
65804	136
65835	136
65837	136
65841	272
65869	8
65892	136
65900	136
65902	8
65915	16
65937	8
65945	136
65960	136
65978	136
65983	136
65986	136
66001	136
66016	136
66018	136
66027	136
66033	136
66067	136
66068	136
66072	136
66074	136
66088	136
66110	8
66112	8
66117	8
66119	8
66121	136
66126	136
66129	136
66143	136
66145	136
66167	8
66171	8
66192	8
66195	8
66200	136
66218	136
66226	136
66227	136
66235	136
66240	136
66248	136
66256	136
66258	8
66294	136
66297	136
66300	136
66305	8
66316	8
66334	8
66340	136
66348	136
66358	136
66362	136
66363	272
66369	136
66384	136
66388	136
66389	136
66403	136
66412	136
66413	136
66414	8
66431	136
66433	136
66442	136
66449	136
66463	136
66482	136
66511	136
66526	136
66527	136
66539	136
66541	136
66550	136
66568	8
66575	136
66586	272
66595	136
66604	136
66605	272
66614	136
66635	136
66651	8
66660	8
66672	144
66676	136
66683	136
66686	8
66697	8
66701	136
66702	136
66713	136
66738	136
66743	136
66761	136
66765	136
66767	136
66779	8
66786	8
66787	8
66803	8
66807	136
66814	136
66826	136
66839	136
66851	136
66866	136
66872	136
66877	136
66885	136
66908	136
66909	8
66916	136
66923	136
66933	136
66956	136
66968	136
66969	136
66983	136
66984	136
67000	136
67001	8
67002	272
67006	136
67007	136
67008	136
67009	272
67013	136
67021	136
67022	136
67031	8
67041	8
67054	136
67057	136
67062	272
67072	136
67077	272
67083	136
67086	8
67117	8
67133	136
67140	136
67142	136
67164	136
67170	136
67189	8
67191	136
67196	136
67205	136
67234	136
67248	136
67268	136
67280	272
67295	8
67319	8
67333	8
67346	8
67349	8
67374	136
67380	144
67386	8
67387	8
67393	136
67395	144
67411	136
67418	136
67419	272
67429	136
67435	136
67450	136
67467	136
67470	136
67481	136
67496	136
67498	136
67514	136
67521	136
67532	136
67540	8
67543	136
67626	136
67628	136
67630	136
67643	136
67644	136
67653	136
67655	136
67675	136
67686	136
67701	136
67711	272
67727	8
67732	136
67754	136
67769	136
67779	136
67785	136
67804	136
67813	136
67816	144
67837	136
67841	8
67849	136
67856	8
67861	8
67865	8
67872	136
67881	136
67898	136
67910	136
67918	136
67926	8
67966	136
67971	136
67974	136
67981	136
68001	136
68007	136
68047	8
68051	8
68068	144
68074	136
68101	136
68117	8
68138	144
68156	136
68158	8
68161	136
68178	136
68181	136
68188	8
68191	136
68206	136
68207	136
68223	136
68247	8
68251	136
68254	136
68257	136
68289	136
68307	8
68321	8
68325	8
68341	136
68344	136
68349	8
68351	8
68360	136
68384	8
68413	136
68420	136
68428	8
68436	136
68438	136
68444	136
68447	136
68452	8
68462	8
68482	136
68490	136
68513	136
68518	8
68520	8
68541	8
68546	136
68548	136
68549	8
68563	144
68564	136
68568	144
68602	136
68608	136
68625	136
68627	136
68647	136
68668	136
68675	136
68691	136
68711	136
68720	136
68722	136
68724	136
68727	136
68736	8
68739	8
68749	8
68750	8
68759	8
68766	8
68769	8
68770	8
68777	8
68779	8
68780	136
68784	8
68790	8
68794	136
68797	136
68805	136
68806	8
68810	136
68820	136
68826	136
68830	136
68851	8
68863	8
68868	136
68881	136
68896	136
68902	136
68908	136
68910	136
68913	8
68942	136
68951	8
68975	8
68977	136
68981	136
69000	136
69037	136
69045	136
69054	136
69079	136
69088	136
69118	136
69130	136
69134	136
69135	136
69140	136
69161	136
69163	8
69187	8
69204	8
69210	136
69232	136
69233	136
69237	136
69243	136
69247	136
69248	136
69259	136
69265	8
69271	8
69284	136
69287	136
69292	136
69296	136
69301	136
69303	136
69315	136
69316	136
69375	8
69384	8
69418	8
69432	8
69436	8
69437	8
69440	136
69477	8
69482	8
69484	8
69493	136
69500	136
69520	136
69535	136
69536	136
69538	136
69540	136
69560	136
69594	136
69596	136
69601	136
69606	136
69611	136
69622	136
69625	136
69636	136
69657	136
69691	136
69707	136
69709	136
69711	136
69727	136
69748	136
69753	136
69766	8
69809	136
69812	8
69817	8
69836	144
69850	8
69880	8
69882	136
69885	136
69890	136
69903	136
69904	136
69908	8
69926	8
69936	136
69938	8
69962	408
69967	136
69970	136
69988	136
69989	136
70001	136
70014	136
70023	136
70026	136
70030	136
70038	136
70059	136
70074	136
70076	136
70079	144
70087	136
70094	136
70147	136
70148	136
70150	8
70159	8
70170	8
70175	136
70188	136
70197	136
70217	8
70225	136
70237	8
70242	8
70260	8
70270	136
70286	136
70287	136
70290	136
70307	136
70312	136
70313	136
70316	136
70323	136
70324	136
70327	136
70328	136
70339	136
70354	136
70355	136
70357	272
70363	8
70381	136
70385	136
70418	136
70421	136
70435	136
70439	136
70447	8
70454	136
70459	136
70469	136
70477	136
70507	136
70508	136
70513	136
70515	136
70524	136
70531	136
70540	136
70550	136
70563	136
70566	136
70585	136
70587	8
70591	8
70606	136
70661	272
70715	136
70719	136
70738	136
70747	136
70750	8
70775	136
70777	136
70785	8
70810	136
70831	136
70832	136
70838	136
70850	136
70851	8
70861	136
70863	272
70865	136
70869	136
70875	136
70881	144
70882	8
70894	136
70899	136
70935	136
70938	8
70971	136
71009	8
71010	8
71028	8
71029	16
71030	8
71047	136
71055	136
71067	8
71080	8
71083	8
71091	8
71098	136
71105	8
71109	136
71118	136
71174	136
71176	136
71186	136
71191	136
71205	136
71218	272
71223	8
71256	136
71281	136
71309	136
71316	136
71332	272
71333	8
71341	8
71351	8
71358	136
71368	136
71379	136
71395	136
71399	136
71414	136
71419	8
71426	272
71431	136
71455	136
71474	136
71491	136
71497	136
71500	136
71506	136
71519	136
71533	136
71537	136
71541	136
71543	136
71566	8
71572	136
71573	136
71586	136
71589	136
71597	136
71612	136
71617	136
71654	136
71656	136
71671	136
71672	136
71690	136
71697	8
71704	8
71723	8
71737	8
71743	136
71745	136
71753	136
71760	136
71763	136
71768	136
71786	136
71787	136
71793	272
71830	136
71859	272
71860	136
71861	136
71868	136
71874	8
71877	8
71880	8
71893	8
71895	8
71933	8
71942	136
71956	136
71965	136
71971	8
71981	8
71992	136
72005	136
72009	136
72015	136
72019	136
72033	136
72052	136
72054	136
72057	136
72062	136
72067	136
72071	136
72074	136
72143	136
72158	136
72159	136
72173	136
72188	136
72197	136
72206	272
72224	8
72226	136
72252	136
72280	8
72283	136
72304	136
72306	136
72324	136
72333	272
72360	136
72377	136
72382	136
72386	136
72396	136
72416	8
72446	8
72471	8
72473	8
72478	136
72498	136
72510	8
72516	8
72521	8
72526	8
72540	136
72550	136
72598	288
72616	136
72654	136
72660	136
72665	136
72689	8
72695	136
72704	8
72711	136
72715	136
72719	272
72729	136
72744	136
72748	8
72753	8
72760	8
72766	136
72792	136
72813	136
72819	8
72821	136
72843	136
72844	136
72846	136
72849	8
72862	136
72866	136
72869	8
72870	8
72877	8
72881	136
72883	136
72898	8
72910	8
72913	8
72928	136
72929	136
72938	136
72943	136
72952	136
72962	8
72975	136
72976	8
73026	8
73058	136
73063	136
73076	136
73078	136
73104	136
73111	136
73118	136
73136	136
73140	136
73147	136
73149	136
73155	136
73166	136
73172	136
73192	136
73193	136
73204	8
73208	8
73238	136
73253	136
73256	8
73269	136
73284	136
73289	8
73300	136
73365	136
73369	8
73384	136
73385	136
73386	136
73388	136
73415	8
73422	8
73423	136
73429	136
73446	136
73472	136
73497	8
73500	8
73510	136
73519	136
73521	136
73538	8
73543	136
73553	136
73555	136
73565	136
73573	136
73575	136
73596	136
73614	8
73624	136
73627	136
73655	136
73662	136
73697	8
73709	136
73713	136
73716	136
73729	136
73732	136
73742	136
73760	136
73781	136
73791	136
73808	136
73812	136
73824	136
73857	136
73865	136
73870	8
73871	136
73897	136
73916	136
73926	136
73938	8
73947	136
73961	136
73976	136
73982	136
74008	136
74017	136
74029	136
74036	136
74039	136
74047	136
74084	136
74089	136
74112	136
74116	136
74117	136
74124	136
74126	136
74156	136
74160	8
74177	136
74191	136
74196	8
74221	136
74226	136
74250	136
74254	136
74261	136
74278	136
74282	8
74296	8
74307	136
74311	136
74329	8
74334	136
74339	136
74350	136
74356	136
74378	136
74382	136
74392	136
74402	136
74423	136
74424	136
74425	136
74430	136
74439	136
74449	136
74453	136
74474	8
74493	136
74500	136
74618	136
74623	136
74656	136
74662	136
74697	136
74721	136
74724	136
74728	136
74741	136
74755	16
74762	136
74763	136
74767	136
74790	136
74791	136
74804	272
74807	136
74813	136
74821	136
74845	136
74848	136
74856	136
74861	136
74863	136
74882	136
74894	136
74897	136
74906	136
74909	136
74937	136
74940	136
74990	136
74991	136
74993	136
75004	8
75010	8
75025	8
75037	136
75045	136
75059	8
75071	136
75082	136
75096	136
75102	136
75108	136
75119	136
75124	136
75129	136
75130	136
75137	136
75146	136
75169	144
75171	136
75195	8
75199	136
75200	8
75206	8
75233	8
75234	136
75257	136
75304	136
75305	8
75306	8
75310	8
75311	136
75339	16
75351	8
75353	136
75358	136
75376	136
75386	136
75392	136
75394	136
75408	136
75415	136
75436	136
75468	136
75482	8
75487	136
75497	136
75500	8
75513	8
75525	136
75534	136
75537	136
75542	136
75563	136
75564	8
75572	136
75591	136
75618	136
75629	136
75630	136
75643	136
75651	8
75653	136
75662	136
75671	8
75678	8
75698	8
75705	136
75706	136
75761	8
75771	8
75777	144
75784	136
75803	136
75816	8
75819	136
75822	136
75866	136
75871	8
75873	136
75876	136
75915	136
75930	136
75939	136
75943	8
75969	8
75986	8
75990	8
75992	136
75993	136
76033	136
76034	272
76035	136
76041	8
76046	136
76066	136
76070	136
76073	136
76094	136
76106	136
76109	136
76112	136
76123	136
76144	136
76157	136
76181	136
76184	136
76201	8
76206	136
76221	136
76226	136
76240	136
76273	136
76290	136
76292	136
76297	136
76314	8
76318	136
76326	136
76332	8
76339	144
76341	8
76343	8
76363	8
76375	8
76388	8
76405	8
76407	8
76421	8
76425	136
76434	136
76458	136
76464	8
76469	8
76473	136
76476	136
76482	136
76485	8
76491	136
76492	136
76499	136
76504	136
76520	136
76525	136
76529	136
76532	136
76605	136
76616	136
76621	136
76629	136
76649	8
76674	8
76685	16
76690	136
76692	136
76705	8
76709	8
76714	136
76725	136
76733	8
76739	8
76740	136
76743	8
76748	16
76756	8
76765	16
76782	8
76783	8
76806	136
76809	136
76817	136
76846	136
76848	272
76855	136
76870	136
76883	136
76898	136
76933	136
76934	136
76936	136
76940	136
76947	136
76955	136
76967	136
76979	8
77002	136
77015	144
77018	8
77023	136
77037	136
77040	136
77053	136
77067	136
77095	136
77102	136
77111	8
77114	136
77117	136
77126	136
77136	136
77137	136
77140	136
77165	136
77184	136
77186	272
77191	136
77197	136
77201	136
77206	136
77217	136
77218	8
77220	8
77227	8
77230	136
77231	136
77248	136
77251	136
77289	8
77298	8
77310	136
77332	136
77333	8
77335	8
77340	8
77341	8
77347	8
77371	136
77383	136
77394	8
77401	136
77417	136
77426	8
77429	8
77442	136
77452	136
77458	136
77460	136
77477	136
77487	136
77492	136
77511	136
77522	136
77538	272
77547	136
77553	136
77565	136
77599	136
77602	136
77620	8
77657	16
77665	136
77667	136
77674	136
77677	136
77687	136
77688	136
77692	136
77708	136
77715	136
77721	8
77725	136
77734	136
77735	8
77738	136
77762	136
77764	136
77814	8
77815	8
77846	8
77849	136
77853	136
77870	8
77872	136
77885	8
77899	8
77907	136
77910	8
77918	136
77919	136
77952	136
77958	136
77962	136
77963	136
77968	136
77972	136
77977	136
77980	136
77992	136
78010	272
78032	136
78033	8
78062	8
78073	136
78075	136
78078	136
78079	136
78084	16
78090	16
78097	8
78115	136
78130	136
78148	136
78152	136
78178	136
78181	136
78182	8
78188	136
78196	136
78217	136
78224	8
78231	136
78237	136
78244	272
78254	136
78259	136
78269	136
78271	136
78299	8
78346	136
78367	136
78380	136
78391	136
78402	136
78406	136
78440	136
78441	136
78446	136
78452	136
78453	136
78454	136
78469	136
78501	136
78509	136
78545	8
78546	8
78555	16
78571	136
78578	8
78584	8
78618	8
78626	136
78631	136
78636	136
78659	136
78671	136
78677	136
78698	136
78702	136
78704	136
78724	136
78745	136
78747	272
78817	136
78820	136
78835	8
78851	136
78852	136
78861	136
78883	136
78901	136
78909	8
78922	8
78924	8
78940	8
78945	136
78955	136
78962	136
78977	136
78982	8
78990	136
78996	136
79009	136
79011	136
79016	136
79017	136
79031	136
79044	136
79051	136
79058	8
79060	136
79067	136
79077	136
79095	8
79118	136
79119	136
79141	136
79149	136
79155	8
79162	136
79180	136
79209	8
79214	136
79228	136
79238	136
79239	8
79245	272
79249	136
79260	16
79269	136
79299	136
79311	136
79314	136
79324	136
79334	136
79340	136
79355	136
79361	136
79364	272
79365	136
79371	136
79380	136
79385	136
79387	8
79394	8
79397	136
79409	136
79413	136
79422	8
79428	136
79437	136
79460	136
79483	136
79484	8
79488	136
79520	272
79524	136
79542	136
79545	136
79553	136
79555	136
79556	136
79558	136
79560	136
79569	136
79572	136
79583	136
79587	136
79594	136
79616	8
79629	8
79635	8
79637	136
79641	136
79642	136
79647	136
79652	136
79653	8
79654	8
79655	136
79667	136
79708	280
79733	136
79735	136
79738	136
79742	136
79744	136
79752	136
79763	136
79775	136
79788	136
79794	136
79799	136
79809	136
79854	136
79866	136
79874	136
79876	136
79880	136
79884	136
79888	136
79912	136
79918	136
79934	136
79939	136
79946	136
79973	8
79978	8
79983	136
79993	8
80034	8
80051	8
80052	16
80053	8
80055	8
80060	136
80069	136
80070	136
80077	136
80120	136
80146	136
80148	136
80152	136
80187	8
80194	272
80212	136
80220	8
80222	8
80223	8
80232	136
80270	136
80278	136
80281	8
80282	136
80291	8
80307	8
80338	8
80347	8
80365	8
80393	8
80397	8
80398	8
80408	8
80410	136
80420	136
80422	136
80433	136
80437	8
80444	136
80464	272
80470	8
80480	8
80497	272
80511	136
80513	136
80542	136
80548	8
80552	8
80584	8
80618	8
80624	8
80643	8
80653	136
80658	136
80666	136
80667	136
80672	136
80683	136
80687	136
80690	136
80692	136
80695	8
80697	136
80713	136
80717	136
80721	136
80723	136
80724	136
80732	136
80733	136
80744	136
80756	136
80776	136
80793	8
80836	8
80840	136
80869	136
80872	8
80873	136
80884	136
80900	136
80904	136
80908	136
80913	136
80926	136
80927	136
80934	136
80951	8
80954	136
80957	136
80966	136
80976	136
80992	136
80993	136
81007	136
81016	136
81022	136
81025	136
81027	136
81055	136
81073	136
81087	136
81093	136
81094	136
81116	8
81118	8
81134	8
81147	136
81154	8
81157	136
81182	8
81188	136
81194	136
81205	136
81224	136
81231	136
81251	16
81255	272
81264	136
81270	8
81274	8
81302	8
81310	8
81328	136
81341	136
81346	136
81398	136
81405	136
81407	136
81424	136
81427	136
81431	136
81487	136
81510	144
81511	8
81514	8
81515	136
81526	136
81562	136
81563	408
81586	136
81587	136
81600	136
81642	272
81644	136
81646	136
81669	136
81707	136
81718	136
81723	136
81737	8
81744	8
81753	8
81757	136
81776	8
81783	8
81804	8
81807	136
81812	136
81828	136
81836	136
81840	136
81844	272
81898	8
81899	136
81906	136
81949	136
81972	136
81974	8
81977	136
81997	144
82021	136
82022	136
82027	136
82031	136
82033	136
82073	136
82116	136
82120	272
82122	8
82142	8
82157	272
82161	8
82180	8
82190	8
82191	136
82195	8
82211	136
82247	136
82269	136
82278	136
82295	136
82331	272
82336	272
82340	136
82364	136
82394	136
82404	136
82408	136
82411	8
82412	8
82421	136
82441	136
82447	136
82460	144
82465	8
82480	8
82483	136
82519	136
82520	136
82526	136
82528	136
82545	8
82546	8
82547	136
82565	136
82578	272
82579	136
82588	136
82589	8
82593	136
82597	136
82633	136
82645	8
82654	272
82659	136
82688	136
82703	136
82705	136
82718	8
82732	8
82753	8
82764	8
82774	136
82786	136
82787	136
82799	136
82810	8
82814	136
82815	136
82826	8
82837	8
82846	8
82868	136
82894	8
82901	136
82906	136
82908	8
82909	8
82924	8
82926	8
82942	8
82973	136
82984	136
83030	136
83044	136
83052	136
83060	136
83074	136
83108	136
83112	136
83155	136
83171	136
83199	136
83201	8
83207	8
83220	8
83233	8
83242	136
83251	8
83261	8
83262	8
83269	8
83275	8
83341	8
83347	8
83362	136
83363	136
83367	8
83374	8
83382	136
83387	136
83391	136
83402	136
83406	136
83412	8
83413	136
83415	136
83426	136
83427	136
83444	136
83460	272
83464	136
83482	136
83488	136
83506	8
83527	136
83538	136
83541	136
83543	8
83548	16
83561	136
83569	136
83572	136
83584	8
83633	136
83640	136
83651	136
83654	136
83655	136
83658	136
83663	136
83667	136
83681	136
83693	136
83695	136
83730	136
83737	136
83741	136
83767	136
83792	8
83807	136
83818	8
83833	136
83839	136
83841	136
83844	8
83846	8
83862	8
83865	136
83869	136
83873	136
83884	136
83892	136
83925	136
83958	8
83967	136
83972	8
83987	8
83994	8
83999	136
84004	136
84014	136
84017	136
84023	136
84030	136
84044	136
84051	136
84068	136
84078	136
84097	136
84136	136
84146	8
84152	8
84153	8
84154	8
84177	136
84183	272
84195	136
84211	136
84216	136
84217	136
84240	136
84241	136
84247	136
84250	136
84252	136
84257	136
84262	136
84265	136
84270	136
84271	136
84278	136
84281	136
84289	136
84296	136
84297	136
84305	136
84316	272
84328	136
84365	136
84373	272
84383	136
84385	136
84387	136
84391	136
84392	136
84438	136
84443	136
84448	136
84453	8
84455	136
84464	8
84485	272
84504	136
84509	8
84524	136
84592	8
84605	8
84629	8
84696	8
84707	136
84710	136
84711	136
84718	136
84719	136
84726	8
84730	8
84732	8
84733	136
84739	136
84743	136
84747	136
84774	136
84776	136
84783	16
84786	136
84787	272
84790	136
84797	8
84815	8
84824	8
84835	8
84841	136
84846	136
84849	136
84864	136
84877	272
84880	136
84908	136
84911	8
84912	136
84913	136
84922	136
84923	136
84929	136
84930	136
84978	136
84983	8
84990	144
84994	136
85011	136
85021	136
85029	136
85047	136
85048	136
85052	136
85067	136
85076	136
85096	136
85099	136
85103	136
85122	136
85133	136
85140	136
85161	136
85174	136
85178	136
85206	136
85207	136
85224	136
85230	136
85232	136
85235	8
85252	16
85255	8
85257	8
85274	8
85289	8
85293	136
85302	8
85305	8
85313	136
85317	8
85337	8
85356	8
85357	8
85365	8
85378	136
85404	136
85410	136
85415	136
85429	8
85446	8
85466	136
85473	136
85477	136
85490	8
85495	8
85512	136
85540	136
85549	136
85551	136
85561	8
85571	8
85572	136
85579	272
85582	136
85585	8
85606	8
85607	136
85621	136
85649	136
85650	136
85661	136
85676	136
85691	136
85698	136
85706	136
85713	136
85719	136
85722	136
85734	136
85740	136
85743	272
85750	136
85754	136
85781	136
85797	136
85802	8
85807	8
85814	136
85828	136
85829	136
85835	136
85861	152
85864	8
85871	8
85879	136
85886	136
85901	136
85909	136
85917	136
85924	8
85927	8
85933	136
85935	136
85967	136
85971	136
85977	144
85999	8
86019	8
86032	8
86044	8
86046	8
86055	136
86067	136
86075	136
86081	136
86108	136
86111	136
86114	136
86122	144
86143	136
86159	136
86173	136
86195	8
86217	136
86227	136
86228	136
86236	8
86262	8
86265	8
86322	272
86325	136
86329	8
86344	8
86348	8
86349	8
86357	8
86377	136
86379	272
86389	136
86393	136
86402	136
86415	136
86445	8
86458	8
86467	136
86486	136
86495	136
86496	136
86511	136
86513	136
86519	136
86555	136
86558	136
86571	136
86595	136
86614	136
86622	136
86631	136
86649	136
86657	272
86659	136
86666	136
86667	8
86693	8
86724	8
86742	8
86759	8
86767	8
86780	8
86808	136
86809	136
86820	136
86822	136
86824	136
86841	136
86854	272
86881	136
86914	8
86917	8
86929	8
86934	136
86940	8
86955	8
86962	136
86969	136
86976	8
86984	136
86989	136
86994	136
87001	136
87003	136
87009	136
87016	136
87020	136
87029	136
87036	8
87062	136
87066	136
87067	136
87098	136
87105	136
87109	136
87117	136
87141	8
87160	8
87163	8
87173	8
87206	136
87221	136
87230	136
87233	136
87236	136
87252	136
87281	136
87315	136
87323	136
87332	136
87333	136
87335	144
87341	144
87343	144
87364	8
87381	8
87388	136
87397	136
87414	136
87416	136
87429	8
87431	8
87440	8
87457	8
87465	8
87466	136
87493	136
87508	8
87527	136
87552	136
87554	136
87562	136
87573	136
87587	136
87592	136
87594	136
87597	136
87606	136
87610	136
87617	136
87647	136
87655	136
87661	136
87664	136
87669	136
87694	136
87707	272
87722	136
87743	136
87760	8
87779	16
87792	136
87800	136
87806	8
87810	8
87830	136
87834	136
87836	136
87837	8
87860	8
87893	8
87898	8
87909	8
87936	136
87940	136
87972	136
87975	136
87981	136
87995	136
88004	136
88005	136
88017	136
88031	136
88034	136
88050	136
88055	8
88090	136
88140	136
88145	136
88153	136
88156	136
88158	136
88164	8
88170	8
88206	8
88209	136
88211	136
88218	8
88232	136
88236	136
88247	136
88256	136
88266	8
88295	8
88310	8
88317	8
88322	136
88323	136
88340	8
88349	8
88354	8
88375	136
88376	136
88385	272
88387	136
88423	136
88429	8
88442	8
88443	8
88447	136
88455	136
88463	136
88477	136
88479	136
88484	136
88494	136
88524	544
88525	136
88539	136
88542	136
88548	136
88568	136
88572	8
88590	136
88602	136
88604	272
88635	136
88639	136
88665	136
88688	136
88698	8
88712	8
88717	136
88748	136
88757	136
88762	136
88763	8
88772	136
88784	136
88789	136
88802	8
88811	136
88838	136
88840	136
88849	8
88863	8
88895	8
88899	8
88917	8
88920	8
88921	136
88926	8
88931	8
88956	136
88978	136
88995	136
88996	136
89012	8
89015	8
89026	8
89047	8
89051	8
89078	136
89087	8
89089	136
89093	136
89108	136
89123	136
89169	136
89178	136
89179	136
89182	136
89191	136
89218	136
89219	136
89246	136
89283	136
89296	8
89303	136
89309	136
89311	136
89328	8
89349	136
89351	136
89359	8
89362	8
89376	8
89382	136
89390	136
89402	136
89429	136
89438	136
89479	136
89499	272
89525	136
89567	136
89590	136
89596	8
89606	136
89615	136
89616	136
89617	8
89625	8
89637	136
89638	136
89639	136
89660	136
89666	136
89674	136
89685	136
89696	136
89698	136
89699	136
89715	136
89718	136
89736	8
89738	8
89769	136
89782	136
89791	136
89806	8
89817	8
89829	8
89840	136
89845	136
89850	8
89872	8
89879	8
89904	8
89923	136
89944	136
89954	8
89955	8
89966	8
89976	8
89981	8
89982	136
89986	136
89992	136
89994	8
90020	8
90034	8
90072	8
90107	136
90121	136
90125	136
90130	136
90144	136
90145	8
90151	136
90155	136
90160	8
90167	136
90174	136
90196	136
90204	136
90207	136
90213	272
90214	136
90219	136
90222	136
90227	136
90231	136
90236	136
90247	136
90254	136
90260	136
90262	136
90283	136
90290	136
90294	8
90296	136
90307	136
90324	8
90356	136
90358	136
90365	136
90377	272
90383	136
90387	136
90393	136
90395	408
90418	272
90429	136
90436	136
90446	8
90452	8
90459	8
90471	136
90480	136
90482	136
90499	136
90502	136
90509	136
90512	136
90529	136
90534	8
90553	136
90575	136
90578	8
90580	8
90596	144
90598	136
90607	136
90628	136
90650	136
90652	136
90668	136
90690	8
90699	136
90701	136
90709	8
90712	8
90716	8
90725	136
90727	136
90734	136
90737	136
90745	136
90750	136
90751	136
90752	8
90757	136
90759	8
90768	8
90796	136
90797	136
90804	136
90807	136
90815	136
90822	136
90824	136
90831	8
90863	8
90876	136
90920	136
90931	8
90951	8
90958	136
90962	8
90990	8
91000	136
91019	8
91052	8
91057	136
91064	136
91083	136
91094	8
91101	136
91136	136
91161	8
91179	272
91181	136
91184	136
91247	8
91249	136
91259	136
91264	136
91265	136
91267	272
91271	136
91276	136
91294	136
91299	136
91300	136
91302	136
91303	8
91319	8
91339	136
91340	8
91351	8
91355	272
91361	8
91365	8
91368	136
91375	8
91389	8
91405	136
91416	136
91427	136
91437	136
91438	136
91452	136
91455	8
91473	136
91486	136
91516	136
91517	272
91530	136
91535	136
91544	136
91555	136
91557	8
91568	8
91574	8
91582	8
91587	8
91589	8
91592	8
91629	8
91634	136
91640	136
91648	8
91664	8
91667	8
91668	136
91674	8
91692	136
91693	136
91694	136
91724	8
91726	8
91739	8
91750	136
91752	136
91754	136
91767	136
91780	136
91782	136
91792	136
91794	136
91797	136
91842	8
91845	136
91846	136
91857	8
91859	8
91866	136
91870	136
91895	136
