90361	136
90363	136
90366	136
90382	136
90384	136
90385	8
90388	136
90393	136
90400	136
90404	136
90411	136
90415	136
90419	136
90423	136
90425	136
90430	136
90444	136
90445	136
90447	136
90453	136
90459	272
90469	136
90480	136
90482	136
90493	272
90511	272
90516	136
90517	136
90521	272
90523	272
90524	136
90525	136
90528	136
90533	136
90548	136
90552	136
90554	136
90561	136
90562	136
90567	8
90569	136
90570	408
90574	136
90585	136
90587	136
90589	136
90590	136
90595	136
90600	8
90601	136
90608	136
90624	136
90627	272
90632	136
90637	136
90644	136
90654	136
90663	408
90681	272
90687	136
90688	136
90692	136
90697	136
90703	136
90707	136
90717	136
90721	136
90723	272
90725	136
90726	136
90728	136
90732	136
90733	136
90739	136
90746	136
90759	136
90763	136
90764	136
90768	136
90773	136
90774	136
90786	8
90792	136
90793	136
90795	136
90798	136
90800	136
90802	136
90803	136
90813	136
90814	136
90818	136
90829	272
90834	408
90839	136
90852	136
90862	136
90863	136
90865	136
90866	136
90873	136
90885	136
90888	272
90889	136
90890	136
90893	136
90894	136
90897	136
90902	136
90904	136
90924	136
90939	136
90942	272
90944	136
90945	136
90946	136
90959	136
90960	136
90963	272
90964	136
90965	136
90966	136
90968	136
90969	136
90971	136
90973	136
90985	136
91000	272
91001	136
91010	136
91026	136
91029	136
91030	136
91033	136
91037	272
91042	136
91045	136
91053	136
91067	136
91068	136
91074	136
91079	136
91091	136
91093	136
91094	136
91095	136
91096	136
91099	136
91100	136
91105	136
91106	272
91118	136
91130	136
91132	136
91134	136
91137	136
91140	136
91141	136
91144	136
91146	136
91154	136
91161	136
91162	136
91168	136
91170	136
91171	136
91180	136
91192	136
91198	136
91200	272
91206	136
91211	136
91214	136
91215	136
91232	136
91236	136
91239	144
91242	136
91261	136
91264	136
91270	136
91272	136
91276	136
91277	136
91278	136
91280	136
91282	136
91283	272
91293	136
91300	136
91304	136
91306	136
91313	136
91315	136
91324	136
91331	136
91332	136
91336	272
91337	136
91343	136
91346	136
91352	136
91373	136
91374	136
91376	272
91378	136
91384	136
91385	272
91401	136
91404	136
91405	136
91410	136
91412	136
91414	136
91417	136
91419	136
91425	136
91429	136
91438	136
91439	136
91441	272
91445	136
91448	136
91454	136
91462	136
91464	136
91468	8
91469	136
91470	136
91482	136
91488	136
91489	136
91496	136
91511	136
91512	136
91526	136
91534	8
91539	136
91541	272
91544	136
91549	136
91550	136
91564	136
91566	272
91586	136
91587	272
91588	136
91606	136
91609	136
91610	136
91614	136
91619	136
91629	136
91638	136
91644	136
91648	136
91650	272
91656	136
91673	272
91674	136
91675	272
91678	136
91681	136
91682	136
91684	136
91686	136
91689	136
91690	136
91701	272
91704	136
91705	136
91712	136
91713	136
91718	136
91725	136
91730	136
91736	272
91746	136
91747	136
91748	136
91750	136
91751	136
91752	136
91755	136
91777	136
91778	136
91782	136
91786	136
91790	136
91792	136
91794	136
91812	136
91813	272
91814	136
91824	136
91832	136
91844	136
91846	136
91847	136
91849	136
91852	136
91853	136
91854	272
91855	136
91856	8
91859	136
91866	8
91872	8
91878	136
91883	136
91885	136
91886	136
91887	136
91888	136
91889	136
91893	136
91897	136
91905	272
91906	136
91907	136
91913	136
91922	136
91923	136
91927	136
91928	136
91935	136
91940	136
91941	136
91943	136
91947	136
91954	136
91956	136
91963	136
91986	136
92004	136
92015	408
92017	136
92018	136
92020	136
92024	136
92026	136
92028	136
92047	136
92050	136
92053	136
92056	272
92057	136
92059	136
92061	136
92062	272
92072	136
92084	272
92090	136
92095	136
92096	136
92097	272
92107	136
92115	136
92118	136
92124	136
92125	136
92132	272
92143	136
92144	272
92151	136
92153	272
92155	136
92158	136
92159	136
92160	136
92176	136
92186	136
92193	136
92196	272
92198	136
92199	136
92200	136
92219	136
92223	136
92225	136
92233	136
92235	136
92246	136
92253	136
92254	136
92260	136
92263	136
92264	136
92285	136
92287	136
92295	136
92298	136
92301	136
92320	272
92323	136
92324	136
92328	136
92329	136
92331	136
92332	136
92346	136
92347	136
92350	136
92353	136
92358	272
92363	136
92369	136
92378	136
92385	136
92394	136
92397	272
92400	136
92413	136
92414	136
92416	136
92421	136
92425	136
92427	136
92429	272
92430	136
92432	272
92439	136
92451	136
92452	136
92454	8
92459	136
92461	136
92464	136
92471	136
92472	136
92475	136
92485	136
92489	272
92490	272
92500	272
92501	136
92508	136
92520	136
92521	136
92525	136
92527	136
92530	136
92537	136
92538	136
92543	136
92553	136
92562	136
92565	136
92566	136
92567	136
92569	272
92582	136
92586	136
92594	272
92595	136
92596	272
92600	136
92601	136
92604	136
92609	136
92620	136
92627	136
92628	136
92631	136
92633	136
92634	136
92635	136
92642	136
92649	136
92660	136
92662	136
92687	136
92693	136
92695	136
92696	272
92699	136
92700	136
92703	272
92709	136
92713	136
92728	136
92729	136
92735	136
92738	136
92739	136
92740	136
92742	136
92743	136
92753	136
92757	136
92763	136
92764	272
92770	136
92771	136
92774	136
92779	136
92789	136
92790	136
92802	136
92804	136
92812	136
92822	136
92845	136
92852	136
92859	136
92865	272
92868	136
92869	408
92870	272
92871	136
92879	136
92882	272
92888	136
92893	136
92899	272
92900	136
92901	136
92912	136
92927	136
92930	136
92935	136
92936	272
92938	272
92939	136
92946	272
92947	136
92950	136
92965	136
92966	136
92970	272
92973	136
92974	136
92975	272
92976	136
92978	136
92979	136
92992	136
92993	136
93001	136
93002	136
93009	136
93025	136
93028	136
93029	136
93043	136
93044	136
93048	136
93049	136
93052	136
93055	136
93072	136
93077	136
93078	136
93086	8
93087	144
93088	8
93092	8
93093	8
93097	8
93100	8
93105	136
93107	136
93110	8
93118	136
93127	136
93128	136
93134	136
93135	136
93141	272
93145	136
93149	144
93150	272
93152	8
93153	136
93165	8
93168	144
93169	8
93170	136
93171	8
93172	136
93173	136
93175	136
93193	136
93195	136
93203	136
93206	136
93207	272
93208	272
93209	136
93212	136
93214	272
93218	136
93219	136
93228	136
93232	136
93233	136
93243	136
93245	136
93248	136
93250	136
93275	136
93282	136
93283	136
93291	136
93300	136
93301	136
93305	136
93313	136
93314	136
93320	272
93322	272
93323	136
93336	136
93342	136
93346	136
93347	136
93348	136
93353	136
93355	136
93376	136
93377	408
93380	136
93389	136
93402	136
93403	272
93407	136
93411	272
93415	136
93421	136
93422	136
93425	136
93431	136
93436	272
93438	136
93445	136
93447	136
93450	272
93452	136
93455	272
93458	136
93477	136
93489	136
93492	136
93493	8
93494	8
93497	136
93502	8
93518	144
93519	136
93520	136
93524	136
93525	136
93538	136
93540	136
93541	136
93550	136
93551	136
93555	136
93559	136
93569	136
93575	272
93578	136
93579	136
93580	136
93581	136
93582	136
93584	136
93585	136
93586	136
93588	136
93592	272
93601	136
93602	136
93614	136
93615	136
93617	136
93620	8
93628	136
93640	136
93645	136
93649	136
93654	136
93659	272
93661	136
93664	136
93667	136
93673	136
93684	136
93689	136
93691	136
93696	136
93697	136
93707	136
93709	136
93721	136
93722	136
93724	136
93725	136
93729	136
93730	136
93731	272
93735	136
93740	136
93744	136
93748	136
93750	136
93752	136
93756	136
93757	136
93765	136
93779	136
93786	272
93788	136
93789	136
93806	136
93810	136
93811	136
93816	136
93819	136
93820	136
93822	136
93825	136
93834	136
93835	136
93838	136
93845	136
93849	136
93852	8
93853	136
93854	136
93863	136
93864	136
93870	136
93878	136
93879	136
93890	136
93891	136
93898	136
93901	136
93915	136
93919	136
93925	136
93927	272
93931	136
93936	136
93939	136
93942	136
93955	136
93957	136
93961	136
93968	136
93973	136
93977	136
93982	136
93986	136
93988	272
93991	136
93993	136
93996	136
94000	136
94017	136
94018	136
94019	136
94020	136
94021	136
94023	136
94026	136
94027	136
94036	136
94039	8
94040	136
94053	136
94055	272
94056	136
94061	136
94065	136
94082	136
94084	136
94091	136
94096	136
94101	136
94102	136
94103	136
94115	136
94125	136
94127	272
94129	272
94131	136
94132	136
94134	136
94137	136
94140	136
94155	272
94157	280
94159	136
94161	136
94164	136
94166	136
94167	136
94175	136
94178	144
94198	136
94205	136
94212	136
94215	136
94218	136
94222	136
94236	136
94249	136
94260	136
94261	136
94263	136
94267	136
94270	136
94275	272
94284	136
94290	136
94292	136
94293	272
94294	136
94295	136
94299	136
94300	136
94301	136
94302	136
94303	136
94306	8
94307	8
94309	8
94320	136
94321	8
94322	8
94323	8
94325	136
94333	136
94334	136
94336	136
94339	272
94343	136
94353	136
94373	136
94377	136
94382	136
94387	136
94391	136
94398	136
94402	136
94406	272
94419	136
94423	136
94428	136
94431	136
94432	136
94435	272
94438	136
94451	136
94455	136
94459	136
94462	136
94463	136
94464	136
94466	136
94473	144
94474	136
94477	136
94479	136
94483	8
94500	272
94503	136
94504	136
94505	136
94510	136
94518	136
94526	136
94531	136
94532	136
94536	136
94537	136
94538	136
94539	136
94540	136
94547	136
94560	136
94561	136
94566	136
94569	272
94577	272
94578	136
94579	136
94580	136
94582	136
94594	136
94597	136
94608	136
94613	136
94620	136
94622	136
94631	136
94633	136
94637	136
94640	136
94650	136
94661	136
94668	136
94673	136
94679	136
94680	136
94699	272
94701	272
94702	136
94710	136
94711	136
94714	136
94718	136
94728	136
94736	136
94738	136
94741	136
94743	136
94752	272
94757	136
94762	136
94763	136
94767	136
94769	136
94771	272
94775	136
94778	136
94780	272
94797	136
94803	136
94804	136
94805	136
94807	136
94818	136
94823	272
94832	136
94836	136
94839	136
94840	136
94843	272
94850	136
94861	136
94873	272
94874	408
94884	136
94889	136
94892	136
94898	136
94903	136
94911	136
94912	136
94915	136
94918	272
94920	136
94921	8
94925	8
94930	8
94931	8
94933	136
94934	272
94938	136
94941	136
94945	272
94946	8
94947	8
94948	8
94951	8
94952	8
94979	136
94981	272
94982	136
94984	136
94985	136
94987	136
94988	136
94995	136
95000	136
95004	136
95005	136
95008	136
95016	136
95023	136
95030	136
95031	136
95033	8
95036	8
95037	8
95039	136
95041	8
95046	144
95048	144
95049	144
95051	8
95052	136
95057	136
95058	8
95059	8
95060	8
95062	8
95064	16
95067	136
95068	8
95069	136
95072	8
95073	136
95075	8
95077	136
95078	8
95079	136
95080	8
95084	136
95087	8
95088	8
95091	144
95101	8
95103	8
95106	136
95107	8
95108	272
95109	136
95125	136
95143	136
95148	136
95151	408
95152	136
95154	136
95158	136
95168	136
95169	8
95170	8
95171	8
95172	8
95175	8
95176	8
95178	136
95179	144
95180	8
95181	144
95183	272
95184	8
95186	16
95187	144
95188	144
95189	8
95190	280
95191	8
95193	144
95194	8
95196	8
95197	8
95198	8
95199	8
95200	24
95201	16
95203	144
95206	8
95207	16
95209	8
95210	8
95212	8
95214	144
95215	136
95216	8
95218	8
95219	136
95224	136
95226	136
95232	136
95243	136
95244	272
95245	8
95246	8
95247	144
95249	136
95252	272
95254	280
95255	8
95258	16
95259	16
95261	144
95265	8
95267	16
95269	8
95270	8
95271	144
95272	144
95274	8
95275	8
95276	8
95277	24
95278	8
95280	8
95283	152
95288	8
95289	136
95291	136
95293	136
95294	136
95295	8
95296	152
95297	8
95298	136
95301	16
95302	8
95305	144
95306	16
95307	16
95309	8
95310	16
95311	16
95312	424
95313	8
95314	8
95315	8
95316	8
95318	8
95322	8
95325	136
95326	136
95327	136
95332	8
95348	8
95358	136
95360	136
95374	136
95379	136
95382	136
95383	136
95386	136
95389	136
95391	136
95392	136
95402	136
95409	136
95419	272
95423	272
95427	136
95430	136
95441	136
95446	136
95454	136
95457	136
95458	136
95464	136
95465	136
95474	136
95480	136
95481	136
95482	272
95483	136
95484	136
95487	136
95488	136
95494	8
95496	136
95498	136
95499	136
95500	8
95501	8
95503	8
95504	136
95505	8
95510	8
95512	8
95513	24
95514	16
95515	8
95516	8
95517	24
95518	8
95519	8
95520	160
95521	144
95522	16
95524	16
95526	136
95527	16
95528	8
95530	144
95532	152
95534	8
95539	8
95540	8
95541	8
95542	8
95544	8
95551	136
95553	8
95562	8
95563	136
95565	136
95574	144
95579	136
95583	136
95585	136
95589	136
95590	136
95591	136
95597	136
95600	8
95601	136
95605	8
95611	8
95613	8
95616	8
95624	136
95625	136
95628	8
95629	8
95630	152
95631	24
95632	24
95633	144
95635	8
95640	8
95641	136
95642	8
95644	8
95647	16
95649	8
95650	8
95651	272
95652	136
95655	8
95657	144
95658	8
95661	136
95662	136
95667	136
95668	136
95671	8
95672	8
95678	136
95679	136
95680	8
95684	136
95685	280
95687	272
95689	136
95692	136
95695	272
95696	16
95697	152
95699	136
95705	8
95706	8
95708	8
95709	136
95710	8
95711	8
95713	144
95714	144
95715	136
95717	272
95719	8
95721	16
95722	8
95723	8
95724	8
95725	136
95729	144
95730	136
95731	8
95734	280
95736	136
95737	136
95741	8
95744	8
95747	8
95748	8
95749	136
95751	8
95754	8
95755	8
95756	8
95758	16
95759	8
95760	24
95761	16
95763	136
95764	16
95765	136
95766	16
95767	16
95768	8
95769	8
95770	8
95771	16
95772	8
95773	8
95774	24
95775	160
95776	8
95777	24
95778	8
95779	16
95780	16
95781	8
95782	8
95783	8
95784	8
95786	8
95788	16
95789	8
95790	16
95792	144
95793	8
95795	8
95796	136
95801	136
95805	136
95818	136
95821	544
95829	136
95830	136
95832	144
95833	8
95834	136
95835	144
95837	280
95838	136
95840	8
95842	144
95845	8
95851	272
95855	8
95858	136
95860	136
95863	136
95864	144
95868	8
95873	8
95875	8
95876	8
95878	136
95883	16
95886	16
95889	8
95891	136
95892	16
95895	144
95896	136
95900	136
95901	8
95902	136
95918	136
95919	136
95920	272
95921	408
95925	136
95926	136
95938	136
95956	136
95960	136
95964	136
95968	136
95970	136
95974	136
95982	136
95990	136
95991	136
96004	136
96009	136
96025	136
96027	136
96028	136
96029	272
96034	8
96035	272
96036	136
96044	136
96054	136
96056	136
96063	136
96065	136
96067	136
96068	8
96070	136
96071	136
96073	136
96080	136
96089	136
96091	136
96097	136
96100	136
96106	136
96107	272
96117	136
96122	136
96125	136
96131	272
96133	136
96135	136
96136	136
96139	408
96145	136
96153	136
96156	136
96157	136
96158	136
96159	136
96170	272
96172	8
96173	136
96175	8
96183	8
96185	8
96186	8
96188	8
96194	8
96196	280
96197	136
96198	136
96200	144
96201	8
96202	8
96207	144
96211	136
96212	136
96220	136
96232	136
96233	136
96236	136
96237	272
96242	136
96245	136
96256	136
96259	136
96263	136
96264	136
96265	136
96270	136
96272	136
96273	272
96278	136
96281	136
96292	136
96302	136
96303	136
96307	136
96308	136
96311	8
96312	8
96314	144
96316	136
96323	136
96325	136
96326	8
96327	8
96328	8
96329	144
96330	8
96331	272
96333	136
96341	8
96345	136
96349	136
96358	8
96360	136
96367	136
96369	136
96372	136
96375	136
96376	136
96384	136
96398	136
96400	136
96401	136
96402	136
96403	280
96409	136
96415	136
96416	136
96429	136
96432	136
96439	136
96442	136
96456	136
96472	136
96480	272
96481	136
96484	136
96498	272
96500	272
96523	8
96527	136
96532	136
96534	136
96536	136
96537	144
96543	272
96549	136
96557	8
96559	136
96567	272
96570	136
96571	136
96572	136
96579	136
96580	136
96583	136
96584	136
96586	8
96588	136
96602	8
96604	136
96606	136
96609	136
96612	8
96616	144
96622	8
96628	136
96630	8
96631	136
96632	136
96634	272
96636	136
96642	136
96644	8
96645	136
96646	8
96650	136
96652	272
96656	136
96668	272
96674	136
96677	136
96681	136
96682	136
96683	272
96685	136
96686	136
96688	136
96696	136
96705	416
96706	136
96712	136
96713	272
96715	136
96716	136
96719	136
96723	136
96731	272
96744	272
96748	136
96752	136
96753	136
96766	136
96768	136
96770	136
96774	272
96775	136
96779	136
96781	272
96792	136
96797	136
96804	136
96806	136
96807	136
96809	136
96822	272
96840	8
96842	136
96844	144
96846	8
96853	136
96871	136
96884	136
96889	408
96891	144
96892	136
96893	272
96907	136
96910	136
96913	136
96920	136
96943	136
96947	136
96948	136
96949	272
96950	136
96951	136
96953	272
96954	136
96960	136
96967	136
96975	272
96987	136
96988	136
96991	272
97002	136
97003	136
97004	136
97005	136
97006	136
97009	8
97014	136
97019	136
97021	272
97043	136
97044	136
97055	8
97056	408
97071	136
97081	8
97087	136
97090	136
97091	136
97096	136
97106	136
97107	8
97108	136
97112	272
97118	8
97123	136
97126	8
97127	136
97128	136
97129	136
97130	136
97131	136
97145	136
97146	136
97147	136
97148	272
97154	136
97155	136
97156	136
97158	136
97165	136
97172	136
97175	136
97178	136
97180	136
97184	136
97189	136
97193	8
97199	136
97217	136
97219	136
97220	136
97221	136
97226	8
97228	136
97229	136
97230	136
97231	136
97240	136
97246	136
97250	136
97251	136
97254	136
97256	136
97258	136
97276	136
97277	136
97281	8
97285	136
97291	136
97292	8
97293	136
97294	272
97300	136
97302	136
97307	136
97315	136
97319	272
97326	136
97328	136
97332	136
97335	136
97349	136
97351	136
97358	136
97361	136
97364	136
97376	136
97377	136
97383	136
97386	136
97387	136
97390	136
97391	272
97395	136
97396	136
97398	136
97401	144
97402	136
97403	136
97414	136
97415	8
97416	136
97417	8
97420	136
97423	136
97424	272
97427	8
97431	136
97437	136
97442	136
97445	136
97449	136
97453	136
97454	136
97458	136
97465	136
97485	136
97487	136
97490	136
97494	8
97497	136
97498	136
97501	136
97503	136
97521	136
97528	136
97539	8
97560	136
97562	136
97564	136
97565	136
97566	136
97569	8
97572	136
97573	136
97578	136
97589	136
97590	272
97591	136
97593	8
97594	136
97596	136
97597	136
97600	136
97601	136
97602	144
97603	136
97614	8
97615	8
97616	8
97617	136
97619	136
97620	136
97622	136
97625	136
97630	144
97631	8
97634	144
97636	8
97638	136
97645	136
97657	136
97658	136
97661	8
97663	136
97664	136
97668	136
97669	136
97672	136
97676	136
97683	136
97687	8
97689	136
97691	272
97692	272
97701	136
97703	136
97707	136
97709	136
97720	136
97726	8
97731	136
97737	136
97738	136
97739	136
97741	272
97742	136
97759	136
97760	136
97762	136
97767	136
97768	136
97770	136
97771	136
97773	136
97783	136
97786	136
97788	8
97791	136
97792	136
97794	136
97796	136
97797	272
97804	136
97805	136
97820	136
97822	136
97828	136
97831	8
97844	136
97857	136
97866	136
97869	272
97876	136
97877	136
97890	136
97899	136
97902	272
97904	272
97907	136
97910	136
97911	136
97921	136
97931	136
97932	136
97938	136
97941	136
97944	136
97945	136
97946	136
97962	136
97963	136
97966	136
97967	136
97971	136
97972	136
97974	136
97978	136
97995	136
97996	272
98000	136
98001	136
98003	136
98006	136
98008	272
98013	136
98023	136
98025	136
98029	136
98038	136
98041	136
98049	136
98051	136
98056	136
98074	136
98079	136
98082	136
98091	136
98095	136
98097	136
98100	136
98105	136
98106	136
98110	136
98118	136
98131	136
98139	136
98140	136
98141	136
98143	136
98160	136
98165	136
98176	136
98180	136
98182	136
98199	136
98200	136
98201	272
98203	136
98208	272
98210	136
98211	136
98217	136
98229	136
98235	136
98238	8
98241	8
98243	8
98247	272
98250	136
98251	136
98260	136
98269	136
98270	272
98278	136
98279	136
98281	136
98284	136
98285	136
98286	136
98289	136
98290	136
98296	136
98301	136
98304	136
98307	136
98310	272
98311	136
98313	136
98314	136
98336	136
98343	136
98344	136
98349	136
98354	136
98356	136
98370	272
98372	136
98373	136
98377	136
98379	136
98381	136
98391	136
98396	136
98398	136
98400	136
98406	136
98407	136
98408	272
98412	136
98413	136
98414	136
98448	136
98449	136
98451	136
98458	136
98459	136
98467	136
98474	136
98483	136
98485	136
98488	272
98494	136
98495	136
98500	136
98506	136
98508	136
98509	136
98513	136
98515	136
98520	136
98534	136
98540	136
98542	144
98543	272
98544	136
98548	272
98553	136
98555	136
98561	136
98581	136
98584	136
98585	136
98586	136
98590	136
98592	8
98595	136
98600	136
98601	136
98602	136
98604	136
98605	136
98610	136
98611	272
98617	136
98618	136
98622	272
98626	136
98629	136
98644	136
98646	136
98647	136
98652	272
98660	136
98663	136
98669	136
98670	136
98684	136
98685	136
98686	136
98689	136
98712	136
98718	136
98724	136
98732	136
98739	136
98742	136
98745	136
98753	272
98756	272
98761	136
98763	136
98774	136
98779	136
98780	136
98781	136
98787	272
98798	136
98808	272
98809	136
98818	136
98821	136
98822	136
98826	136
98833	136
98834	136
98836	136
98841	136
98847	272
98848	136
98851	136
98855	136
98856	272
98861	136
98867	136
98879	136
98881	136
98882	136
98891	136
98893	136
98897	136
98903	136
98914	136
98916	136
98922	272
98925	136
98927	272
98943	136
98948	136
98953	136
98957	272
98963	136
98990	136
98994	136
98996	136
99002	136
99004	136
99007	136
99016	136
99018	136
99024	136
99044	272
99045	272
99050	136
99057	136
99058	136
99059	8
99069	136
99070	136
99072	136
99074	136
99084	136
99085	136
99088	136
99096	136
99099	272
99108	136
99114	136
99118	8
99119	136
99120	136
99126	136
99127	136
99132	136
99139	136
99152	136
99158	136
99160	136
99161	272
99171	136
99182	136
99188	272
99191	136
99194	136
99196	136
99199	136
99215	136
99221	136
99224	136
99225	136
99229	136
99230	272
99232	272
99235	136
99242	272
99249	136
99251	136
99260	136
99262	136
99263	136
99276	136
99278	136
99288	136
99290	136
99291	136
99292	272
99296	136
99319	272
99339	136
99343	136
99345	136
99356	136
99358	136
99361	136
99362	136
99364	136
99366	136
99367	136
99394	272
99396	136
99399	272
99402	136
99406	136
99420	136
99426	136
99427	136
99428	136
99433	136
99435	136
99436	136
99444	136
99446	136
99452	272
99454	136
99456	136
99461	272
99466	272
99468	136
99469	136
99470	272
99473	136
99477	136
99481	136
99502	136
99508	272
99510	136
99512	136
99522	136
99529	136
99530	408
99534	136
99538	136
99543	136
99547	136
99564	136
99565	136
99568	136
99570	272
99572	136
99587	136
99594	136
99598	136
99599	136
99613	136
99623	136
99629	136
99630	272
99631	136
99632	272
99634	136
99636	136
99637	136
99640	136
99641	136
99647	136
99650	136
99656	272
99661	136
99663	136
99667	136
99668	136
99671	136
99675	136
99676	136
99699	136
99701	136
99705	136
99706	136
99711	136
99712	136
99714	136
99729	136
99732	136
99743	8
99759	136
99760	136
99763	136
99765	136
99767	136
99771	136
99772	136
99774	136
99776	136
99783	136
99797	136
99799	136
99800	136
99802	136
99811	272
99812	136
99813	144
99814	8
99815	136
99817	136
99818	8
99822	8
99826	280
99832	8
99833	8
99834	272
99835	136
99837	272
99838	136
99839	136
99842	8
99846	272
99849	136
99874	272
99875	136
99877	136
99879	136
99885	136
99887	136
99896	136
99902	136
99904	136
99913	136
99920	136
99923	136
99931	136
99935	136
99936	136
99943	272
99949	136
99950	136
99958	136
99964	136
99968	136
99969	136
99973	136
99977	136
99979	272
99981	136
99987	136
100003	136
100006	136
100008	136
100010	272
100013	136
100016	136
100026	136
100028	136
100036	272
100037	136
100038	136
100045	136
100046	136
100053	272
100062	136
100073	136
100075	136
100080	272
100082	136
100083	136
100085	136
100086	136
100094	136
100104	136
100110	136
100117	136
100121	272
100133	136
100139	136
100159	8
100163	136
100169	136
100174	136
100176	136
100178	136
100180	136
100184	136
100191	136
100200	136
100201	136
100207	136
100210	136
100211	136
100213	136
100214	136
100216	136
100221	136
100222	136
100233	272
100243	136
100246	136
100247	136
100257	136
100258	272
100264	136
100267	136
100273	136
100283	136
100284	136
100290	272
100291	136
100293	136
100302	136
100308	136
100311	136
100318	136
100320	272
100324	136
100329	136
100341	136
100342	136
100346	136
100347	136
100351	272
100356	136
100357	136
100372	136
100374	136
100377	272
100381	136
100382	272
100392	136
100393	136
100399	136
100411	136
100412	136
100415	136
100416	272
100418	136
100419	136
100420	136
100421	136
100423	136
100429	136
100437	136
100439	136
100449	272
100451	136
100455	136
100461	136
100462	136
100467	136
100479	136
100481	136
100483	136
100490	136
100495	136
100505	136
100506	272
100520	136
100521	272
100526	272
100533	136
100543	136
100546	136
100548	136
100549	136
100557	136
100560	136
100562	136
100571	136
100578	136
100579	136
100582	136
100584	136
100588	136
100589	136
100590	136
100595	136
100597	136
100598	136
100600	136
100619	272
100621	272
100622	136
100625	136
100629	136
100652	136
100655	136
100659	136
100663	136
100669	136
100675	136
100677	136
100685	136
100688	136
100696	136
100699	136
100700	136
100703	136
100717	136
100725	136
100728	136
100741	136
100748	136
100751	136
100756	136
100758	136
100759	136
100774	136
100779	136
100782	136
100783	136
100784	136
100785	136
100791	136
100794	136
100795	272
100797	272
100800	136
100816	136
100822	136
100823	136
100826	136
100838	136
100840	136
100848	136
100854	136
100858	136
100861	136
100862	136
100863	136
100865	136
100867	136
100869	136
100870	136
100883	136
100885	136
100889	136
100890	136
100891	136
100897	272
100899	136
100900	136
100909	136
100918	144
100920	8
100925	136
100931	136
100932	136
100933	8
100936	136
100954	136
100955	136
100959	136
100962	136
100964	136
100966	136
100976	136
100980	8
100984	8
100985	136
100989	8
100991	136
100994	272
100995	136
100996	136
100998	136
101002	136
101004	136
101011	136
101019	136
101033	136
101035	136
101036	136
101039	272
101040	136
101047	136
101051	136
101053	136
101055	136
101056	136
101060	136
101068	136
101069	136
101073	136
101075	136
101076	8
101077	144
101082	8
101088	136
101090	136
101092	136
101093	8
101094	272
101096	136
101097	136
101105	136
101123	136
101125	136
101134	136
101136	136
101142	136
101154	136
101166	136
101169	136
101177	136
101191	136
101193	136
101197	136
101199	136
101204	136
101205	136
101206	136
101212	136
101214	136
101215	136
101229	136
101232	136
101234	136
101237	136
101249	136
101254	136
101258	136
101261	136
101262	136
101263	136
101268	272
101269	136
101270	136
101272	136
101273	272
101275	272
101278	136
101290	136
101295	136
101300	136
101306	136
101309	272
101323	136
101331	136
101332	136
101335	136
101337	136
101338	136
101341	136
101346	136
101361	272
101366	136
101369	136
101372	136
101375	8
101380	136
101393	136
101394	136
101395	136
101399	136
101402	136
101413	8
101417	272
101426	136
101429	136
101435	272
101437	136
101442	136
101447	136
101448	136
101449	136
101451	272
101461	136
101462	136
101470	272
101471	136
101474	136
101479	136
101496	136
101497	136
101498	136
101501	136
101502	136
101508	272
101510	136
101519	136
101536	136
101542	136
101543	136
101562	136
101568	136
101571	136
101572	136
101574	136
101575	136
101579	8
101581	136
101588	136
101598	272
101599	136
101605	136
101606	272
101608	136
101611	272
101623	136
101631	136
101637	136
101639	136
101643	272
101648	136
101649	136
101651	136
101652	136
101667	136
101687	136
101688	272
101697	136
101698	136
101706	136
101708	272
101713	136
101729	136
101740	136
101743	136
101745	272
101746	272
101747	136
101748	136
101750	136
101754	136
101758	136
101764	136
101776	136
101778	136
101780	136
101781	136
101786	136
101804	136
101806	136
101813	136
101814	136
101833	136
101835	136
101848	136
101852	136
101857	136
101858	136
101867	136
101873	136
101874	272
101875	136
101876	272
101885	136
101886	136
101887	136
101889	136
101893	136
101898	136
101911	136
101919	136
101924	136
101930	136
101943	136
101944	272
101947	136
101950	136
101952	272
101956	136
101967	136
101969	136
101973	136
101974	136
101978	272
101980	136
101984	272
101992	136
102009	136
102010	136
102011	136
102015	272
102017	136
102039	136
102042	136
102044	136
102051	272
102054	136
102071	136
102078	272
102079	136
102085	136
102088	272
102089	136
102090	136
102091	136
102099	136
102100	136
102105	136
102108	8
102109	136
102112	8
102113	8
102117	136
102118	8
102120	8
102121	8
102122	8
102125	136
102126	8
102127	8
102129	8
102133	8
102134	8
102136	16
102137	144
102138	16
102139	8
102140	144
102142	8
102143	8
102145	136
102146	152
102147	8
102148	8
102150	8
102151	8
102152	8
102153	8
102154	144
102156	144
102158	144
102161	136
102162	136
102163	144
102164	8
102166	8
102168	136
102171	8
102176	8
102178	136
102179	144
102180	144
102184	136
102188	136
102189	136
102190	8
102191	8
102192	280
102202	8
102204	8
102210	136
102212	136
102213	8
102214	136
102216	8
102220	8
102223	136
102224	8
102225	144
102226	144
102227	8
102229	144
102230	144
102231	8
102232	8
102233	8
102236	8
102237	8
102240	8
102245	272
102246	8
102250	136
102256	136
102259	136
102260	136
102261	136
102263	136
102278	136
102282	136
102284	144
102287	136
102288	8
102291	8
102292	136
102293	8
102294	8
102296	136
102307	8
102308	136
102310	8
102311	136
102316	136
102317	144
102324	136
102326	136
102342	136
102347	144
102348	8
102350	8
102351	8
102355	8
102359	8
102360	136
102364	136
102365	272
102366	136
102369	8
102370	8
102375	8
