93882	136
93890	136
93891	136
93897	136
93898	136
93909	136
93916	272
93932	136
93934	136
93939	136
93959	136
93960	136
93966	136
93967	136
93969	136
93970	136
93974	136
93985	136
93986	136
93990	136
93992	136
93997	136
94001	272
94005	136
94006	136
94008	136
94016	136
94020	136
94027	136
94028	136
94035	136
94038	136
94039	408
94042	136
94054	136
94055	136
94067	136
94068	136
94071	272
94073	136
94077	136
94089	136
94093	136
94094	136
94101	8
94102	136
94103	136
94106	8
94107	8
94108	136
94109	144
94112	8
94116	8
94120	136
94121	136
94126	136
94127	136
94150	136
94155	136
94163	136
94164	136
94168	136
94172	136
94173	136
94175	136
94176	136
94189	272
94190	136
94192	136
94204	136
94205	136
94213	136
94214	136
94226	136
94232	136
94233	272
94238	136
94240	272
94241	136
94243	272
94244	136
94245	136
94247	136
94258	136
94259	136
94263	136
94264	136
94268	136
94271	136
94272	136
94276	136
94278	136
94282	136
94286	136
94302	8
94307	136
94312	136
94324	136
94327	136
94328	136
94342	136
94347	136
94363	136
94367	136
94370	136
94378	136
94379	136
94381	136
94384	136
94386	136
94393	272
94394	272
94398	136
94402	136
94412	272
94413	136
94415	136
94416	136
94430	136
94431	136
94438	136
94440	136
94441	136
94442	272
94447	136
94451	136
94452	136
94454	136
94459	136
94465	136
94467	136
94474	136
94475	8
94477	136
94478	272
94482	136
94516	136
94518	136
94521	136
94528	136
94529	136
94533	136
94539	136
94542	136
94545	136
94546	136
94547	408
94548	136
94550	136
94551	136
94564	136
94573	136
94574	136
94587	272
94592	136
94595	136
94597	136
94598	136
94601	272
94603	136
94604	136
94609	272
94614	136
94616	136
94637	136
94642	136
94644	136
94649	136
94651	136
94656	136
94659	136
94664	136
94668	136
94672	8
94679	144
94682	136
94683	136
94686	136
94687	136
94692	136
94699	136
94702	136
94705	136
94709	136
94711	136
94720	8
94721	136
94722	136
94723	8
94724	8
94725	8
94732	136
94738	136
94743	8
94747	136
94750	144
94757	136
94767	136
94776	136
94777	272
94778	136
94783	136
94785	136
94786	136
94790	272
94799	136
94801	136
94802	136
94804	136
94810	136
94813	136
94828	136
94834	136
94836	136
94844	136
94848	136
94849	136
94855	136
94857	136
94870	136
94872	136
94877	272
94880	8
94881	136
94883	136
94886	272
94887	144
94889	144
94890	8
94891	8
94894	8
94895	8
94896	136
94897	8
94898	8
94901	8
94902	136
94903	136
94904	144
94909	8
94910	8
94911	136
94921	136
94925	136
94948	136
94949	136
94954	136
94955	272
94957	136
94962	136
94970	136
94974	272
94980	136
94982	136
94987	136
94989	136
94991	136
95005	136
95010	136
95012	136
95015	8
95019	136
95022	136
95023	136
95029	136
95033	136
95037	136
95047	136
95054	136
95056	136
95057	8
95058	136
95060	8
95063	8
95064	8
95066	8
95068	8
95071	136
95072	8
95073	8
95074	144
95075	8
95076	8
95078	144
95081	8
95083	8
95084	8
95087	8
95088	16
95089	8
95090	136
95092	136
95095	272
95097	136
95098	8
95099	8
95108	8
95119	136
95120	416
95125	8
95126	136
95128	8
95136	136
95137	8
95140	272
95144	8
95145	152
95148	8
95149	8
95155	136
95156	8
95157	8
95158	8
95159	144
95160	8
95161	136
95162	16
95163	16
95164	8
95166	8
95168	8
95172	136
95174	8
95178	136
95179	136
95184	136
95185	136
95190	144
95194	144
95195	8
95198	8
95199	8
95200	16
95206	144
95207	144
95211	8
95218	8
95222	8
95224	136
95225	136
95226	8
95227	272
95232	136
95233	136
95234	136
95240	136
95249	136
95259	136
95262	136
95267	136
95283	136
95284	136
95285	136
95289	8
95294	8
95296	8
95298	8
95299	136
95301	136
95302	16
95304	16
95305	152
95306	8
95307	8
95311	288
95312	280
95313	144
95314	8
95315	8
95316	16
95317	8
95319	8
95321	16
95322	8
95323	136
95324	144
95325	280
95326	16
95327	16
95328	8
95330	272
95332	272
95334	8
95335	8
95340	8
95341	8
95342	8
95344	8
95345	8
95348	136
95357	136
95359	8
95361	136
95363	136
95365	136
95375	8
95388	136
95397	136
95398	136
95400	136
95409	136
95410	136
95414	136
95424	272
95430	136
95438	136
95450	136
95462	136
95463	136
95465	136
95467	136
95468	136
95471	136
95476	272
95478	8
95479	280
95480	8
95484	136
95486	8
95489	8
95492	136
95493	8
95495	136
95503	272
95504	136
95507	8
95508	136
95520	136
95527	136
95528	136
95529	8
95533	272
95535	136
95538	136
95541	136
95542	136
95543	136
95559	16
95560	8
95565	136
95566	272
95567	272
95568	8
95569	8
95570	136
95572	144
95575	8
95576	8
95579	8
95580	8
95582	144
95583	8
95585	136
95586	8
95587	8
95591	8
95592	8
95594	136
95596	144
95597	8
95598	8
95601	8
95604	8
95606	136
95608	136
95613	136
95615	8
95619	8
95620	8
95621	16
95624	136
95625	8
95627	8
95628	144
95629	8
95630	16
95631	8
95632	136
95633	136
95634	8
95638	8
95639	144
95640	136
95643	24
95645	16
95647	8
95648	144
95649	8
95656	16
95658	136
95660	136
95663	16
95664	8
95667	8
95668	136
95673	136
95675	136
95676	8
95678	8
95679	8
95681	8
95685	8
95686	136
95687	272
95688	8
95689	8
95693	8
95694	144
95695	8
95697	8
95698	8
95699	8
95700	144
95701	8
95702	136
95703	8
95704	8
95706	16
95707	8
95708	16
95709	8
95710	144
95711	16
95712	16
95714	8
95715	8
95717	144
95718	8
95719	8
95724	8
95725	136
95726	8
95727	8
95729	280
95732	8
95735	136
95736	136
95738	136
95740	272
95741	8
95748	136
95749	8
95750	8
95756	8
95757	8
95759	8
95760	8
95761	8
95772	8
95775	8
95776	136
95778	8
95779	8
95781	144
95783	8
95784	144
95787	136
95788	144
95789	8
95790	8
95792	8
95793	144
95794	8
95795	8
95796	288
95797	8
95799	136
95801	136
95802	136
95803	272
95804	144
95807	8
95808	136
95810	144
95811	152
95812	8
95813	8
95814	144
95818	16
95819	8
95820	136
95824	136
95825	8
95828	16
95830	8
95834	8
95836	8
95838	136
95840	136
95844	272
95845	272
95858	136
95861	136
95863	408
95864	136
95869	272
95877	8
95878	8
95879	8
95880	136
95882	8
95887	8
95888	8
95889	280
95890	8
95892	136
95893	8
95894	8
95897	144
95903	8
95909	136
95911	136
95915	136
95916	136
95934	136
95935	136
95937	136
95956	136
95959	136
95966	136
95973	272
95976	136
95978	136
95979	136
95980	136
95981	136
95990	136
95993	8
95994	8
96002	8
96003	144
96005	408
96007	136
96013	8
96014	144
96016	136
96020	8
96023	136
96026	136
96030	144
96032	8
96039	8
96040	144
96041	8
96042	136
96043	8
96045	8
96048	136
96049	136
96057	136
96058	136
96059	8
96060	144
96066	408
96067	136
96068	136
96075	136
96076	280
96078	8
96082	136
96085	136
96087	8
96088	136
96091	8
96094	8
96099	8
96100	136
96102	144
96104	8
96105	8
96106	8
96108	136
96115	136
96129	136
96136	136
96138	136
96144	136
96146	136
96148	136
96150	272
96152	136
96162	136
96169	136
96170	136
96176	136
96177	136
96180	136
96186	136
96193	136
96207	136
96209	136
96211	136
96212	272
96213	136
96215	136
96216	136
96220	136
96222	136
96223	136
96229	136
96235	136
96241	136
96244	136
96245	136
96250	136
96255	136
96260	136
96261	136
96263	136
96270	136
96271	272
96281	136
96282	136
96286	272
96297	136
96299	136
96303	136
96306	136
96314	136
96319	136
96334	136
96339	136
96345	136
96347	8
96352	144
96353	272
96355	136
96356	136
96358	136
96364	136
96377	136
96379	408
96380	136
96382	136
96383	136
96385	136
96391	136
96397	136
96399	136
96413	136
96425	136
96426	136
96431	136
96432	136
96434	136
96436	136
96442	272
96447	136
96451	136
96454	272
96456	136
96462	136
96468	136
96469	272
96475	136
96480	272
96490	136
96492	136
96496	136
96508	136
96522	136
96523	136
96527	136
96531	136
96537	136
96542	136
96543	136
96546	136
96547	136
96548	272
96549	136
96551	136
96552	136
96556	136
96557	8
96558	272
96563	136
96571	272
96580	136
96581	136
96590	136
96592	136
96593	136
96594	136
96601	136
96603	136
96611	136
96617	136
96618	136
96619	8
96620	280
96621	136
96622	136
96625	8
96627	136
96628	8
96629	136
96630	136
96634	8
96638	144
96639	136
96648	8
96649	136
96651	144
96660	136
96661	136
96662	136
96664	136
96670	136
96680	136
96682	136
96690	136
96693	136
96695	8
96699	8
96713	8
96717	272
96730	136
96731	136
96734	136
96746	136
96757	136
96759	136
96761	136
96762	136
96763	136
96764	136
96774	136
96776	136
96786	408
96787	136
96794	136
96795	136
96806	136
96807	136
96817	136
96820	136
96821	136
96822	272
96824	136
96825	136
96831	136
96832	136
96833	136
96834	136
96836	136
96839	136
96842	136
96850	136
96853	136
96859	136
96860	136
96864	136
96872	136
96874	136
96875	136
96876	272
96895	136
96899	136
96914	136
96916	136
96921	136
96923	136
96927	136
96929	136
96931	136
96949	136
96951	136
96955	136
96965	136
96967	136
96968	136
96984	136
96991	272
96992	136
96994	136
97010	136
97012	136
97019	272
97020	136
97023	136
97024	136
97025	136
97027	136
97030	136
97034	136
97036	136
97042	136
97059	136
97060	136
97065	136
97070	136
97072	136
97078	136
97079	272
97084	136
97087	136
97089	136
97093	136
97099	136
97102	136
97104	136
97111	136
97113	272
97114	136
97125	136
97128	136
97136	136
97149	136
97153	136
97155	136
97156	136
97169	136
97171	136
97173	272
97199	136
97201	136
97203	136
97204	136
97206	136
97215	136
97218	136
97223	136
97224	272
97226	136
97242	136
97248	136
97253	136
97258	136
97259	272
97260	136
97261	8
97262	136
97263	136
97265	136
97266	136
97275	136
97276	136
97282	136
97291	136
97306	272
97311	136
97314	136
97315	136
97325	136
97327	136
97330	136
97331	136
97337	136
97350	136
97360	136
97365	136
97366	136
97372	136
97376	136
97383	136
97385	136
97387	136
97393	136
97395	136
97399	136
97400	136
97402	272
97406	136
97428	136
97430	136
97433	136
97447	136
97454	136
97460	136
97465	136
97474	272
97475	136
97481	8
97486	136
97487	136
97491	136
97497	136
97500	272
97501	136
97502	136
97504	272
97522	136
97529	136
97530	136
97533	8
97534	136
97535	136
97541	136
97543	136
97544	136
97546	136
97548	136
97557	136
97559	272
97575	136
97581	136
97590	136
97596	136
97599	136
97602	136
97603	136
97606	136
97607	136
97610	136
97611	136
97612	136
97621	136
97627	8
97634	136
97636	136
97638	136
97640	136
97644	136
97646	136
97649	272
97658	136
97659	136
97670	136
97671	136
97683	136
97689	136
97698	136
97706	408
97707	136
97708	136
97713	136
97714	136
97718	136
97734	136
97735	136
97736	136
97739	136
97740	8
97743	136
97744	136
97745	136
97747	136
97753	136
97756	136
97766	136
97773	136
97781	136
97794	136
97795	272
97799	136
97800	136
97805	136
97807	136
97811	136
97812	136
97814	136
97817	272
97821	136
97828	136
97862	136
97867	136
97875	136
97885	136
97886	136
97894	136
97896	136
97900	136
97902	136
97905	136
97908	272
97909	136
97914	136
97921	136
97935	136
97937	136
97941	272
97942	136
97943	272
97949	136
97950	136
97952	272
97953	136
97972	136
97974	136
97977	272
97978	272
97986	136
97988	136
97996	136
97997	136
98016	136
98020	136
98022	136
98029	136
98031	136
98046	144
98052	272
98053	136
98058	136
98061	136
98066	136
98067	136
98071	136
98075	136
98088	136
98089	136
98102	136
98108	136
98111	136
98113	136
98114	136
98116	136
98122	136
98123	136
98132	136
98135	136
98136	136
98139	272
98147	136
98150	136
98174	136
98179	136
98181	272
98184	136
98187	136
98198	272
98201	136
98203	136
98215	136
98217	136
98220	136
98221	136
98223	136
98236	136
98247	136
98255	136
98256	136
98258	136
98259	136
98260	136
98270	136
98271	136
98272	136
98282	136
98295	272
98298	136
98302	272
98308	136
98311	136
98319	272
98327	136
98337	136
98339	136
98340	136
98344	136
98346	272
98347	136
98348	272
98351	272
98352	136
98356	136
98357	136
98360	136
98374	272
98381	136
98386	136
98390	136
98403	136
98419	136
98421	136
98422	136
98423	136
98424	136
98430	136
98434	136
98437	136
98445	136
98453	136
98458	136
98459	136
98460	408
98461	136
98470	8
98471	16
98473	8
98475	8
98476	136
98481	136
98485	8
98486	8
98487	136
98489	144
98499	136
98504	136
98509	136
98515	136
98516	272
98518	136
98527	136
98529	272
98531	136
98539	136
98543	136
98551	136
98552	136
98559	136
98565	136
98575	136
98586	272
98588	136
98595	136
98600	136
98603	136
98608	136
98620	136
98622	136
98623	272
98624	136
98627	136
98631	8
98636	136
98649	8
98652	8
98654	136
98656	8
98657	136
98658	136
98663	8
98664	136
98669	136
98675	136
98684	136
98696	136
98697	136
98700	136
98701	136
98708	136
98709	136
98719	136
98720	136
98722	136
98724	272
98727	136
98730	136
98731	136
98733	136
98743	136
98744	136
98746	272
98749	136
98758	272
98761	136
98763	136
98779	136
98796	136
98798	136
98799	272
98801	136
98814	136
98817	136
98819	136
98824	136
98825	136
98826	272
98832	136
98834	136
98842	8
98846	136
98848	136
98856	136
98857	136
98860	8
98861	8
98864	8
98865	8
98867	272
98869	272
98870	136
98887	136
98896	136
98898	136
98899	136
98900	136
98904	136
98912	136
98915	136
98922	136
98924	136
98927	136
98930	136
98937	136
98940	136
98949	136
98958	8
98967	136
98968	136
98969	136
98970	136
98974	136
98976	8
98981	8
98983	136
98984	136
98994	136
98995	136
98996	136
99005	408
99006	136
99017	272
99022	136
99025	136
99028	136
99034	136
99040	272
99041	136
99048	8
99053	136
99060	272
99064	136
99066	136
99067	136
99069	272
99070	144
99072	8
99076	8
99077	8
99079	136
99081	8
99085	136
99092	136
99100	136
99107	136
99108	136
99109	136
99118	136
99121	272
99126	136
99128	136
99135	136
99139	8
99145	8
99153	8
99155	272
99157	8
99158	8
99159	8
99160	136
99163	136
99164	8
99165	136
99167	408
99170	408
99171	136
99176	136
99179	136
99196	136
99204	136
99205	136
99206	136
99210	272
99211	272
99213	136
99216	136
99222	136
99230	272
99244	136
99262	136
99265	272
99267	136
99269	136
99273	136
99289	136
99290	136
99302	136
99311	136
99314	136
99316	136
99323	136
99326	136
99329	136
99331	136
99339	272
99340	136
99342	136
99346	136
99358	272
99360	136
99364	136
99369	136
99373	136
99374	272
99375	136
99391	272
99392	136
99401	136
99402	136
99409	136
99410	136
99413	136
99414	136
99416	136
99417	136
99419	136
99425	136
99426	136
99432	136
99437	136
99438	136
99439	136
99440	136
99443	136
99447	136
99448	136
99455	136
99470	136
99479	136
99481	272
99483	136
99490	136
99493	136
99500	136
99502	136
99503	136
99510	272
99511	136
99535	136
99536	272
99543	136
99548	136
99549	136
99552	136
99562	136
99563	136
99574	136
99579	136
99581	136
99582	136
99583	136
99590	136
99597	136
99599	136
99603	136
99605	272
99606	136
99608	136
99612	136
99613	136
99618	136
99620	136
99629	272
99642	136
99643	136
99644	136
99645	136
99672	136
99682	136
99685	136
99695	136
99703	136
99712	136
99714	272
99715	136
99717	136
99719	136
99722	136
99732	136
99738	136
99741	136
99743	136
99744	136
99750	136
99764	136
99769	136
99772	136
99775	136
99782	136
99784	136
99788	136
99800	136
99801	136
99816	136
99824	136
99830	136
99834	136
99841	136
99842	136
99843	136
99844	136
99847	136
99850	136
99853	136
99855	136
99862	136
99869	136
99872	136
99881	136
99883	408
99895	136
99903	136
99912	136
99913	136
99915	136
99916	136
99918	136
99920	136
99921	136
99939	136
99941	272
99946	136
99949	136
99950	136
99951	136
99952	136
99953	136
99955	272
99957	136
99966	8
99969	136
99970	136
99971	136
99977	8
99981	8
99984	8
99987	8
99988	8
99989	136
99990	136
99991	144
99992	136
99994	136
100007	136
100008	272
100010	136
100016	136
100032	136
100036	136
100041	136
100044	136
100052	136
100054	136
100058	136
100081	136
100088	136
100089	136
100092	136
100097	136
100099	144
100111	272
100112	136
100116	272
100117	136
100119	136
100122	136
100123	136
100125	136
100126	136
100127	136
100128	136
100130	136
100140	136
100141	136
100142	136
100150	136
100152	136
100156	136
100162	136
100169	136
100179	272
100180	136
100191	136
100194	272
100195	136
100207	136
100208	136
100209	136
100251	136
100254	272
100255	136
100262	136
100270	8
100271	136
100274	136
100278	136
100281	136
100283	136
100284	136
100288	136
100289	136
100290	136
100293	136
100294	136
100295	136
100299	136
100309	136
100316	136
100323	136
100325	136
100329	136
100331	136
100334	272
100335	136
100336	136
100343	136
100344	136
100345	136
100348	136
100351	136
100353	136
100355	136
100357	272
100360	136
100361	136
100363	136
100373	136
100387	8
100392	136
100395	136
100397	136
100412	136
100416	136
100417	136
100419	136
100424	136
100433	136
100434	136
100435	136
100445	136
100446	272
100454	136
100461	136
100464	136
100466	136
100482	136
100484	136
100491	136
100492	136
100495	136
100499	136
100501	136
100506	136
100515	136
100518	136
100520	136
100524	8
100528	144
100529	136
100538	8
100540	136
100542	8
100549	136
100563	136
100564	136
100568	136
100582	136
100587	136
100588	136
100597	136
100598	136
100609	136
100610	136
100616	136
100617	136
100626	136
100628	136
100629	136
100632	136
100633	136
100634	272
100635	136
100637	136
100639	136
100648	136
100656	136
100657	136
100663	136
100668	136
100670	136
100684	136
100691	136
100693	136
100695	272
100701	136
100703	136
100716	136
100718	136
100724	136
100725	136
100730	136
100731	136
100735	272
100736	136
100738	136
100751	136
100753	136
100754	136
100760	136
100761	136
100765	136
100767	136
100789	136
100796	136
100804	136
100805	136
100810	136
100817	136
100821	272
100823	136
100826	144
100827	8
100829	136
100833	136
100836	136
100837	136
100842	136
100843	136
100856	136
100857	8
100867	136
100868	136
100872	136
100873	272
100874	136
100876	136
100882	136
100885	136
100889	136
100897	136
100902	136
100903	272
100905	136
100906	136
100907	136
100908	272
100913	136
100929	136
100936	136
100939	136
100942	136
100947	136
100960	136
100966	136
100974	8
100975	136
100988	136
100989	136
100990	272
100995	136
100997	136
100998	136
101005	136
101006	136
101007	136
101009	8
101017	136
101020	8
101023	136
101026	136
101032	272
101033	136
101045	136
101053	136
101073	136
101074	136
101075	136
101077	136
101079	136
101080	272
101085	136
101100	136
101101	136
101106	136
101108	272
101111	136
101123	136
101125	272
101130	136
101131	136
101137	136
101144	136
101148	136
101150	136
101166	136
101171	136
101174	136
101175	136
101176	136
101178	272
101179	136
101181	136
101187	136
101190	136
101200	136
101201	136
101202	136
101205	136
101211	136
101212	136
101218	136
101222	8
101232	136
101243	136
101246	136
101249	136
101250	136
101257	136
101269	136
101270	136
101273	136
101275	136
101277	272
101282	136
101284	136
101285	144
101286	136
101299	136
101302	8
101305	136
101306	136
101308	136
101310	136
101311	136
101313	136
101323	136
101327	136
101336	136
101344	272
101347	136
101348	136
101349	136
101350	136
101356	136
101358	136
101360	136
101371	136
101383	136
101394	136
101405	136
101409	136
101412	136
101417	136
101424	136
101425	136
101430	136
101439	136
101441	136
101454	136
101455	136
101465	136
101468	136
101471	136
101475	136
101477	136
101482	136
101483	136
101484	136
101495	136
101498	136
101499	272
101500	136
101501	136
101507	136
101510	136
101511	136
101516	136
101519	272
101520	272
101521	136
101523	136
101534	136
101544	136
101545	136
101546	136
101550	136
101552	136
101559	136
101568	136
101575	136
101579	136
101581	136
101585	136
101586	136
101593	136
101613	136
101614	136
101617	136
101619	136
101620	136
101637	136
101640	8
101644	136
101647	136
101655	272
101664	136
101676	136
101680	136
101683	136
101691	136
101692	136
101693	272
101694	136
101697	136
101704	136
101705	136
101706	136
101712	136
101715	136
101718	136
101719	136
101721	136
101722	136
101723	136
101727	8
101728	136
101732	136
101735	136
101737	136
101743	136
101747	136
101754	136
101766	136
101770	136
101777	136
101779	136
101780	136
101782	136
101784	136
101785	136
101788	136
101795	136
101796	136
101805	272
101806	136
101811	136
101812	136
101814	136
101815	136
101816	272
101822	136
101830	136
101838	136
101852	136
101853	136
101856	136
101860	136
101864	8
101866	8
101867	8
101870	8
101873	8
101875	8
101879	8
101881	136
101884	136
101887	144
101889	8
101892	144
101893	136
101898	136
101903	8
101906	8
101907	136
101908	8
101915	8
101916	144
101918	272
101919	8
101924	136
101927	136
101928	136
101930	272
101941	136
101951	272
101952	136
101953	136
101958	136
101959	136
101962	136
101964	144
101966	136
101977	136
101978	8
101981	8
101982	8
101983	136
101984	8
101985	8
101986	8
101993	144
101994	144
101998	136
102000	144
102005	8
102006	136
102007	136
102018	136
102022	136
102023	136
102028	272
102029	136
102031	136
102032	136
102040	136
102041	136
102055	136
102060	136
102071	8
102074	8
102079	8
102082	8
102084	8
102085	144
102087	136
102088	8
102090	8
102092	136
102099	8
102101	136
102111	136
102121	272
102123	136
102128	8
102129	136
102130	136
102131	136
102136	144
102142	8
102143	8
102144	272
102147	144
102148	144
102151	8
102155	152
102157	8
102159	136
102160	8
102163	272
102164	144
102170	144
102174	8
102177	8
102178	272
102179	136
102187	136
102188	136
102198	136
102205	8
102207	136
102212	136
102226	136
102227	136
102229	136
102240	272
102245	136
102246	136
102248	136
102252	136
102255	136
102257	136
102258	136
102259	8
102260	8
102261	144
102262	8
102265	8
102266	8
102267	136
102269	8
102270	136
102281	144
102282	8
102283	8
102286	8
102290	136
102301	136
102303	136
102304	136
102308	8
102317	8
102319	8
102321	8
102322	8
102325	144
102326	144
102327	16
102333	280
102335	280
102336	144
102337	136
102339	136
102340	136
102355	136
102357	136
102358	272
102359	272
102360	136
102361	136
102368	136
102370	136
102373	136
102374	136
102381	136
102382	136
102383	136
102393	8
102394	8
102397	280
102398	8
102399	8
102400	8
102401	8
102404	136
102405	136
102409	8
102412	8
102415	8
102416	8
102417	136
102418	136
102420	136
102421	8
102429	136
102436	136
102445	8
102446	136
102450	8
102452	136
102455	8
102456	8
102465	144
102466	272
102467	136
102469	136
102471	136
102483	136
102487	136
102490	136
102493	136
102494	136
102496	136
102500	136
102503	136
102506	136
102507	136
102509	136
102523	136
102532	136
102536	136
102537	136
102541	144
102543	136
102544	136
102556	8
102557	136
102558	16
102559	8
102560	8
102562	136
102563	8
102564	136
102565	8
102566	8
102569	16
102571	136
102572	272
102573	144
102575	8
102576	8
102577	8
102579	136
102580	136
102593	136
102596	136
102599	136
102601	136
102602	272
102603	272
102605	136
102606	136
102610	144
102612	136
102613	144
102615	136
102619	136
102620	272
102621	272
102622	136
102628	8
102629	8
102630	8
102631	8
102632	8
102634	8
102635	16
102636	16
102638	8
102641	136
102643	136
102646	8
102649	8
102650	8
102653	8
102656	144
102659	136
102660	8
102661	16
102663	136
102665	8
102666	8
102671	144
102672	136
102673	8
102677	144
102678	144
102679	144
102682	8
102685	8
102687	8
102688	8
102690	136
102693	8
102694	8
102695	8
102696	8
102697	8
102698	8
102700	144
102701	8
102702	8
102706	8
102707	144
102708	272
102710	16
102711	8
102712	152
102716	136
102718	8
102722	136
102723	136
102728	136
102732	136
102733	8
102737	136
102740	136
102743	8
102745	8
102746	136
102747	272
102748	272
102752	136
102754	8
102761	8
102762	136
102769	136
102781	136
102782	8
102786	8
102789	144
102793	8
102794	8
102795	8
102796	8
102797	8
102799	136
102804	144
102805	136
102806	8
102807	16
102808	136
102809	136
102810	136
102811	144
102815	144
102819	144
102820	8
102823	8
102826	136
102827	8
102829	8
102833	136
102836	136
102838	136
102840	136
102843	136
102854	136
102861	136
102868	136
102873	8
102875	136
102877	136
102883	8
102884	16
102885	8
102886	8
102887	8
102889	8
102890	152
102893	8
102897	8
102898	16
102899	144
102900	8
102901	8
102902	136
102903	280
102906	16
102908	16
102909	144
102910	16
102911	144
102912	144
102913	144
102914	8
102915	8
102916	160
102917	16
102918	8
102919	8
102921	8
102922	8
102923	8
102924	136
102925	8
102926	8
102927	144
102930	8
102931	8
102933	8
102934	8
102936	136
102948	136
102949	136
102953	136
102955	8
102959	8
102960	8
102962	8
102964	136
102965	136
102969	8
102974	136
102975	8
102976	8
102979	144
102980	8
102982	16
102986	8
102987	8
102991	8
102992	144
102993	136
103000	144
103001	8
103010	136
103013	136
103014	136
103018	136
103019	136
103039	272
103041	136
103046	136
103049	8
103052	136
103056	136
103058	136
103059	144
103060	136
103061	8
103064	136
103069	8
103070	8
103073	136
103076	8
103080	136
103082	136
103085	136
103088	272
103093	136
103098	136
103099	136
103106	136
103110	272
103111	136
103119	136
103122	136
103126	136
103127	136
103133	136
103134	8
103135	8
103137	136
103138	136
103139	136
103141	8
103142	144
103144	8
103145	144
103146	8
103149	8
103150	136
103156	8
103158	8
103168	136
103171	8
103172	8
103173	136
103174	136
103185	8
103189	144
103190	8
103191	136
103194	136
103196	8
103197	136
103203	144
103204	8
103207	8
103211	136
103212	136
103213	272
103218	136
103219	136
103223	136
103230	136
103231	136
103233	136
103245	136
103247	136
103250	272
103251	136
103252	136
103254	136
103257	272
103259	136
103265	136
103266	136
103281	136
103283	136
103292	136
103294	136
103308	136
103309	136
103312	136
103313	8
103320	136
103322	8
103325	8
103326	8
103327	8
103335	136
103350	136
103351	136
103358	136
103368	136
103369	136
103375	136
103384	136
103386	136
103387	136
103388	272
103401	136
103408	136
103411	136
103414	136
103421	136
103423	136
103426	136
103428	136
103430	136
103436	136
103450	136
103451	272
103452	136
103453	136
103455	136
103458	136
103466	136
103470	144
103487	136
103488	136
103493	136
103496	136
103504	136
103513	136
103518	136
103519	136
103523	136
103524	8
103525	136
103528	136
103529	272
103530	144
103531	136
103534	136
103539	272
103541	136
103542	136
103543	136
103545	136
103546	136
103547	136
103548	136
103549	136
103551	8
103556	136
103558	136
103570	136
103574	136
103582	136
103590	136
103591	272
103592	136
103593	8
103595	136
103599	136
103608	136
103623	136
103624	136
103625	136
103627	136
103628	136
103630	136
103639	136
103650	136
103662	136
103669	8
103670	8
103678	8
103685	136
103687	136
103690	144
103692	8
103694	8
103698	8
103703	136
103708	136
103723	136
103727	136
103730	136
103733	136
103734	136
103738	136
103741	136
103742	136
103749	136
103751	136
103753	136
103754	136
103760	136
103763	136
103764	272
103767	136
103768	136
103778	136
103792	136
103794	136
103795	8
103799	136
103801	136
103809	272
103812	136
103819	144
103825	136
103826	136
103828	8
103830	136
103831	136
103834	136
103835	136
103836	8
103842	8
103844	272
103850	136
103851	136
103860	136
103861	136
103862	136
103863	136
103868	136
103869	136
103876	136
103877	136
103889	136
103890	136
103897	136
103906	136
103911	136
103913	136
103924	136
103925	272
103933	136
103934	136
103937	136
103940	136
103954	136
103960	136
103962	136
103965	136
103966	8
103969	136
103982	144
103984	136
103992	136
104000	136
104003	136
104005	136
104006	136
104015	136
104024	136
104029	272
104031	136
104033	272
104038	136
104039	136
104044	136
104052	136
104053	136
104054	272
104060	136
104065	136
104066	136
104078	136
104082	136
104094	136
104096	136
104100	136
104104	136
104115	272
104119	136
104127	136
104129	136
104131	136
104134	136
104138	272
104159	136
104167	136
104169	136
104170	136
104173	136
104177	136
104183	272
104193	136
104194	136
104203	136
104217	272
104221	136
104229	136
104238	272
104244	136
104247	136
104252	136
104260	136
104261	136
104267	136
104270	136
104272	136
104276	272
104277	136
104280	136
104284	136
104286	136
104296	136
104301	136
104302	136
104303	136
104310	136
104311	272
104315	136
104318	136
104319	136
104326	136
104334	136
104335	8
104336	152
104342	136
104344	136
104346	136
104347	8
104353	8
104354	8
104357	136
104362	136
104364	136
104367	8
104369	136
104370	136
104374	136
104382	136
104384	136
104386	136
104395	136
104401	136
104402	136
104405	272
104411	136
104422	136
104429	136
104435	136
104438	8
104439	136
104441	136
104446	136
104448	136
104454	136
104456	272
104457	136
104463	136
104469	136
104475	136
104477	136
104483	136
104506	136
104508	136
104516	136
104520	136
104521	136
104523	136
104533	136
104534	136
104536	136
104537	136
104541	136
104542	136
104543	136
104545	136
104547	136
104552	136
104558	136
104559	136
104565	136
104567	136
104569	136
104573	136
104575	272
104579	136
104582	136
104583	136
104584	136
104586	136
104589	272
104608	8
104616	136
104617	136
104624	136
104639	136
104643	136
104646	136
104655	136
104660	136
104666	136
104676	136
104677	136
104687	136
104690	136
104692	136
104702	136
104705	136
104707	136
104708	408
104714	272
104722	8
104723	136
104726	136
104727	8
104733	136
104736	136
104737	136
104742	136
104747	136
104748	136
104749	136
104752	272
104759	8
104763	136
104764	136
104771	136
104772	136
104773	136
104774	136
104777	136
104778	136
104783	136
104790	136
104796	136
104811	136
104814	136
104815	136
104818	136
104820	136
104828	136
104829	272
104831	136
104836	136
104837	136
104838	136
104847	136
104848	136
104855	136
104861	136
104882	136
104883	136
104884	136
104890	136
104891	136
104901	136
