52885	136
52890	136
52892	144
52902	8
52907	136
52911	136
52912	136
52935	8
52950	16
52951	136
52974	136
52988	136
53002	136
53021	136
53026	8
53027	144
53103	8
53108	8
53121	8
53127	8
53128	136
53141	136
53148	136
53150	136
53154	136
53158	136
53175	136
53176	136
53180	136
53191	136
53204	136
53209	136
53225	8
53230	8
53231	136
53237	272
53252	272
53261	136
53266	136
53269	136
53272	8
53284	136
53285	136
53296	8
53299	136
53304	136
53308	136
53309	136
53312	136
53321	136
53331	136
53336	136
53337	136
53369	136
53370	144
53376	8
53392	136
53405	136
53428	8
53444	272
53452	136
53456	136
53458	136
53459	136
53482	136
53484	8
53492	8
53504	136
53517	136
53520	136
53521	136
53530	136
53534	8
53543	136
53546	136
53572	136
53574	136
53583	136
53589	136
53593	136
53608	136
53625	136
53633	136
53636	136
53640	8
53642	8
53659	8
53673	8
53674	8
53683	136
53688	136
53689	136
53692	136
53696	136
53697	136
53704	136
53722	136
53723	8
53755	16
53789	8
53799	272
53821	136
53823	136
53837	136
53841	8
53872	136
53873	136
53893	272
53927	136
53942	136
53946	136
53950	136
53958	136
54006	136
54022	136
54024	136
54027	136
54038	136
54041	136
54042	8
54044	8
54048	8
54053	136
54061	136
54063	136
54066	136
54075	136
54086	136
54095	136
54099	136
54108	272
54109	136
54133	136
54138	8
54141	136
54142	8
54156	136
54160	136
54161	136
54174	136
54176	144
54177	136
54178	8
54181	8
54188	8
54190	8
54191	136
54196	136
54199	136
54204	8
54205	8
54206	16
54211	8
54216	144
54218	136
54226	136
54254	136
54258	136
54264	136
54271	136
54286	136
54300	136
54324	136
54328	136
54331	8
54333	136
54335	136
54342	136
54350	136
54355	136
54356	136
54373	136
54389	136
54392	136
54398	136
54433	8
54449	8
54451	136
54478	136
54504	136
54552	136
54566	136
54571	136
54573	136
54586	136
54587	136
54595	136
54627	136
54665	136
54670	136
54673	8
54688	136
54720	136
54735	136
54740	136
54748	136
54753	8
54766	136
54771	8
54781	8
54791	136
54805	136
54835	136
54836	8
54857	136
54863	136
54883	136
54899	8
54913	136
54916	136
54932	8
54937	136
54964	136
54989	136
54994	136
55010	136
55014	136
55020	136
55022	136
55025	136
55037	136
55058	136
55068	136
55075	8
55081	136
55083	136
55114	136
55133	136
55141	136
55154	8
55161	136
55177	136
55195	136
55196	136
55197	136
55208	136
55221	136
55227	136
55244	136
55246	136
55270	136
55277	136
55282	136
55286	136
55287	8
55312	8
55334	136
55336	136
55344	136
55345	136
55346	136
55397	8
55418	8
55432	8
55433	8
55444	8
55446	8
55454	136
55456	136
55461	144
55472	136
55481	136
55482	136
55489	136
55509	136
55510	136
55518	136
55519	136
55521	136
55527	136
55550	136
55552	136
55554	16
55557	136
55562	136
55565	8
55577	272
55580	136
55582	136
55585	8
55592	8
55598	16
55605	8
55606	8
55629	136
55639	136
55653	136
55659	136
55660	8
55666	136
55668	136
55675	136
55686	136
55693	136
55707	136
55717	272
55748	136
55755	136
55756	136
55769	8
55785	8
55813	8
55816	8
55845	8
55872	8
55873	8
55874	136
55881	136
55885	136
55892	136
55903	8
55925	8
55927	8
55936	8
55978	136
55988	136
56009	136
56012	8
56015	136
56018	136
56033	136
56037	8
56058	136
56084	136
56088	8
56093	8
56095	8
56109	8
56147	136
56149	136
56164	136
56171	136
56175	136
56177	136
56208	136
56228	272
56239	136
56250	136
56277	136
56283	136
56309	136
56318	136
56321	136
56328	136
56334	144
56349	136
56352	136
56364	136
56378	136
56381	136
56389	136
56391	272
56394	136
56396	136
56403	136
56414	136
56415	136
56418	136
56422	136
56444	136
56498	272
56532	136
56535	136
56538	136
56539	136
56559	136
56572	136
56578	136
56584	136
56595	136
56599	136
56613	136
56615	136
56627	8
56629	136
56633	136
56639	136
56664	136
56668	136
56671	136
56674	136
56680	136
56697	136
56701	8
56717	136
56719	136
56723	272
56728	16
56753	136
56777	136
56780	136
56783	136
56803	136
56820	136
56822	136
56833	136
56838	136
56840	8
56849	136
56852	272
56857	136
56860	8
56866	16
56873	136
56889	136
56896	136
56897	136
56935	136
56943	272
56978	136
57027	136
57046	136
57066	136
57071	136
57104	8
57107	8
57116	8
57130	8
57135	8
57157	8
57172	136
57187	136
57200	136
57219	136
57221	272
57223	136
57224	136
57227	8
57229	8
57245	8
57264	136
57265	136
57267	144
57285	136
57286	272
57289	272
57298	136
57313	136
57329	136
57330	136
57342	272
57345	136
57358	136
57384	136
57390	136
57401	136
57411	136
57414	136
57416	136
57422	136
57429	272
57440	136
57451	136
57457	136
57462	136
57476	136
57494	8
57500	136
57502	8
57504	8
57509	8
57547	136
57550	272
57571	136
57572	272
57584	272
57588	272
57600	136
57613	136
57615	8
57620	136
57639	136
57654	136
57665	8
57675	136
57685	136
57686	8
57703	8
57707	8
57708	8
57709	136
57713	136
57717	136
57723	136
57725	136
57727	136
57728	136
57729	8
57735	136
57740	136
57755	136
57771	136
57777	136
57785	8
57788	8
57796	8
57797	136
57803	136
57804	136
57839	136
57848	8
57851	8
57857	8
57867	144
57873	136
57880	136
57903	136
57931	136
57958	136
57980	136
57993	136
58003	8
58009	8
58012	8
58015	8
58045	136
58054	136
58062	136
58067	136
58071	8
58076	8
58083	8
58089	8
58091	136
58100	144
58101	8
58111	136
58112	136
58119	136
58129	136
58152	136
58156	136
58159	136
58164	16
58166	136
58178	136
58181	136
58201	136
58217	136
58223	136
58231	136
58239	136
58265	136
58267	136
58280	136
58283	136
58287	136
58292	136
58294	136
58310	136
58317	136
58336	280
58338	136
58344	136
58350	136
58351	136
58359	8
58366	136
58369	272
58379	136
58384	136
58389	8
58397	136
58400	136
58407	136
58412	136
58457	136
58458	136
58476	136
58484	136
58493	136
58499	8
58502	8
58520	8
58521	136
58528	136
58549	136
58554	8
58556	144
58568	136
58573	136
58581	136
58600	136
58604	136
58618	136
58626	8
58627	8
58631	8
58637	8
58641	136
58647	136
58663	136
58685	136
58700	136
58707	136
58709	136
58730	136
58736	136
58756	8
58763	8
58766	136
58767	136
58771	136
58783	136
58790	136
58793	136
58802	136
58808	136
58814	136
58825	136
58852	136
58862	136
58863	136
58864	136
58871	136
58881	136
58901	136
58912	136
58923	136
58926	136
58931	136
58935	136
58938	408
58941	136
58946	136
58969	136
58981	272
58988	136
59004	8
59007	8
59023	272
59028	136
59052	272
59057	136
59069	8
59072	8
59075	8
59077	136
59083	136
59086	8
59091	136
59101	136
59106	136
59110	136
59126	136
59162	136
59164	136
59178	8
59199	136
59212	136
59225	136
59226	136
59233	136
59239	136
59249	136
59262	136
59269	136
59272	272
59278	8
59290	8
59291	8
59293	8
59302	136
59312	8
59318	136
59325	136
59335	136
59343	136
59345	136
59353	8
59369	136
59382	136
59395	136
59415	136
59429	136
59445	136
59462	136
59471	136
59474	136
59481	136
59485	136
59497	136
59501	136
59508	136
59511	136
59529	136
59559	136
59564	136
59571	136
59574	136
59590	136
59600	136
59615	272
59617	136
59625	136
59662	136
59683	8
59689	8
59698	8
59712	136
59732	136
59750	136
59768	136
59775	136
59776	136
59798	136
59833	136
59838	136
59850	136
59858	8
59860	8
59876	136
59877	136
59887	136
59890	136
59894	136
59918	136
59919	136
59927	8
59954	136
59974	136
59982	136
59997	136
60010	136
60041	8
60042	136
60069	136
60071	136
60078	136
60080	136
60089	136
60101	136
60105	8
60106	8
60124	136
60129	136
60136	136
60141	136
60150	136
60154	8
60163	136
60180	136
60181	272
60196	136
60198	8
60217	136
60221	136
60222	136
60239	136
60268	16
60276	8
60298	8
60300	136
60303	136
60327	136
60338	8
60361	136
60364	8
60368	136
60369	136
60381	136
60383	136
60389	136
60394	136
60401	136
60411	136
60414	136
60435	136
60449	136
60454	136
60466	136
60474	8
60503	136
60507	136
60521	136
60534	136
60541	136
60576	136
60579	136
60584	136
60592	136
60605	136
60609	136
60610	8
60613	8
60628	136
60639	136
60643	136
60651	272
60675	16
60686	136
60696	8
60705	272
60712	136
60729	136
60736	272
60753	136
60757	136
60769	136
60783	136
60788	136
60795	8
60804	136
60806	136
60811	136
60815	8
60835	136
60851	136
60862	136
60873	136
60878	136
60892	136
60905	136
60916	8
60930	8
60948	136
60972	136
60995	136
61032	136
61034	136
61035	136
61040	136
61048	136
61071	136
61084	136
61095	8
61100	136
61103	136
61107	136
61115	136
61119	136
61121	136
61123	136
61125	136
61144	8
61153	136
61159	8
61172	136
61192	8
61198	136
61211	136
61228	136
61231	136
61244	136
61248	136
61255	136
61262	136
61275	144
61284	136
61285	136
61289	8
61298	136
61299	136
61301	136
61304	136
61317	8
61335	8
61350	272
61358	136
61370	8
61378	8
61391	16
61394	8
61402	136
61403	136
61419	136
61425	136
61426	136
61442	8
61456	136
61457	136
61467	136
61480	136
61515	136
61522	136
61531	136
61532	136
61534	136
61541	136
61542	136
61569	272
61593	136
61599	8
61600	136
61601	136
61615	136
61634	8
61662	8
61667	272
61674	8
61688	8
61690	136
61705	8
61712	136
61713	8
61718	136
61729	8
61734	8
61740	8
61741	8
61744	8
61751	16
61755	8
61766	8
61775	8
61780	136
61790	136
61794	136
61803	136
61804	144
61809	136
61819	8
61825	136
61829	136
61840	136
61887	136
61891	136
61901	136
61936	136
61951	136
61952	136
61959	136
61961	136
61988	136
61998	136
62000	272
62011	8
62014	8
62021	136
62029	272
62055	136
62058	136
62076	136
62092	136
62100	136
62105	8
62112	136
62115	136
62124	8
62126	8
62129	8
62132	136
62139	136
62140	8
62151	8
62162	8
62170	272
62172	136
62176	272
62189	136
62205	136
62229	136
62265	136
62272	136
62305	136
62306	136
62312	136
62330	8
62331	136
62337	8
62349	8
62354	136
62357	136
62375	136
62379	136
62382	136
62388	136
62392	136
62394	136
62400	136
62405	136
62417	8
62420	136
62424	136
62439	136
62442	8
62443	136
62451	136
62462	136
62472	136
62483	136
62496	136
62504	136
62506	136
62508	136
62523	272
62524	136
62547	136
62549	8
62555	8
62583	8
62610	136
62667	136
62671	136
62682	136
62685	136
62688	272
62704	136
62705	136
62715	136
62730	136
62755	8
62772	136
62776	136
62790	136
62797	136
62828	136
62829	136
62832	136
62845	8
62847	8
62856	136
62878	136
62896	8
62897	8
62900	8
62922	136
62965	136
62970	136
62973	136
62976	8
62979	136
62988	136
62997	8
63000	8
63003	136
63008	136
63009	136
63019	136
63021	136
63031	136
63037	136
63072	136
63089	136
63098	136
63099	136
63131	136
63134	136
63139	272
63142	136
63143	136
63147	136
63160	8
63179	8
63184	8
63186	136
63194	136
63203	136
63205	136
63209	136
63215	136
63221	136
63229	136
63230	136
63251	136
63257	136
63262	272
63264	136
63266	136
63267	136
63291	136
63297	8
63303	136
63306	144
63332	136
63333	136
63334	8
63337	144
63338	136
63343	136
63379	8
63385	8
63388	136
63398	136
63405	136
63417	136
63426	136
63429	136
63432	136
63434	136
63446	136
63461	136
63465	136
63490	136
63492	136
63500	8
63509	136
63519	8
63523	16
63556	8
63558	8
63566	8
63568	136
63571	136
63575	136
63583	8
63584	136
63631	136
63635	136
63656	136
63658	136
63659	136
63672	136
63704	8
63708	136
63709	136
63728	136
63730	136
63734	136
63737	136
63742	136
63765	144
63790	8
63796	136
63797	136
63808	136
63814	8
63818	136
63836	8
63853	136
63856	136
63857	136
63864	136
63881	136
63894	8
63905	136
63907	272
63922	136
63958	136
63963	136
64008	136
64010	136
64016	8
64041	8
64043	8
64060	136
64066	136
64082	136
64102	136
64114	8
64116	8
64118	136
64134	136
64138	136
64139	136
64147	136
64152	136
64171	136
64180	136
64208	136
64216	136
64222	136
64227	136
64233	8
64255	136
64275	136
64284	136
64290	136
64298	136
64303	136
64323	136
64324	136
64326	272
64337	136
64340	136
64356	136
64357	136
64359	8
64362	136
64368	136
64371	136
64387	136
64399	136
64403	136
64405	8
64407	8
64419	8
64421	136
64432	136
64434	136
64438	8
64441	136
64444	8
64452	8
64457	136
64460	136
64464	8
64466	8
64476	8
64491	136
64505	136
64511	136
64519	136
64525	136
64527	136
64536	136
64538	136
64540	136
64551	136
64561	136
64566	272
64567	8
64573	136
64574	136
64577	136
64586	136
64598	8
64617	8
64624	8
64625	136
64634	136
64638	136
64660	8
64672	136
64674	136
64679	136
64686	136
64693	136
64695	136
64699	136
64700	136
64702	136
64725	136
64733	272
64737	136
64750	136
64755	136
64774	136
64775	136
64786	136
64790	136
64794	136
64826	136
64833	136
64835	136
64845	136
64849	8
64850	272
64855	8
64858	136
64865	136
64867	136
64871	136
64874	136
64889	136
64890	136
64892	8
64896	8
64898	8
64907	8
64910	8
64921	136
64939	136
64949	136
64954	136
64955	136
64965	8
64966	136
64977	136
64982	136
64984	136
64992	136
65010	136
65024	136
65026	136
65029	136
65030	8
65035	8
65050	8
65057	8
65066	136
65068	136
65071	136
65084	8
65115	8
65144	136
65184	136
65194	136
65198	272
65205	136
65212	136
65234	136
65241	136
65259	136
65269	136
65272	136
65274	136
65281	136
65308	136
65325	136
65333	136
65344	136
65347	136
65362	272
65371	136
65373	136
65378	136
65381	136
65383	136
65408	8
65410	8
65419	136
65429	136
65430	136
65435	136
65442	136
65443	136
65444	136
65458	136
65463	136
65495	8
65496	136
65497	136
65501	136
65504	136
65513	136
65527	136
65540	136
65560	136
65566	136
65591	136
65592	8
65641	272
65644	136
65671	8
65684	144
65708	136
65717	136
65725	136
65738	136
65739	136
65747	136
65773	136
65777	8
65783	136
65785	136
65795	136
65800	136
65809	8
65810	8
65816	8
65820	8
65832	144
65840	136
65849	136
65854	8
65871	136
65874	136
65881	136
65883	136
65894	8
65899	8
65908	8
65918	136
65954	8
65957	272
65958	136
65972	136
65985	136
65987	136
65993	8
66002	8
66004	8
66008	8
66012	144
66018	136
66030	136
66031	136
66037	136
66051	136
66053	8
66112	144
66118	8
66120	136
66121	136
66124	8
66127	8
66132	136
66135	8
66146	136
66153	136
66172	136
66173	136
66181	8
66194	8
66203	8
66220	136
66243	136
66254	136
66255	8
66260	8
66274	136
66275	136
66287	136
66288	8
66302	8
66303	8
66309	8
66314	144
66318	136
66325	136
66340	136
66347	136
66368	136
66394	8
66399	144
66400	136
66405	136
66429	136
66442	136
66449	136
66460	136
66462	8
66463	8
66482	8
66496	136
66517	136
66519	136
66520	8
66549	136
66553	136
66563	8
66564	136
66569	136
66619	8
66620	136
66628	136
66633	136
66635	136
66643	136
66652	8
66664	8
66669	136
66672	136
66680	136
66681	136
66694	136
66700	136
66708	136
66721	136
66722	136
66745	136
66753	136
66761	136
66762	136
66783	136
66806	136
66812	8
66827	8
66834	8
66836	136
66842	136
66844	8
66857	8
66883	8
66884	8
66914	136
66948	136
66952	136
66960	8
66975	272
67011	136
67015	8
67019	8
67020	8
67021	8
67023	136
67031	8
67033	8
67045	8
67051	8
67064	136
67078	8
67086	136
67090	136
67101	144
67102	136
67110	136
67115	136
67121	136
67133	136
67147	136
67167	136
67168	8
67170	8
67200	8
67204	8
67257	8
67263	136
67264	136
67266	136
67271	136
67276	136
67286	136
67290	136
67292	136
67298	136
67302	136
67308	136
67322	136
67323	136
67361	8
67372	8
67377	8
67391	8
67397	8
67400	136
67429	136
67445	136
67446	136
67447	136
67451	136
67453	136
67458	136
67459	136
67470	136
67480	136
67493	136
67499	136
67505	136
67510	136
67519	136
67551	136
67555	136
67561	136
67564	136
67569	136
67577	136
67619	136
67658	136
67667	136
67675	136
67677	136
67692	136
67694	136
67699	136
67705	272
67708	136
67717	136
67720	136
67729	136
67733	136
67739	136
67746	8
67771	8
67772	8
67774	136
67791	136
67800	8
67804	136
67805	136
67814	136
67825	272
67851	136
67859	136
67871	136
67877	272
67885	136
67886	136
67887	136
67901	136
67926	136
67942	136
67945	136
67947	136
67952	8
67955	8
67966	136
67972	136
67977	8
67989	136
67998	136
68019	136
68039	136
68044	136
68049	8
68058	136
68068	136
68084	136
68090	136
68099	136
68100	136
68104	136
68111	136
68130	136
68151	136
68155	16
68159	136
68160	136
68172	136
68181	136
68189	136
68190	136
68200	136
68214	144
68215	136
68218	136
68222	136
68239	136
68256	136
68276	136
68278	136
68289	136
68305	136
68320	8
68326	136
68334	136
68335	136
68337	136
68341	136
68352	136
68361	136
68378	136
68406	272
68413	136
68415	136
68416	136
68419	136
68423	136
68426	136
68428	136
68433	136
68437	136
68438	136
68465	136
68468	136
68476	136
68479	136
68483	136
68502	136
68505	272
68510	136
68524	136
68526	136
68539	8
68541	8
68546	8
68551	272
68555	136
68564	136
68572	136
68576	136
68578	136
68591	136
68594	136
68610	136
68611	136
68620	136
68631	136
68633	136
68635	136
68638	136
68643	136
68649	8
68652	136
68658	136
68667	136
68687	272
68688	8
68690	8
68730	136
68733	136
68738	8
68741	136
68767	136
68771	136
68779	136
68783	136
68786	272
68787	136
68804	136
68812	136
68823	136
68839	136
68842	136
68845	136
68851	136
68887	136
68908	136
68918	136
68921	136
68925	136
68938	136
68947	136
68962	136
68964	136
68977	8
68980	8
68983	8
68986	8
68996	8
69006	136
69010	136
69030	136
69040	272
69046	136
69071	136
69074	136
69078	136
69081	136
69090	8
69098	136
69103	272
69111	136
69112	136
69120	136
69135	136
69136	136
69147	136
69156	8
69179	136
69181	136
69211	136
69219	136
69220	136
69230	136
69233	136
69239	136
69253	136
69263	8
69279	8
69281	136
69283	8
69292	136
69298	136
69299	136
69307	8
69312	408
69328	136
69334	136
69364	280
69367	136
69380	136
69396	136
69401	136
69412	136
69422	136
69431	136
69432	136
69434	136
69441	136
69443	8
69450	136
69457	8
69461	8
69473	8
69480	136
69488	136
69492	136
69494	136
69505	272
69518	136
69526	8
69532	8
69553	8
69563	8
69565	136
69567	136
69570	136
69586	136
69589	136
69591	272
69607	136
69623	8
69649	8
69657	136
69659	136
69662	136
69665	8
69672	8
69678	8
69685	8
69693	8
69710	8
69715	8
69716	136
69729	136
69730	136
69734	408
69747	8
69748	8
69750	8
69753	8
69754	272
69768	136
69783	136
69785	136
69803	136
69804	8
69814	136
69824	136
69833	136
69836	136
69839	136
69863	136
69886	136
69897	136
69902	136
69907	8
69912	136
69931	136
69954	136
69956	136
69961	136
69969	8
69972	136
69993	144
70009	136
70012	136
70013	136
70029	136
70070	8
70075	136
70108	136
70118	136
70135	136
70139	136
70166	136
70183	136
70192	8
70224	8
70235	136
70240	136
70249	136
70259	136
70262	136
70265	136
70267	136
70287	136
70295	136
70306	144
70322	272
70337	136
70338	272
70343	136
70347	136
70349	136
70365	136
70366	8
70376	8
70377	136
70378	136
70385	136
70396	8
70415	8
70439	136
70456	136
70457	16
70459	144
70462	136
70463	136
70464	136
70469	136
70490	136
70492	136
70503	136
70508	136
70518	136
70541	136
70545	136
70546	8
70551	8
70560	136
70561	136
70566	136
70572	136
70578	136
70582	136
70583	272
70591	136
70598	136
70610	136
70640	136
70648	136
70653	136
70663	136
70672	136
70673	136
70702	8
70709	8
70714	8
70716	136
70728	136
70730	136
70731	136
70733	136
70735	144
70753	8
70756	8
70759	8
70780	8
70787	8
70791	8
70819	136
70834	136
70835	136
70851	136
70854	136
70864	136
70869	136
70872	136
70892	136
70941	136
70948	136
70966	144
70973	136
70983	136
70989	136
70992	8
70995	8
71001	144
71019	8
71041	136
71042	136
71056	136
71060	8
71076	136
71112	136
71131	8
71146	136
71163	136
71166	136
71176	8
71180	8
71185	8
71191	136
71197	136
71199	136
71204	136
71211	136
71235	136
71247	8
71249	16
71250	136
71252	272
71262	8
71272	136
71274	136
71280	136
71297	136
71299	136
71306	136
71310	136
71339	136
71380	136
71386	136
71394	136
71396	136
71399	136
71403	144
71406	136
71420	136
71428	8
71429	8
71431	8
71435	144
71445	8
71488	136
71509	8
71516	136
71526	8
71561	272
71574	136
71576	136
71596	136
71597	136
71605	136
71606	272
71614	136
71618	8
71630	8
71634	136
71635	136
71648	136
71652	8
71665	136
71669	136
71673	136
71674	8
71684	136
71697	8
71706	8
71720	136
71723	136
71728	136
71730	136
71737	136
71741	136
71746	144
71773	272
71794	136
71808	136
71831	136
71834	136
71842	136
71844	136
71849	136
71863	136
71869	136
71870	136
71878	136
71880	136
71895	136
71905	136
71915	136
71922	136
71935	136
71943	136
71957	136
71978	136
71981	408
71994	136
71995	136
72007	272
72010	8
72013	136
72025	136
72054	136
72055	136
72057	136
72061	136
72073	136
72077	136
72082	8
72084	136
72101	136
72108	136
72113	136
72126	136
72127	136
72130	136
72140	8
72153	8
72161	8
72173	8
72175	8
72188	136
72206	136
72221	136
72226	136
72231	8
72256	136
72262	136
72265	136
72278	136
72310	8
72315	136
72350	136
72355	272
72358	136
72368	136
72382	136
72383	136
72391	136
72397	272
72406	136
72430	136
72441	136
72446	136
72447	136
72452	136
72456	136
72475	136
72482	8
72490	8
72494	136
72506	136
72539	136
72564	136
72566	144
72578	136
72580	136
72582	136
72587	8
72591	136
72621	136
72624	136
72642	8
72655	136
72662	136
72672	136
72673	136
72674	272
72685	136
72696	136
72711	272
72716	136
72720	136
72722	136
72725	8
72731	136
72737	136
72767	136
72769	144
72771	136
72773	136
72776	136
72785	136
72788	144
72795	136
72796	136
72809	8
72823	8
72844	136
72849	136
72853	8
72857	8
72858	8
72879	136
72880	136
72887	136
72888	136
72913	136
72916	136
72917	136
72918	8
72924	136
72926	8
72941	8
72946	8
72974	136
72981	136
73009	8
73018	136
73025	136
73041	136
73065	136
73073	136
73081	136
73089	136
73111	136
73115	136
73124	272
73125	8
73126	136
73148	136
73150	136
73160	136
73166	136
73178	136
73180	8
73204	8
73209	8
73213	136
73226	8
73236	136
73256	8
73273	8
73287	136
73294	136
73296	136
73301	136
73305	136
73312	136
73314	136
73320	136
73340	136
73341	8
73342	136
73376	136
73394	136
73398	136
73403	136
73410	136
73416	8
73421	8
73442	8
73448	8
73449	136
73489	8
73502	8
73504	136
73519	136
73558	136
73582	136
73592	136
73601	136
73608	136
73610	8
73633	136
73635	272
73652	136
73659	136
73670	8
73675	272
73686	136
73689	136
73694	136
73695	8
73699	136
73705	136
73713	136
73717	136
73743	8
73748	136
73767	136
73772	8
73779	144
73803	8
73830	136
73843	136
73854	136
73873	136
73879	136
73881	136
73883	136
73906	136
73932	136
73935	136
73941	144
73969	8
73978	136
74010	136
74016	8
74026	136
74032	136
74044	136
74091	136
74093	136
74096	136
74102	136
74109	136
74112	136
74142	272
74191	136
74202	8
74205	136
74212	136
74223	272
74230	136
74241	136
74263	8
74275	136
74278	136
74317	136
74333	8
74338	144
74339	136
74351	136
74363	136
74388	136
74400	136
74415	136
74417	8
74424	136
74429	136
74447	136
74466	136
74472	136
74477	8
74505	152
74508	136
74518	136
74533	136
74551	136
74583	136
74589	136
74599	136
74601	136
74607	8
74613	8
74619	136
74626	136
74627	16
74667	8
74673	8
74674	16
74683	136
74697	136
74705	136
74715	136
74734	8
74741	8
74746	8
74760	8
74766	16
74775	136
74795	136
74797	136
74803	136
74807	136
74809	136
74811	136
74812	136
74814	272
74818	136
74824	136
74825	136
74826	136
74828	136
74831	136
74834	136
74835	136
74840	272
74846	136
74858	136
74862	272
74866	136
74881	136
74887	136
74908	136
74909	136
74935	136
74943	136
74945	8
74950	136
74954	136
74972	136
74984	136
75002	136
75011	136
75023	136
75046	136
75101	136
75106	136
75113	8
75115	136
75126	136
75128	136
75134	136
75154	136
75161	144
75187	136
75189	8
75191	136
75209	136
75214	136
75215	136
75226	136
75231	8
75242	8
75247	136
75250	136
75251	136
75259	136
75286	136
75309	136
75341	8
75349	8
75356	136
75369	136
75373	136
75380	8
75388	8
75395	8
75396	136
75402	136
75410	8
75412	8
75431	272
75435	136
75453	136
75456	136
75473	136
75478	136
75485	136
75491	136
75520	136
75527	136
75542	136
75553	136
75570	8
75589	136
75612	8
75621	136
75640	136
75642	136
75675	136
75681	136
75687	136
75695	8
75699	8
75729	8
75733	8
75739	136
75758	136
75779	136
75780	136
75790	136
75804	136
75825	136
75833	136
75845	8
75847	8
75854	136
75857	136
75861	136
75883	136
75888	136
75892	136
75903	136
75907	136
75922	136
75923	136
75930	136
75932	136
75944	136
75945	136
75946	136
75971	136
75972	8
75995	136
76007	136
76010	136
76013	136
76018	136
76034	136
76041	8
76057	136
76060	8
76070	136
76103	8
76112	8
76114	8
76117	144
76119	136
76143	136
76145	136
76152	136
76154	136
76163	272
76168	136
76171	136
76175	8
76180	136
76192	136
76199	136
76204	136
76226	136
76252	136
76256	8
76265	136
76274	136
76326	136
76356	136
76361	272
76374	136
76375	144
76383	136
76386	136
76392	136
76396	136
76399	136
76403	136
76406	8
76435	8
76438	8
76446	8
76448	136
76463	136
76535	136
76542	136
76554	136
76555	136
76558	8
76577	136
76580	136
76585	136
76601	136
76639	136
76656	272
76660	136
76664	136
76670	136
76673	136
76704	136
76718	136
76724	8
76743	136
76751	136
76759	136
76774	136
76777	136
76782	8
76787	8
76788	136
76795	136
76818	136
76828	8
76851	8
76858	136
76875	544
76901	8
76917	272
76922	272
76931	136
76949	272
76950	136
76953	136
76963	16
76974	136
76991	136
76995	136
77002	8
77006	136
77010	8
77012	136
77028	136
77038	136
77047	136
77051	136
77055	136
77075	136
77079	136
77102	136
77112	136
77113	136
77118	8
77123	136
77127	272
77132	136
77145	136
77147	136
77180	136
77189	272
77194	136
77210	136
77211	136
77216	136
77228	136
77244	136
77251	8
77261	136
77280	136
77282	136
77292	136
77298	144
77300	136
77316	136
77340	136
77357	136
77374	16
77376	136
77384	136
77417	8
77433	8
77438	8
77452	8
77489	136
77491	136
77503	136
77507	8
77518	136
77524	136
77532	136
77553	8
77562	136
77570	136
77578	136
77605	136
77611	136
77618	136
77625	136
77640	24
77664	136
77673	272
77677	8
77678	136
77679	136
77686	144
77689	8
77715	136
77719	136
77720	136
77725	136
77728	136
77732	8
77755	136
77773	136
77778	136
77791	136
77809	136
77812	136
77815	136
77821	136
77824	136
77840	136
77846	136
77854	8
77875	8
77881	8
77882	8
77894	136
77917	136
77929	136
77931	272
77932	136
77943	136
77944	136
77949	136
77950	136
77963	136
77986	16
77991	136
78003	136
78007	136
78027	136
78029	136
78046	272
78052	136
78055	8
78060	136
78061	136
78067	136
78075	136
78078	136
78080	136
78084	136
78110	136
78114	136
78134	136
78135	136
78144	136
78146	136
78151	136
78191	136
78224	136
78237	136
78260	136
78266	136
78269	136
78283	272
78284	8
78291	136
78292	136
78298	272
78299	136
78301	136
78312	136
78321	8
78328	8
78341	272
78358	136
78362	136
78388	8
78400	136
78409	136
78418	136
78421	136
78434	136
78447	144
78448	136
78451	136
78455	136
78458	8
78463	8
78464	8
78491	8
78495	136
78496	8
78516	8
78530	8
78542	280
78558	136
78570	136
78571	136
78578	136
78588	136
78597	136
78602	136
78606	272
78609	136
78611	272
78622	136
78641	136
78643	136
78648	136
78652	136
78653	8
78664	8
78691	8
78712	8
78714	8
78718	144
78719	8
78724	136
78735	136
78736	136
78749	136
78751	8
78766	136
78770	136
78779	272
78780	136
78786	136
78807	136
78817	8
78845	8
78854	136
78857	136
78869	136
78882	136
78884	136
78894	136
78905	136
78907	136
78921	8
78927	136
78931	136
78933	8
78950	136
78953	136
78975	136
78980	136
78991	136
79023	136
79040	136
79043	136
79049	136
79059	8
79064	136
79067	136
79068	8
79071	136
79085	136
79087	136
79090	136
79092	136
79093	136
79111	136
79127	136
79130	136
79135	136
79161	136
79168	136
79207	136
79219	136
79225	144
79233	136
79271	136
79276	136
79278	136
79280	136
79284	136
79293	8
79296	8
79309	8
79315	136
79316	272
79321	272
79338	136
79340	136
79341	136
79346	136
79371	136
79372	136
79385	8
79392	136
79404	136
79405	136
79407	136
79414	136
79437	136
79451	136
79453	136
79461	136
79463	408
79469	136
79474	136
79494	136
79500	272
79519	136
79520	144
79522	136
79524	136
79525	136
79532	136
79533	136
79554	136
79556	136
79557	136
79565	272
79567	8
79576	136
79577	136
79580	8
79584	8
79585	136
79587	136
79591	136
79599	136
79611	144
79625	8
79634	136
79651	136
79653	136
79665	136
79667	136
79681	136
79686	136
79693	136
79728	136
79732	136
79763	136
79770	136
79781	136
79785	136
79788	8
79806	8
79807	136
